Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781974863249,1,11.0000004b,Drive,Loading,pitch.0,118354,0.3081,3.4088,63.8816,42.545,95.4962,-2.8824,-0.1792,0.0798
1781974863249,1,11.0000004b,Drive,Loading,pitch.0,118355,0.3032,3.4206,63.8459,42.6343,95.5662,-2.8854,-0.1795,0.0801
1781974863249,1,12.00000015,Lower Delivery,Loading,pitch.0,118355,-0.3729,-1.2537,1.1566,0.1489,0.0138,0.0039,0.0,0.0
1781974863249,1,12.00000018,Upper Delivery,Loading,pitch.0,118594,0.4266,1.1242,0.5169,-0.1995,-0.1099,-0.7,0.0,0.0
1781974863249,1,Pitching Mound.Drive,,Loading,pitch.0,118354,0.3081,3.4088,63.8816,42.545,95.4962,-2.8824,-0.1792,0.0798
1781974863249,1,Pitching Mound.Drive,,Loading,pitch.0,118355,0.3032,3.4206,63.8459,42.6343,95.5662,-2.8854,-0.1795,0.0801
1781974863249,1,Pitching Mound.Parent,,Loading,pitch.0,118227,0.3618,3.2793,65.5551,42.7119,95.4001,-3.3066,-0.1746,0.0811
1781974863250,1,12.00000015,Lower Delivery,Loading,pitch.0,118356,-0.381,-1.2615,1.1813,0.0563,-0.0306,0.0057,0.0,0.0
1781974863250,1,12.00000018,Upper Delivery,Loading,pitch.0,118595,0.4434,1.113,0.5533,-0.0922,0.0062,-0.7312,0.0,0.0
1781974863250,1,Pitching Mound.Delivery,,Loading,pitch.0,118309,0.0624,-0.1484,1.7346,0.1775,-0.0244,-0.4452,0.0,0.0
1781974863250,1,Pitching Mound.Parent,,Loading,pitch.0,118228,0.3656,3.2721,65.5805,42.8118,95.5418,-3.3306,-0.1747,0.0812
1781974863251,1,11.0000004b,Drive,Loading,pitch.0,118356,0.3097,3.4285,63.7703,42.7291,95.5195,-2.887,-0.1796,0.0803
1781974863251,1,12.00000015,Lower Delivery,Loading,pitch.0,118357,-0.3706,-1.2808,1.2049,0.063,-0.023,0.0068,0.0,0.0
1781974863251,1,12.00000018,Upper Delivery,Loading,pitch.0,118596,0.4317,1.1534,0.7042,-0.3475,-0.2622,-0.799,0.0,0.0
1781974863251,1,Pitching Mound.Delivery,,Loading,pitch.0,118310,0.0612,-0.1274,1.9091,-0.1143,-0.2852,-0.5194,0.0,0.0
1781974863251,1,Pitching Mound.Drive,,Loading,pitch.0,118356,0.3097,3.4285,63.7703,42.7291,95.5195,-2.887,-0.1796,0.0803
1781974863251,1,Pitching Mound.Parent,,Loading,pitch.0,118229,0.3709,3.3011,65.6793,42.6149,95.2342,-3.4064,-0.1744,0.0806
1781974863252,1,11.0000004b,Drive,Loading,pitch.0,118357,0.3174,3.4222,63.5443,42.5538,95.1926,-2.887,-0.1796,0.0803
1781974863252,1,11.0000004b,Drive,Loading,pitch.0,118358,0.3295,3.4115,63.2818,42.3386,94.7678,-2.9198,-0.1795,0.0802
1781974863252,1,12.00000015,Lower Delivery,Loading,pitch.0,118358,-0.3648,-1.2885,1.2475,-0.0082,-0.0575,0.0078,0.0,0.0
1781974863252,1,12.00000018,Upper Delivery,Loading,pitch.0,118597,0.4527,1.1727,0.5992,-0.2091,-0.12,-0.7023,0.0,0.0
1781974863252,1,Pitching Mound.Delivery,,Loading,pitch.0,118311,0.0879,-0.1158,1.8468,0.0032,-0.1774,-0.4166,0.0,0.0
1781974863252,1,Pitching Mound.Drive,,Loading,pitch.0,118357,0.3174,3.4222,63.5443,42.5538,95.1926,-2.887,-0.1796,0.0803
1781974863252,1,Pitching Mound.Drive,,Loading,pitch.0,118358,0.3295,3.4115,63.2818,42.3386,94.7678,-2.9198,-0.1795,0.0802
1781974863252,1,Pitching Mound.Parent,,Loading,pitch.0,118230,0.4053,3.3064,65.3911,42.557,95.0151,-3.3035,-0.1745,0.0814
1781974863253,1,12.00000015,Lower Delivery,Loading,pitch.0,118359,-0.3745,-1.2924,1.1906,-0.0515,-0.0821,0.0078,0.0,0.0
1781974863253,1,12.00000018,Upper Delivery,Loading,pitch.0,118598,0.4408,1.1799,0.7091,-0.2473,-0.1566,-0.7763,0.0,0.0
1781974863253,1,Pitching Mound.Delivery,,Loading,pitch.0,118312,0.0663,-0.1125,1.8997,-0.1351,-0.2387,-0.4914,0.0,0.0
1781974863253,1,Pitching Mound.Parent,,Loading,pitch.0,118231,0.3958,3.299,65.1815,42.2034,94.529,-3.4112,-0.1743,0.0804
1781974863254,1,11.0000004b,Drive,Loading,pitch.0,118360,0.3387,3.4223,63.5391,42.3379,95.0173,-2.9002,-0.1793,0.0799
1781974863254,1,11.0000004b,Drive,Loading,pitch.0,118359,0.3318,3.4139,63.4142,42.2886,94.7792,-2.9137,-0.1792,0.08
1781974863254,1,12.00000015,Lower Delivery,Loading,pitch.0,118360,-0.3726,-1.2857,1.1925,-0.0294,-0.0728,0.008,0.0,0.0
1781974863254,1,12.00000018,Upper Delivery,Loading,pitch.0,118599,0.4374,1.2153,0.7519,0.0074,0.1151,-0.7776,0.0,0.0
1781974863254,1,Pitching Mound.Delivery,,Loading,pitch.0,118313,0.0649,-0.0704,1.9444,0.1278,0.0423,-0.4942,0.0,0.0
1781974863254,1,Pitching Mound.Drive,,Loading,pitch.0,118360,0.3387,3.4223,63.5391,42.3379,95.0173,-2.9002,-0.1793,0.0799
1781974863254,1,Pitching Mound.Drive,,Loading,pitch.0,118359,0.3318,3.4139,63.4142,42.2886,94.7792,-2.9137,-0.1792,0.08
1781974863254,1,Pitching Mound.Parent,,Loading,pitch.0,118232,0.3967,3.3435,65.3586,42.4165,94.8215,-3.4079,-0.1739,0.0799
1781974863255,1,11.0000004b,Drive,Loading,pitch.0,118361,0.3254,3.4236,63.4803,42.3033,94.8446,-2.9202,-0.1791,0.0799
1781974863255,1,12.00000015,Lower Delivery,Loading,pitch.0,118361,-0.3532,-1.2814,1.1072,-0.0611,-0.0909,0.0072,0.0,0.0
1781974863255,1,12.00000018,Upper Delivery,Loading,pitch.0,118600,0.4405,1.2201,0.9954,-0.0941,0.0088,-0.8122,0.0,0.0
1781974863255,1,Pitching Mound.Delivery,,Loading,pitch.0,118314,0.0873,-0.0613,2.1026,-0.1172,-0.0821,-0.5352,0.0,0.0
1781974863255,1,Pitching Mound.Drive,,Loading,pitch.0,118361,0.3254,3.4236,63.4803,42.3033,94.8446,-2.9202,-0.1791,0.0799
1781974863255,1,Pitching Mound.Parent,,Loading,pitch.0,118233,0.426,3.361,65.6417,42.2207,94.9352,-3.4354,-0.1735,0.0779
1781974863256,1,12.00000015,Lower Delivery,Loading,pitch.0,118362,-0.3689,-1.304,1.0972,-0.0547,-0.0927,0.0092,0.0,0.0
1781974863256,1,12.00000018,Upper Delivery,Loading,pitch.0,118601,0.4408,1.2037,1.0408,0.0046,0.1093,-0.7262,0.0,0.0
1781974863256,1,Pitching Mound.Delivery,,Loading,pitch.0,118315,0.072,-0.1004,2.1381,-0.0309,0.0166,-0.4417,0.0,0.0
