Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781976441818,1,11.0000004b,Drive,Loading,pitch.0,252364,-1.7456,6.3128,47.4441,32.821,-81.3235,7.8978,0.1785,0.0721
1781976441818,1,12.00000015,Lower Delivery,Loading,pitch.0,252320,-0.0021,0.0,0.0175,0.0087,-0.0301,0.0044,0.0,0.0
1781976441818,1,12.00000018,Upper Delivery,Loading,pitch.0,252780,-0.0083,-0.0018,0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976441818,1,Pitching Mound.Drive,,Loading,pitch.0,252364,-1.7456,6.3128,47.4441,32.821,-81.3235,7.8978,0.1785,0.0721
1781976441818,1,Pitching Mound.Parent,,Loading,pitch.0,252009,-1.756,6.3109,47.4667,32.7456,-81.384,7.8989,0.1785,0.0721
1781976441819,1,11.0000004b,Drive,Loading,pitch.0,252365,-1.7257,6.3127,47.3342,32.7063,-81.1557,7.8988,0.1786,0.072
1781976441819,1,12.00000015,Lower Delivery,Loading,pitch.0,252321,-0.0022,0.0001,0.0173,0.0172,-0.0313,0.0043,0.0,0.0
1781976441819,1,12.00000018,Upper Delivery,Loading,pitch.0,252781,-0.0071,-0.0013,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976441819,1,Pitching Mound.Delivery,,Loading,pitch.0,252200,-0.0093,-0.0011,0.0211,-0.0666,-0.0617,0.0014,0.0,0.0
1781976441819,1,Pitching Mound.Drive,,Loading,pitch.0,252365,-1.7257,6.3127,47.3342,32.7063,-81.1557,7.8988,0.1786,0.072
1781976441819,1,Pitching Mound.Parent,,Loading,pitch.0,252010,-1.735,6.3115,47.3553,32.6397,-81.2174,7.9002,0.1785,0.072
1781976441820,1,11.0000004b,Drive,Loading,pitch.0,252366,-1.731,6.308,47.369,32.6917,-81.0453,7.8471,0.1782,0.0719
1781976441820,1,12.00000015,Lower Delivery,Loading,pitch.0,252322,-0.0021,-0.0001,0.0184,0.0203,-0.036,0.0054,0.0,0.0
1781976441820,1,12.00000018,Upper Delivery,Loading,pitch.0,252782,-0.0091,-0.001,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976441820,1,Pitching Mound.Delivery,,Loading,pitch.0,252201,-0.0112,-0.0011,0.0192,-0.062,-0.0664,0.0019,0.0,0.0
1781976441820,1,Pitching Mound.Drive,,Loading,pitch.0,252366,-1.731,6.308,47.369,32.6917,-81.0453,7.8471,0.1782,0.0719
1781976441820,1,Pitching Mound.Parent,,Loading,pitch.0,252011,-1.7422,6.3069,47.3882,32.6297,-81.1117,7.849,0.1781,0.072
1781976441821,1,11.0000004b,Drive,Loading,pitch.0,252367,-1.7245,6.3068,47.2928,32.7024,-80.9124,7.8545,0.1782,0.072
1781976441821,1,12.00000015,Lower Delivery,Loading,pitch.0,252323,-0.002,0.0,0.0201,0.0154,-0.0347,0.0045,0.0,0.0
1781976441821,1,12.00000018,Upper Delivery,Loading,pitch.0,252783,-0.0079,-0.0003,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976441821,1,Pitching Mound.Delivery,,Loading,pitch.0,252202,-0.0098,-0.0003,0.0203,-0.0662,-0.0651,0.0013,0.0,0.0
1781976441821,1,Pitching Mound.Drive,,Loading,pitch.0,252367,-1.7245,6.3068,47.2928,32.7024,-80.9124,7.8545,0.1782,0.072
1781976441821,1,Pitching Mound.Parent,,Loading,pitch.0,252012,-1.7344,6.3065,47.3131,32.6362,-80.9776,7.8558,0.1781,0.0721
1781976441822,1,11.0000004b,Drive,Loading,pitch.0,252368,-1.7242,6.3055,47.1401,32.5819,-80.673,7.8537,0.1783,0.072
1781976441822,1,12.00000015,Lower Delivery,Loading,pitch.0,252324,-0.0023,-0.0005,0.0203,0.0169,-0.0281,0.0061,0.0,0.0
1781976441822,1,12.00000018,Upper Delivery,Loading,pitch.0,252784,-0.0089,-0.0015,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976441822,1,Pitching Mound.Delivery,,Loading,pitch.0,252203,-0.0112,-0.002,0.021,-0.0649,-0.0584,0.0027,0.0,0.0
1781976441822,1,Pitching Mound.Drive,,Loading,pitch.0,252368,-1.7242,6.3055,47.1401,32.5819,-80.673,7.8537,0.1783,0.072
1781976441822,1,Pitching Mound.Parent,,Loading,pitch.0,252013,-1.7354,6.3035,47.161,32.517,-80.7314,7.8563,0.1782,0.0721
1781976441823,1,11.0000004b,Drive,Loading,pitch.0,252369,-1.7244,6.3289,47.0372,32.5953,-80.5902,7.8412,0.1785,0.0722
1781976441823,1,12.00000015,Lower Delivery,Loading,pitch.0,252325,-0.0024,-0.0006,0.02,0.0201,-0.0435,0.0029,0.0,0.0
1781976441823,1,12.00000018,Upper Delivery,Loading,pitch.0,252785,-0.0068,-0.0012,-0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976441823,1,Pitching Mound.Delivery,,Loading,pitch.0,252204,-0.0092,-0.0017,0.0194,-0.0613,-0.0739,0.0002,0.0,0.0
1781976441823,1,Pitching Mound.Drive,,Loading,pitch.0,252369,-1.7244,6.3289,47.0372,32.5953,-80.5902,7.8412,0.1785,0.0722
1781976441823,1,Pitching Mound.Parent,,Loading,pitch.0,252014,-1.7337,6.3271,47.0566,32.534,-80.6642,7.8414,0.1784,0.0723
1781976441824,1,11.0000004b,Drive,Loading,pitch.0,252370,-1.7115,6.3213,47.0038,32.5728,-80.558,7.8584,0.1785,0.0722
1781976441824,1,12.00000015,Lower Delivery,Loading,pitch.0,252326,-0.0023,-0.0005,0.0201,0.0209,-0.0462,0.0026,0.0,0.0
