Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781977991802,1,Pitching Mound.Parent,,Loading,pitch.0,421910,-0.9664,5.6553,48.5455,30.591,-57.3491,8.6717,0.1576,0.0918
1781977991803,1,11.0000004b,Drive,Loading,pitch.0,422703,-1.053,6.6825,47.3313,30.5737,-57.4576,7.3086,0.1622,0.0863
1781977991803,1,12.00000015,Lower Delivery,Loading,pitch.0,422470,0.108,-0.9381,1.0977,-0.1711,-0.1122,0.0053,0.0,0.0
1781977991803,1,12.00000018,Upper Delivery,Loading,pitch.0,423151,-0.024,-0.0833,0.1783,-0.2122,0.0418,1.3792,0.0,0.0
1781977991803,1,Pitching Mound.Delivery,,Loading,pitch.0,422215,0.0781,-1.0244,1.2928,-0.0786,-0.0691,1.3632,0.0,0.0
1781977991803,1,Pitching Mound.Drive,,Loading,pitch.0,422703,-1.053,6.6825,47.3313,30.5737,-57.4576,7.3086,0.1622,0.0863
1781977991803,1,Pitching Mound.Parent,,Loading,pitch.0,421911,-0.9734,5.6568,48.6195,30.5377,-57.4588,8.6883,0.1577,0.0904
1781977991804,1,11.0000004b,Drive,Loading,pitch.0,422704,-1.0525,6.6876,47.3319,30.5691,-57.4203,7.3018,0.1621,0.0863
1781977991804,1,12.00000015,Lower Delivery,Loading,pitch.0,422471,0.0863,-0.9348,1.039,-0.1746,-0.114,0.0036,0.0,0.0
1781977991804,1,12.00000015,Lower Delivery,Loading,pitch.0,422472,0.1051,-0.9458,1.037,-0.172,-0.1083,0.001,0.0,0.0
1781977991804,1,Pitching Mound.Delivery,,Loading,pitch.0,422216,0.0623,-1.0181,1.2172,-0.0942,-0.0722,1.3453,0.0,0.0
1781977991804,1,Pitching Mound.Drive,,Loading,pitch.0,422704,-1.0525,6.6876,47.3319,30.5691,-57.4203,7.3018,0.1621,0.0863
1781977991804,1,Pitching Mound.Parent,,Loading,pitch.0,421912,-0.9907,5.6643,48.5485,30.4795,-57.5298,8.6539,0.1581,0.0902
1781977991805,1,11.0000004b,Drive,Loading,pitch.0,422705,-1.0724,6.6895,47.2173,30.5341,-57.2607,7.2777,0.162,0.0864
1781977991805,1,12.00000018,Upper Delivery,Loading,pitch.0,423152,-0.0355,-0.1362,0.2476,-0.2183,0.0453,1.4473,0.0,0.0
1781977991805,1,12.00000018,Upper Delivery,Loading,pitch.0,423153,-0.0261,-0.1128,0.215,-0.2179,0.0451,1.4435,0.0,0.0
1781977991805,1,Pitching Mound.Delivery,,Loading,pitch.0,422217,0.0696,-1.082,1.2846,-0.1219,-0.063,1.4004,0.0,0.0
1781977991805,1,Pitching Mound.Drive,,Loading,pitch.0,422705,-1.0724,6.6895,47.2173,30.5341,-57.2607,7.2777,0.162,0.0864
1781977991805,1,Pitching Mound.Parent,,Loading,pitch.0,421913,-0.9829,5.6056,48.6166,30.4472,-57.4833,8.7023,0.1578,0.0895
1781977991806,1,11.0000004b,Drive,Loading,pitch.0,422706,-1.0608,6.6996,47.2342,30.5509,-57.3356,7.2933,0.1622,0.0864
1781977991806,1,12.00000015,Lower Delivery,Loading,pitch.0,422473,0.1302,-0.9499,1.0057,-0.1665,-0.1031,0.002,0.0,0.0
1781977991806,1,12.00000015,Lower Delivery,Loading,pitch.0,422474,0.1447,-0.9444,0.9267,-0.1653,-0.1002,0.0016,0.0,0.0
1781977991806,1,12.00000018,Upper Delivery,Loading,pitch.0,423154,-0.0205,-0.1248,0.2139,-0.2152,0.0435,1.4129,0.0,0.0
1781977991806,1,Pitching Mound.Delivery,,Loading,pitch.0,422218,0.1041,-1.0627,1.2207,-0.1155,-0.0579,1.3923,0.0,0.0
1781977991806,1,Pitching Mound.Delivery,,Loading,pitch.0,422219,0.1242,-1.0691,1.1405,-0.1382,-0.0567,1.3583,0.0,0.0
1781977991806,1,Pitching Mound.Drive,,Loading,pitch.0,422706,-1.0608,6.6996,47.2342,30.5509,-57.3356,7.2933,0.1622,0.0864
1781977991806,1,Pitching Mound.Parent,,Loading,pitch.0,421914,-0.9683,5.6267,48.438,30.4186,-57.3187,8.67,0.1579,0.0898
1781977991806,1,Pitching Mound.Parent,,Loading,pitch.0,421915,-0.9366,5.6305,48.3747,30.4127,-57.3923,8.6516,0.1583,0.0894
1781977991807,1,11.0000004b,Drive,Loading,pitch.0,422707,-1.051,6.7078,47.1944,30.5974,-57.2297,7.2651,0.162,0.0866
1781977991807,1,12.00000015,Lower Delivery,Loading,pitch.0,422475,0.1562,-0.9346,0.9132,-0.17,-0.1099,-0.0007,0.0,0.0
1781977991807,1,12.00000018,Upper Delivery,Loading,pitch.0,423155,-0.0222,-0.097,0.1369,-0.2119,0.0416,1.3766,0.0,0.0
1781977991807,1,Pitching Mound.Delivery,,Loading,pitch.0,422220,0.134,-1.0316,1.05,-0.118,-0.0682,1.3153,0.0,0.0
1781977991807,1,Pitching Mound.Drive,,Loading,pitch.0,422707,-1.051,6.7078,47.1944,30.5974,-57.2297,7.2651,0.162,0.0866
1781977991807,1,Pitching Mound.Parent,,Loading,pitch.0,421916,-0.9171,5.6762,48.2444,30.4794,-57.2979,8.5804,0.1585,0.0902
1781977991808,1,11.0000004b,Drive,Loading,pitch.0,422708,-1.0306,6.7079,47.1395,30.5503,-57.0538,7.257,0.1617,0.0866
1781977991808,1,12.00000018,Upper Delivery,Loading,pitch.0,423156,-0.0256,-0.0706,0.0936,-0.215,0.0434,1.4109,0.0,0.0
1781977991808,1,Pitching Mound.Drive,,Loading,pitch.0,422708,-1.0306,6.7079,47.1395,30.5503,-57.0538,7.257,0.1617,0.0866
1781977991809,1,11.0000004b,Drive,Loading,pitch.0,422709,-1.0323,6.7231,47.1076,30.6365,-57.0335,7.2663,0.1617,0.0869
1781977991809,1,12.00000015,Lower Delivery,Loading,pitch.0,422476,0.1582,-0.9338,0.9366,-0.1659,-0.1038,0.0009,0.0,0.0
1781977991809,1,12.00000018,Upper Delivery,Loading,pitch.0,423157,-0.0188,-0.0573,0.0823,-0.205,0.0376,1.2994,0.0,0.0
1781977991809,1,Pitching Mound.Delivery,,Loading,pitch.0,422221,0.1326,-1.0044,1.0302,-0.0943,-0.0604,1.3493,0.0,0.0
1781977991809,1,Pitching Mound.Drive,,Loading,pitch.0,422709,-1.0323,6.7231,47.1076,30.6365,-57.0335,7.2663,0.1617,0.0869
1781977991809,1,Pitching Mound.Parent,,Loading,pitch.0,421917,-0.8981,5.7035,48.1697,30.456,-57.1142,8.6063,0.1582,0.0907
1781977991810,1,11.0000004b,Drive,Loading,pitch.0,422710,-1.026,6.7296,47.1426,30.6784,-57.0796,7.2736,0.1618,0.0869
1781977991810,1,12.00000015,Lower Delivery,Loading,pitch.0,422477,0.1731,-0.9499,0.9311,-0.1032,-0.0574,-0.0057,0.0,0.0
1781977991810,1,12.00000015,Lower Delivery,Loading,pitch.0,422478,0.1925,-0.9534,0.9887,-0.1803,-0.1301,-0.0013,0.0,0.0
1781977991810,1,12.00000018,Upper Delivery,Loading,pitch.0,423158,-0.0233,-0.015,0.0247,-0.1961,0.0324,1.2002,0.0,0.0
1781977991810,1,Pitching Mound.Delivery,,Loading,pitch.0,422222,0.1544,-1.0072,1.0134,-0.0197,-0.0198,1.2284,0.0,0.0
1781977991810,1,Pitching Mound.Delivery,,Loading,pitch.0,422223,0.1692,-0.9684,1.0134,-0.0487,-0.0977,1.1255,0.0,0.0
1781977991810,1,Pitching Mound.Drive,,Loading,pitch.0,422710,-1.026,6.7296,47.1426,30.6784,-57.0796,7.2736,0.1618,0.0869
1781977991810,1,Pitching Mound.Parent,,Loading,pitch.0,421919,-0.8568,5.7612,48.156,30.6298,-57.1773,8.3991,0.1584,0.0919
1781977991810,1,Pitching Mound.Parent,,Loading,pitch.0,421918,-0.8779,5.7159,48.1209,30.6168,-57.0533,8.4947,0.1583,0.0911
1781977991811,1,11.0000004b,Drive,Loading,pitch.0,422711,-1.0195,6.7291,47.1018,30.6377,-57.0789,7.2624,0.1619,0.0869
1781977991811,1,12.00000015,Lower Delivery,Loading,pitch.0,422479,0.1747,-0.9702,1.0676,-0.1533,-0.1076,0.0015,0.0,0.0
1781977991811,1,12.00000018,Upper Delivery,Loading,pitch.0,423159,-0.021,0.0038,0.0217,-0.2002,0.0348,1.2461,0.0,0.0
1781977991811,1,Pitching Mound.Delivery,,Loading,pitch.0,422224,0.1537,-0.9663,1.0894,0.0021,-0.0728,1.1811,0.0,0.0
1781977991811,1,Pitching Mound.Drive,,Loading,pitch.0,422711,-1.0195,6.7291,47.1018,30.6377,-57.0789,7.2624,0.1619,0.0869
1781977991811,1,Pitching Mound.Parent,,Loading,pitch.0,421920,-0.8658,5.7628,48.1912,30.6398,-57.1517,8.4434,0.1582,0.0923
1781977991812,1,11.0000004b,Drive,Loading,pitch.0,422712,-1.0395,6.7273,47.1107,30.6196,-57.0251,7.2761,0.1617,0.0868
1781977991812,1,12.00000018,Upper Delivery,Loading,pitch.0,423160,-0.0185,0.006,0.0233,-0.1954,0.032,1.192,0.0,0.0
1781977991812,1,Pitching Mound.Drive,,Loading,pitch.0,422712,-1.0395,6.7273,47.1107,30.6196,-57.0251,7.2761,0.1617,0.0868
1781977991813,1,11.0000004b,Drive,Loading,pitch.0,422713,-1.0314,6.7181,47.0835,30.6082,-56.9139,7.31,0.1615,0.0868
1781977991813,1,12.00000015,Lower Delivery,Loading,pitch.0,422480,0.2063,-1.0252,1.1827,-0.1498,-0.1081,-0.0023,0.0,0.0
1781977991813,1,12.00000015,Lower Delivery,Loading,pitch.0,422481,0.1763,-1.0224,1.1723,-0.1117,-0.0302,-0.0128,0.0,0.0
1781977991813,1,12.00000018,Upper Delivery,Loading,pitch.0,423161,-0.0188,0.0028,0.0281,-0.1944,0.0314,1.1815,0.0,0.0
1781977991813,1,Pitching Mound.Delivery,,Loading,pitch.0,422225,0.1878,-1.0192,1.206,0.049,-0.0761,1.1134,0.0,0.0
1781977991813,1,Pitching Mound.Delivery,,Loading,pitch.0,422226,0.1575,-1.0195,1.2004,0.0829,0.0012,1.1025,0.0,0.0
1781977991813,1,Pitching Mound.Drive,,Loading,pitch.0,422713,-1.0314,6.7181,47.0835,30.6082,-56.9139,7.31,0.1615,0.0868
1781977991813,1,Pitching Mound.Parent,,Loading,pitch.0,421921,-0.8517,5.7081,48.3167,30.6686,-57.1012,8.3895,0.1577,0.0928
1781977991813,1,Pitching Mound.Parent,,Loading,pitch.0,421922,-0.8739,5.6986,48.2839,30.6911,-56.9127,8.4124,0.1575,0.0927
1781977991814,1,11.0000004b,Drive,Loading,pitch.0,422714,-1.0347,6.7245,47.1851,30.729,-57.0528,7.3262,0.1615,0.087
1781977991814,1,12.00000015,Lower Delivery,Loading,pitch.0,422482,0.1903,-1.045,1.2669,-0.6,-0.0596,-0.017,0.0,0.0
1781977991814,1,12.00000018,Upper Delivery,Loading,pitch.0,423162,-0.0179,0.0107,0.0266,-0.1948,0.0317,1.186,0.0,0.0
1781977991814,1,Pitching Mound.Delivery,,Loading,pitch.0,422227,0.1725,-1.0343,1.2935,-0.3731,-0.028,1.0982,0.0,0.0
1781977991814,1,Pitching Mound.Drive,,Loading,pitch.0,422714,-1.0347,6.7245,47.1851,30.729,-57.0528,7.3262,0.1615,0.087
1781977991814,1,Pitching Mound.Parent,,Loading,pitch.0,421923,-0.8622,5.6902,48.4786,30.3558,-57.0808,8.4244,0.1572,0.0934
1781977991815,1,11.0000004b,Drive,Loading,pitch.0,422715,-1.0259,6.7245,47.2322,30.6733,-57.1115,7.3153,0.1615,0.0868
1781977991815,1,12.00000015,Lower Delivery,Loading,pitch.0,422483,0.1965,-1.0739,1.3486,-0.8513,0.1182,-0.0394,0.0,0.0
1781977991815,1,12.00000018,Upper Delivery,Loading,pitch.0,423163,-0.0162,0.0204,0.0272,-0.1924,0.0302,1.1587,0.0,0.0
1781977991815,1,Pitching Mound.Delivery,,Loading,pitch.0,422228,0.1803,-1.0535,1.3759,-0.5944,0.1485,1.047,0.0,0.0
1781977991815,1,Pitching Mound.Drive,,Loading,pitch.0,422715,-1.0259,6.7245,47.2322,30.6733,-57.1115,7.3153,0.1615,0.0868
1781977991815,1,Pitching Mound.Parent,,Loading,pitch.0,421924,-0.8456,5.671,48.6081,30.0789,-56.963,8.3623,0.157,0.0935
1781977991816,1,11.0000004b,Drive,Loading,pitch.0,422716,-1.0193,6.7147,47.2527,30.7079,-57.1269,7.3414,0.1615,0.0868
1781977991816,1,12.00000015,Lower Delivery,Loading,pitch.0,422484,0.1623,-1.0739,1.3914,-1.0613,0.1068,-0.039,0.0,0.0
1781977991816,1,12.00000018,Upper Delivery,Loading,pitch.0,423164,-0.0131,0.0226,-0.0106,-0.2037,0.0368,1.2846,0.0,0.0
1781977991816,1,Pitching Mound.Delivery,,Loading,pitch.0,422229,0.1492,-1.0513,1.3807,-0.7883,0.1436,1.186,0.0,0.0
1781977991816,1,Pitching Mound.Drive,,Loading,pitch.0,422716,-1.0193,6.7147,47.2527,30.7079,-57.1269,7.3414,0.1615,0.0868
1781977991816,1,Pitching Mound.Parent,,Loading,pitch.0,421925,-0.8701,5.6634,48.6334,29.9196,-56.9833,8.5274,0.1569,0.0942
1781977991817,1,11.0000004b,Drive,Loading,pitch.0,422717,-1.0229,6.7106,47.2615,30.6963,-57.208,7.3176,0.1617,0.0868
1781977991817,1,12.00000015,Lower Delivery,Loading,pitch.0,422485,0.1696,-1.0778,1.379,-1.2767,0.1002,-0.0539,0.0,0.0
1781977991817,1,12.00000018,Upper Delivery,Loading,pitch.0,423165,-0.0125,0.0297,-0.0123,-0.1991,0.0342,1.2338,0.0,0.0
1781977991817,1,Pitching Mound.Delivery,,Loading,pitch.0,422230,0.1571,-1.0481,1.3667,-1.0028,0.1343,1.118,0.0,0.0
1781977991817,1,Pitching Mound.Drive,,Loading,pitch.0,422717,-1.0229,6.7106,47.2615,30.6963,-57.208,7.3176,0.1617,0.0868
1781977991817,1,Pitching Mound.Parent,,Loading,pitch.0,421926,-0.8658,5.6626,48.6282,29.6935,-57.0737,8.4356,0.1572,0.0941
1781977991818,1,11.0000004b,Drive,Loading,pitch.0,422718,-1.0247,6.6907,47.2051,30.6451,-57.114,7.3136,0.1616,0.0867
1781977991818,1,12.00000015,Lower Delivery,Loading,pitch.0,422486,0.145,-1.0609,1.3741,-0.953,-0.008,-0.0241,0.0,0.0
1781977991818,1,12.00000018,Upper Delivery,Loading,pitch.0,423166,-0.0129,0.0177,-0.0679,-0.1981,0.0336,1.2222,0.0,0.0
1781977991818,1,Pitching Mound.Delivery,,Loading,pitch.0,422231,0.1321,-1.0433,1.3062,-0.6608,0.0256,1.1444,0.0,0.0
1781977991818,1,Pitching Mound.Drive,,Loading,pitch.0,422718,-1.0247,6.6907,47.2051,30.6451,-57.114,7.3136,0.1616,0.0867
1781977991818,1,Pitching Mound.Parent,,Loading,pitch.0,421927,-0.8926,5.6474,48.5113,29.9843,-57.0884,8.458,0.1573,0.0945
1781977991819,1,11.0000004b,Drive,Loading,pitch.0,422719,-1.0186,6.6872,47.3615,30.7346,-57.2164,7.3211,0.1614,0.0867
1781977991819,1,12.00000015,Lower Delivery,Loading,pitch.0,422487,0.1564,-1.0413,1.3812,-0.7503,-0.0465,-0.0203,0.0,0.0
1781977991819,1,12.00000018,Upper Delivery,Loading,pitch.0,423167,-0.0134,0.0059,-0.0463,-0.2052,0.0377,1.3012,0.0,0.0
1781977991819,1,Pitching Mound.Delivery,,Loading,pitch.0,422232,0.1431,-1.0354,1.3349,-0.4701,-0.0088,1.2232,0.0,0.0
1781977991819,1,Pitching Mound.Drive,,Loading,pitch.0,422719,-1.0186,6.6872,47.3615,30.7346,-57.2164,7.3211,0.1614,0.0867
1781977991819,1,Pitching Mound.Parent,,Loading,pitch.0,421928,-0.8756,5.6518,48.6964,30.2645,-57.2253,8.5443,0.157,0.0943
1781977991820,1,11.0000004b,Drive,Loading,pitch.0,422720,-1.0103,6.6903,47.3304,30.7293,-57.2221,7.3059,0.1615,0.0867
1781977991820,1,12.00000015,Lower Delivery,Loading,pitch.0,422488,0.1154,-1.0155,1.3188,-0.3612,-0.0926,-0.0205,0.0,0.0
1781977991820,1,Pitching Mound.Drive,,Loading,pitch.0,422720,-1.0103,6.6903,47.3304,30.7293,-57.2221,7.3059,0.1615,0.0867
1781977991821,1,11.0000004b,Drive,Loading,pitch.0,422721,-1.0075,6.6981,47.3514,30.7412,-57.1024,7.2824,0.1611,0.0867
1781977991821,1,12.00000015,Lower Delivery,Loading,pitch.0,422489,0.1305,-0.9954,1.2796,-0.2276,-0.102,-0.0153,0.0,0.0
1781977991821,1,12.00000018,Upper Delivery,Loading,pitch.0,423168,-0.0149,0.0136,-0.1522,-0.2097,0.0403,1.3519,0.0,0.0
1781977991821,1,12.00000018,Upper Delivery,Loading,pitch.0,423169,-0.0177,-0.0354,-0.0302,-0.2164,0.0442,1.4266,0.0,0.0
1781977991821,1,Pitching Mound.Delivery,,Loading,pitch.0,422233,0.1005,-1.0018,1.1666,-0.0707,-0.0523,1.2871,0.0,0.0
1781977991821,1,Pitching Mound.Delivery,,Loading,pitch.0,422234,0.1129,-1.0308,1.2494,0.0013,-0.0578,1.361,0.0,0.0
1781977991821,1,Pitching Mound.Drive,,Loading,pitch.0,422721,-1.0075,6.6981,47.3514,30.7412,-57.1024,7.2824,0.1611,0.0867
1781977991821,1,Pitching Mound.Parent,,Loading,pitch.0,421929,-0.9097,5.6885,48.497,30.6585,-57.2744,8.5929,0.1576,0.095
1781977991821,1,Pitching Mound.Parent,,Loading,pitch.0,421930,-0.8946,5.6673,48.6008,30.7425,-57.1602,8.6434,0.157,0.0937
1781977991822,1,11.0000004b,Drive,Loading,pitch.0,422722,-0.9965,6.7036,47.5087,30.8076,-57.1702,7.2822,0.1608,0.0866
1781977991822,1,12.00000015,Lower Delivery,Loading,pitch.0,422490,0.0956,-0.9652,1.2244,-0.1724,-0.1209,-0.0089,0.0,0.0
1781977991822,1,12.00000018,Upper Delivery,Loading,pitch.0,423170,-0.0179,-0.0815,0.0075,-0.2232,0.0482,1.5029,0.0,0.0
1781977991822,1,Pitching Mound.Delivery,,Loading,pitch.0,422235,0.0777,-1.0467,1.232,0.0181,-0.0727,1.4553,0.0,0.0
1781977991822,1,Pitching Mound.Drive,,Loading,pitch.0,422722,-0.9965,6.7036,47.5087,30.8076,-57.1702,7.2822,0.1608,0.0866
1781977991822,1,Pitching Mound.Parent,,Loading,pitch.0,421931,-0.9188,5.6569,48.7406,30.8257,-57.2429,8.7376,0.1567,0.0929
1781977991823,1,11.0000004b,Drive,Loading,pitch.0,422723,-0.9962,6.6907,47.5327,30.8799,-57.1628,7.2599,0.1607,0.0868
1781977991823,1,12.00000015,Lower Delivery,Loading,pitch.0,422491,0.092,-0.9557,1.1793,-0.168,-0.1234,-0.0075,0.0,0.0
1781977991823,1,12.00000018,Upper Delivery,Loading,pitch.0,423171,-0.0275,-0.0764,0.0289,-0.2221,0.0475,1.4897,0.0,0.0
1781977991823,1,Pitching Mound.Delivery,,Loading,pitch.0,422236,0.0645,-1.0321,1.2082,0.001,-0.0758,1.4416,0.0,0.0
1781977991823,1,Pitching Mound.Drive,,Loading,pitch.0,422723,-0.9962,6.6907,47.5327,30.8799,-57.1628,7.2599,0.1607,0.0868
1781977991823,1,Pitching Mound.Parent,,Loading,pitch.0,421932,-0.9317,5.6586,48.741,30.8809,-57.2386,8.7015,0.1567,0.0927
1781977991824,1,11.0000004b,Drive,Loading,pitch.0,422724,-0.9767,6.683,47.6125,30.8809,-57.3004,7.2136,0.1608,0.0866
1781977991824,1,12.00000015,Lower Delivery,Loading,pitch.0,422492,0.0856,-0.9789,1.1728,-0.1802,-0.1294,-0.0072,0.0,0.0
1781977991824,1,12.00000018,Upper Delivery,Loading,pitch.0,423172,-0.0193,-0.0085,-0.0665,-0.2216,0.0473,1.485,0.0,0.0
1781977991824,1,Pitching Mound.Delivery,,Loading,pitch.0,422237,0.0663,-0.9874,1.1063,0.0196,-0.0821,1.4421,0.0,0.0
1781977991824,1,Pitching Mound.Drive,,Loading,pitch.0,422724,-0.9767,6.683,47.6125,30.8809,-57.3004,7.2136,0.1608,0.0866
1781977991824,1,Pitching Mound.Parent,,Loading,pitch.0,421933,-0.9104,5.6957,48.7188,30.9004,-57.3825,8.6557,0.1571,0.0933
1781977991825,1,11.0000004b,Drive,Loading,pitch.0,422725,-0.9707,6.6838,47.5553,30.9172,-57.2546,7.2207,0.1608,0.0869
1781977991825,1,12.00000015,Lower Delivery,Loading,pitch.0,422493,0.0713,-0.927,1.1152,-0.1934,-0.1425,-0.0058,0.0,0.0
1781977991825,1,12.00000018,Upper Delivery,Loading,pitch.0,423173,-0.0239,-0.0208,-0.0012,-0.2213,0.0471,1.4813,0.0,0.0
1781977991825,1,Pitching Mound.Delivery,,Loading,pitch.0,422238,0.0474,-0.9478,1.114,-0.0351,-0.0954,1.4432,0.0,0.0
1781977991825,1,Pitching Mound.Drive,,Loading,pitch.0,422725,-0.9707,6.6838,47.5553,30.9172,-57.2546,7.2207,0.1608,0.0869
1781977991825,1,Pitching Mound.Parent,,Loading,pitch.0,421934,-0.9234,5.736,48.6693,30.8821,-57.3501,8.6639,0.1572,0.0927
1781977991826,1,11.0000004b,Drive,Loading,pitch.0,422726,-0.9922,6.6832,47.5472,30.8925,-57.2394,7.2209,0.1608,0.0868
1781977991826,1,12.00000015,Lower Delivery,Loading,pitch.0,422494,0.0532,-0.8851,1.0247,-0.1966,-0.1462,-0.0085,0.0,0.0
1781977991826,1,12.00000018,Upper Delivery,Loading,pitch.0,423174,-0.024,-0.0101,0.0028,-0.2261,0.0499,1.5345,0.0,0.0
1781977991826,1,Pitching Mound.Delivery,,Loading,pitch.0,422239,0.0292,-0.8952,1.0275,-0.0752,-0.0963,1.4997,0.0,0.0
1781977991826,1,Pitching Mound.Drive,,Loading,pitch.0,422726,-0.9922,6.6832,47.5472,30.8925,-57.2394,7.2209,0.1608,0.0868
1781977991826,1,Pitching Mound.Parent,,Loading,pitch.0,421935,-0.9631,5.788,48.5747,30.8174,-57.3357,8.7206,0.1574,0.0921
1781977991827,1,11.0000004b,Drive,Loading,pitch.0,422727,-0.9953,6.6948,47.4925,30.8275,-57.1916,7.2062,0.1609,0.0867
1781977991827,1,12.00000015,Lower Delivery,Loading,pitch.0,422495,0.0488,-0.8991,1.0235,-0.1846,-0.142,-0.0089,0.0,0.0
1781977991827,1,12.00000018,Upper Delivery,Loading,pitch.0,423175,-0.0247,-0.0026,0.0242,-0.2238,0.0485,1.5088,0.0,0.0
1781977991827,1,Pitching Mound.Delivery,,Loading,pitch.0,422240,0.0241,-0.9017,1.0477,-0.0687,-0.0934,1.475,0.0,0.0
