Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781976648767,1,11.0000004b,Drive,Loading,pitch.0,291048,-1.5432,5.8241,48.0046,33.2861,-80.4097,8.5246,0.1745,0.0722
1781976648767,1,12.00000015,Lower Delivery,Loading,pitch.0,290937,0.0219,-0.0089,0.0136,-0.1368,0.1543,0.019,0.0,0.0
1781976648767,1,12.00000018,Upper Delivery,Loading,pitch.0,291420,0.0078,-0.0561,0.1343,-0.2395,0.0577,1.6846,0.0,0.0
1781976648767,1,Pitching Mound.Delivery,,Loading,pitch.0,290777,0.0297,-0.065,0.1479,-0.4174,0.2121,1.6989,0.0,0.0
1781976648767,1,Pitching Mound.Drive,,Loading,pitch.0,291048,-1.5432,5.8241,48.0046,33.2861,-80.4097,8.5246,0.1745,0.0722
1781976648767,1,Pitching Mound.Parent,,Loading,pitch.0,290556,-1.5135,5.7591,48.1524,32.8687,-80.1976,10.2235,0.1739,0.0712
1781976648768,1,11.0000004b,Drive,Loading,pitch.0,291049,-1.5456,5.8168,47.9254,33.2368,-80.358,8.5022,0.1747,0.0722
1781976648768,1,12.00000015,Lower Delivery,Loading,pitch.0,290938,0.0227,-0.0086,0.0137,-0.1573,0.1582,0.0176,0.0,0.0
1781976648768,1,12.00000018,Upper Delivery,Loading,pitch.0,291421,0.0085,-0.0499,0.0999,-0.2326,0.0537,1.6074,0.0,0.0
1781976648768,1,Pitching Mound.Delivery,,Loading,pitch.0,290778,0.0312,-0.0585,0.1136,-0.4192,0.2119,1.6202,0.0,0.0
1781976648768,1,Pitching Mound.Drive,,Loading,pitch.0,291049,-1.5456,5.8168,47.9254,33.2368,-80.358,8.5022,0.1747,0.0722
1781976648768,1,Pitching Mound.Parent,,Loading,pitch.0,290557,-1.5144,5.7583,48.039,32.8176,-80.146,10.1223,0.1742,0.0715
1781976648769,1,11.0000004b,Drive,Loading,pitch.0,291050,-1.556,5.8066,47.9645,33.2849,-80.4153,8.482,0.1746,0.0723
1781976648769,1,12.00000015,Lower Delivery,Loading,pitch.0,290939,0.0236,-0.0087,0.0128,-0.1567,0.1801,0.0168,0.0,0.0
1781976648769,1,12.00000018,Upper Delivery,Loading,pitch.0,291422,0.0056,-0.0515,0.1113,-0.2306,0.0525,1.5851,0.0,0.0
1781976648769,1,12.00000018,Upper Delivery,Loading,pitch.0,291423,0.0086,-0.0546,0.1543,-0.2269,0.0504,1.5438,0.0,0.0
1781976648769,1,Pitching Mound.Delivery,,Loading,pitch.0,290779,0.0292,-0.0602,0.1241,-0.4208,0.2327,1.5958,0.0,0.0
1781976648769,1,Pitching Mound.Drive,,Loading,pitch.0,291050,-1.556,5.8066,47.9645,33.2849,-80.4153,8.482,0.1746,0.0723
1781976648769,1,Pitching Mound.Parent,,Loading,pitch.0,290558,-1.5267,5.7464,48.0886,32.8641,-80.1826,10.0778,0.1742,0.0714
1781976648770,1,11.0000004b,Drive,Loading,pitch.0,291051,-1.5645,5.7951,47.8892,33.2558,-80.1809,8.4794,0.1744,0.0723
1781976648770,1,12.00000015,Lower Delivery,Loading,pitch.0,290940,0.0243,-0.0087,0.013,-0.1435,0.2227,0.019,0.0,0.0
1781976648770,1,12.00000018,Upper Delivery,Loading,pitch.0,291424,0.0083,-0.043,0.1151,-0.225,0.0492,1.5222,0.0,0.0
1781976648770,1,Pitching Mound.Delivery,,Loading,pitch.0,290780,0.0328,-0.0633,0.1672,-0.4185,0.2731,1.5575,0.0,0.0
1781976648770,1,Pitching Mound.Drive,,Loading,pitch.0,291051,-1.5645,5.7951,47.8892,33.2558,-80.1809,8.4794,0.1744,0.0723
1781976648770,1,Pitching Mound.Parent,,Loading,pitch.0,290559,-1.5317,5.7318,48.0564,32.8373,-79.9078,10.0369,0.1738,0.0711
1781976648771,1,11.0000004b,Drive,Loading,pitch.0,291052,-1.5691,5.7757,48.0465,33.2393,-80.4586,8.4698,0.1744,0.0721
1781976648771,1,12.00000015,Lower Delivery,Loading,pitch.0,290941,0.0241,-0.0081,0.0131,-0.123,0.1535,0.0174,0.0,0.0
1781976648771,1,Pitching Mound.Delivery,,Loading,pitch.0,290781,0.0325,-0.0511,0.1282,-0.3826,0.2028,1.5342,0.0,0.0
1781976648771,1,Pitching Mound.Drive,,Loading,pitch.0,291052,-1.5691,5.7757,48.0465,33.2393,-80.4586,8.4698,0.1744,0.0721
1781976648771,1,Pitching Mound.Parent,,Loading,pitch.0,290560,-1.5366,5.7246,48.1747,32.8567,-80.2559,10.004,0.174,0.0711
1781976648772,1,11.0000004b,Drive,Loading,pitch.0,291053,-1.5726,5.7747,47.9355,33.2202,-80.478,8.4732,0.1749,0.0722
1781976648772,1,12.00000015,Lower Delivery,Loading,pitch.0,290942,0.0258,-0.0081,0.0145,-0.1971,0.2579,0.0175,0.0,0.0
1781976648772,1,12.00000018,Upper Delivery,Loading,pitch.0,291425,0.002,-0.0381,0.0554,-0.2236,0.0484,1.5063,0.0,0.0
1781976648772,1,12.00000018,Upper Delivery,Loading,pitch.0,291426,0.0061,-0.0311,0.0533,-0.2245,0.0489,1.5166,0.0,0.0
1781976648772,1,Pitching Mound.Delivery,,Loading,pitch.0,290782,0.0279,-0.0462,0.07,-0.4345,0.3063,1.5157,0.0,0.0
1781976648772,1,Pitching Mound.Drive,,Loading,pitch.0,291053,-1.5726,5.7747,47.9355,33.2202,-80.478,8.4732,0.1749,0.0722
1781976648772,1,Pitching Mound.Parent,,Loading,pitch.0,290561,-1.5447,5.7286,48.0055,32.7856,-80.1717,9.9889,0.1746,0.0718
1781976648773,1,11.0000004b,Drive,Loading,pitch.0,291054,-1.5847,5.7735,48.0166,33.2084,-80.4643,8.4505,0.1746,0.072
1781976648773,1,12.00000015,Lower Delivery,Loading,pitch.0,290943,0.0271,-0.0082,0.0156,-0.2206,0.2929,0.0169,0.0,0.0
1781976648773,1,Pitching Mound.Delivery,,Loading,pitch.0,290783,0.0332,-0.0394,0.0689,-0.4579,0.3419,1.5264,0.0,0.0
1781976648773,1,Pitching Mound.Drive,,Loading,pitch.0,291054,-1.5847,5.7735,48.0166,33.2084,-80.4643,8.4505,0.1746,0.072
1781976648773,1,Pitching Mound.Parent,,Loading,pitch.0,290562,-1.5515,5.7341,48.0856,32.7505,-80.1224,9.9768,0.1743,0.0717
