Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781974845958,1,11.0000004b,Drive,Loading,pitch.0,112086,0.0991,4.3189,61.5119,42.0412,75.3432,-1.8543,-0.1468,0.0819
1781974845958,1,12.00000015,Lower Delivery,Loading,pitch.0,112100,-0.0008,-0.0018,0.0201,-0.0304,-0.0262,0.003,0.0,0.0
1781974845958,1,12.00000018,Upper Delivery,Loading,pitch.0,112344,0.0129,0.0122,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845958,1,Pitching Mound.Delivery,,Loading,pitch.0,112074,0.0121,0.0104,0.0244,-0.1134,-0.0566,0.0065,0.0,0.0
1781974845958,1,Pitching Mound.Drive,,Loading,pitch.0,112086,0.0991,4.3189,61.5119,42.0412,75.3432,-1.8543,-0.1468,0.0819
1781974845958,1,Pitching Mound.Parent,,Loading,pitch.0,111996,0.1112,4.3293,61.5363,41.9279,75.2867,-1.8479,-0.1468,0.082
1781974845959,1,11.0000004b,Drive,Loading,pitch.0,112087,0.1286,4.3192,61.4033,42.0416,75.0948,-1.8085,-0.1466,0.0821
1781974845959,1,12.00000015,Lower Delivery,Loading,pitch.0,112101,-0.0008,-0.0022,0.0221,-0.0404,-0.02,0.0031,0.0,0.0
1781974845959,1,12.00000018,Upper Delivery,Loading,pitch.0,112345,0.0137,0.0124,0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845959,1,Pitching Mound.Delivery,,Loading,pitch.0,112075,0.0129,0.0102,0.0287,-0.1235,-0.0503,0.0068,0.0,0.0
1781974845959,1,Pitching Mound.Drive,,Loading,pitch.0,112087,0.1286,4.3192,61.4033,42.0416,75.0948,-1.8085,-0.1466,0.0821
1781974845959,1,Pitching Mound.Parent,,Loading,pitch.0,111997,0.1415,4.3293,61.4319,41.9181,75.0445,-1.8017,-0.1466,0.0821
1781974845960,1,11.0000004b,Drive,Loading,pitch.0,112088,0.1316,4.3233,61.4804,42.1444,75.1895,-1.8305,-0.1466,0.0822
1781974845960,1,12.00000015,Lower Delivery,Loading,pitch.0,112102,-0.0005,-0.0017,0.0237,-0.0421,-0.0156,0.0035,0.0,0.0
1781974845960,1,12.00000018,Upper Delivery,Loading,pitch.0,112346,0.0148,0.0133,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845960,1,Pitching Mound.Delivery,,Loading,pitch.0,112076,0.0143,0.0116,0.0329,-0.1255,-0.046,0.0075,0.0,0.0
1781974845960,1,Pitching Mound.Drive,,Loading,pitch.0,112088,0.1316,4.3233,61.4804,42.1444,75.1895,-1.8305,-0.1466,0.0822
1781974845960,1,Pitching Mound.Parent,,Loading,pitch.0,111998,0.1459,4.3348,61.5133,42.0188,75.1435,-1.823,-0.1465,0.0822
1781974845961,1,11.0000004b,Drive,Loading,pitch.0,112089,0.1229,4.3133,61.3464,42.0311,75.0591,-1.8232,-0.1467,0.0821
1781974845961,1,12.00000015,Lower Delivery,Loading,pitch.0,112103,-0.0011,-0.0022,0.0243,-0.042,-0.0164,0.006,0.0,0.0
1781974845961,1,12.00000018,Upper Delivery,Loading,pitch.0,112347,0.0144,0.014,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845961,1,Pitching Mound.Delivery,,Loading,pitch.0,112077,0.0133,0.0118,0.0334,-0.1253,-0.0468,0.0101,0.0,0.0
1781974845961,1,Pitching Mound.Drive,,Loading,pitch.0,112089,0.1229,4.3133,61.3464,42.0311,75.0591,-1.8232,-0.1467,0.0821
1781974845961,1,Pitching Mound.Parent,,Loading,pitch.0,111999,0.1362,4.3251,61.3798,41.9059,75.0123,-1.8131,-0.1466,0.0822
1781974845962,1,11.0000004b,Drive,Loading,pitch.0,112090,0.1205,4.3164,61.3672,41.9968,74.9352,-1.8359,-0.1464,0.082
1781974845962,1,12.00000015,Lower Delivery,Loading,pitch.0,112104,-0.0029,-0.0018,0.0277,-0.041,-0.0173,0.0079,0.0,0.0
1781974845962,1,12.00000018,Upper Delivery,Loading,pitch.0,112348,0.0172,0.0167,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845962,1,Pitching Mound.Delivery,,Loading,pitch.0,112078,0.0143,0.0148,0.0404,-0.1243,-0.0476,0.0136,0.0,0.0
1781974845962,1,Pitching Mound.Drive,,Loading,pitch.0,112090,0.1205,4.3164,61.3672,41.9968,74.9352,-1.8359,-0.1464,0.082
1781974845962,1,Pitching Mound.Parent,,Loading,pitch.0,112000,0.1348,4.3312,61.4077,41.8725,74.8876,-1.8224,-0.1463,0.0821
1781974845963,1,11.0000004b,Drive,Loading,pitch.0,112091,0.1326,4.325,61.2656,41.9959,74.8665,-1.8434,-0.1465,0.0822
1781974845963,1,12.00000015,Lower Delivery,Loading,pitch.0,112105,-0.0012,-0.0014,0.0273,-0.0295,-0.0181,0.0079,0.0,0.0
1781974845963,1,12.00000018,Upper Delivery,Loading,pitch.0,112349,0.0194,0.0149,0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845963,1,Pitching Mound.Delivery,,Loading,pitch.0,112079,0.0182,0.0135,0.0406,-0.1131,-0.0485,0.0137,0.0,0.0
1781974845963,1,Pitching Mound.Drive,,Loading,pitch.0,112091,0.1326,4.325,61.2656,41.9959,74.8665,-1.8434,-0.1465,0.0822
1781974845963,1,Pitching Mound.Parent,,Loading,pitch.0,112001,0.1509,4.3385,61.3063,41.8828,74.818,-1.8298,-0.1464,0.0822
1781974845964,1,11.0000004b,Drive,Loading,pitch.0,112092,0.1421,4.3332,61.4568,42.0443,74.8781,-1.8489,-0.1461,0.082
1781974845964,1,12.00000015,Lower Delivery,Loading,pitch.0,112106,-0.0019,-0.0017,0.0254,-0.0235,-0.0129,0.0098,0.0,0.0
1781974845964,1,12.00000018,Upper Delivery,Loading,pitch.0,112350,0.0213,0.0141,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845964,1,Pitching Mound.Delivery,,Loading,pitch.0,112080,0.0194,0.0124,0.0393,-0.108,-0.0433,0.0165,0.0,0.0
1781974845964,1,Pitching Mound.Drive,,Loading,pitch.0,112092,0.1421,4.3332,61.4568,42.0443,74.8781,-1.8489,-0.1461,0.082
1781974845964,1,Pitching Mound.Parent,,Loading,pitch.0,112002,0.1615,4.3455,61.496,41.9363,74.8349,-1.8324,-0.146,0.082
1781974845965,1,11.0000004b,Drive,Loading,pitch.0,112093,0.1382,4.3114,61.4783,42.0951,75.1591,-1.8421,-0.1466,0.0821
1781974845965,1,12.00000015,Lower Delivery,Loading,pitch.0,112107,-0.0008,-0.0015,0.0254,-0.0179,-0.0145,0.0107,0.0,0.0
1781974845965,1,12.00000018,Upper Delivery,Loading,pitch.0,112351,0.0198,0.0121,0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845965,1,Pitching Mound.Delivery,,Loading,pitch.0,112081,0.019,0.0106,0.0375,-0.1017,-0.0449,0.0166,0.0,0.0
1781974845965,1,Pitching Mound.Drive,,Loading,pitch.0,112093,0.1382,4.3114,61.4783,42.0951,75.1591,-1.8421,-0.1466,0.0821
1781974845965,1,Pitching Mound.Parent,,Loading,pitch.0,112003,0.1573,4.322,61.5158,41.9933,75.1143,-1.8256,-0.1465,0.0821
1781974845966,1,11.0000004b,Drive,Loading,pitch.0,112094,0.1246,4.3203,61.4697,42.0065,75.1295,-1.8268,-0.1465,0.0819
1781974845966,1,12.00000015,Lower Delivery,Loading,pitch.0,112108,0.0001,-0.0017,0.0214,-0.0314,-0.0236,0.0095,0.0,0.0
1781974845966,1,12.00000018,Upper Delivery,Loading,pitch.0,112352,0.02,0.0111,0.0106,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845966,1,Pitching Mound.Delivery,,Loading,pitch.0,112082,0.0201,0.0094,0.032,-0.116,-0.0539,0.015,0.0,0.0
1781974845966,1,Pitching Mound.Drive,,Loading,pitch.0,112094,0.1246,4.3203,61.4697,42.0065,75.1295,-1.8268,-0.1465,0.0819
1781974845966,1,Pitching Mound.Parent,,Loading,pitch.0,112004,0.1447,4.3297,61.5017,41.8904,75.0756,-1.8118,-0.1465,0.0819
1781974845967,1,11.0000004b,Drive,Loading,pitch.0,112095,0.1246,4.3282,61.5598,42.1662,75.721,-1.8062,-0.1475,0.0821
1781974845967,1,12.00000015,Lower Delivery,Loading,pitch.0,112109,0.0006,-0.001,0.0198,-0.0302,-0.0203,0.0061,0.0,0.0
1781974845967,1,12.00000018,Upper Delivery,Loading,pitch.0,112353,0.0179,0.0083,0.0086,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845967,1,Pitching Mound.Delivery,,Loading,pitch.0,112083,0.0185,0.0073,0.0284,-0.1147,-0.0506,0.0108,0.0,0.0
1781974845967,1,Pitching Mound.Drive,,Loading,pitch.0,112095,0.1246,4.3282,61.5598,42.1662,75.721,-1.8062,-0.1475,0.0821
1781974845967,1,Pitching Mound.Parent,,Loading,pitch.0,112005,0.1431,4.3356,61.5883,42.0515,75.6704,-1.7954,-0.1474,0.0821
1781974845968,1,11.0000004b,Drive,Loading,pitch.0,112096,0.1355,4.326,61.5808,42.0513,75.5977,-1.8082,-0.1472,0.0819
1781974845968,1,12.00000015,Lower Delivery,Loading,pitch.0,112110,0.0017,-0.0007,0.0188,-0.0255,-0.0221,0.0025,0.0,0.0
1781974845968,1,12.00000018,Upper Delivery,Loading,pitch.0,112354,0.0198,0.0107,0.0095,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845968,1,Pitching Mound.Delivery,,Loading,pitch.0,112084,0.0215,0.01,0.0282,-0.1107,-0.0525,0.0075,0.0,0.0
1781974845968,1,Pitching Mound.Drive,,Loading,pitch.0,112096,0.1355,4.326,61.5808,42.0513,75.5977,-1.8082,-0.1472,0.0819
1781974845968,1,Pitching Mound.Parent,,Loading,pitch.0,112006,0.157,4.336,61.609,41.9406,75.5453,-1.8007,-0.1471,0.0819
1781974845969,1,11.0000004b,Drive,Loading,pitch.0,112097,0.1327,4.3205,61.7072,42.1306,75.821,-1.8229,-0.1473,0.0819
1781974845969,1,12.00000015,Lower Delivery,Loading,pitch.0,112111,0.0007,-0.0006,0.0169,-0.0288,-0.0235,0.0049,0.0,0.0
1781974845969,1,12.00000018,Upper Delivery,Loading,pitch.0,112355,0.0202,0.0129,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845969,1,Pitching Mound.Delivery,,Loading,pitch.0,112085,0.0209,0.0123,0.0202,-0.1126,-0.0539,0.0103,0.0,0.0
1781974845969,1,Pitching Mound.Drive,,Loading,pitch.0,112097,0.1327,4.3205,61.7072,42.1306,75.821,-1.8229,-0.1473,0.0819
1781974845969,1,Pitching Mound.Parent,,Loading,pitch.0,112007,0.1536,4.3328,61.7274,42.018,75.7671,-1.8127,-0.1473,0.0819
1781974845970,1,11.0000004b,Drive,Loading,pitch.0,112098,0.1337,4.3224,61.726,42.0875,75.7007,-1.8295,-0.147,0.0817
1781974845970,1,12.00000015,Lower Delivery,Loading,pitch.0,112112,-0.0008,-0.0004,0.0162,-0.0233,-0.0246,0.0065,0.0,0.0
1781974845970,1,12.00000018,Upper Delivery,Loading,pitch.0,112356,0.022,0.0121,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845970,1,Pitching Mound.Delivery,,Loading,pitch.0,112086,0.0211,0.0117,0.0174,-0.1066,-0.055,0.013,0.0,0.0
1781974845970,1,Pitching Mound.Drive,,Loading,pitch.0,112098,0.1337,4.3224,61.726,42.0875,75.7007,-1.8295,-0.147,0.0817
1781974845970,1,Pitching Mound.Parent,,Loading,pitch.0,112008,0.1548,4.3341,61.7434,41.9809,75.6457,-1.8164,-0.147,0.0818
1781974845971,1,11.0000004b,Drive,Loading,pitch.0,112099,0.1484,4.3188,61.5676,41.9708,75.3785,-1.8415,-0.1468,0.0817
1781974845971,1,12.00000015,Lower Delivery,Loading,pitch.0,112113,-0.0007,0.0003,0.0162,-0.0214,-0.0258,0.0016,0.0,0.0
1781974845971,1,12.00000018,Upper Delivery,Loading,pitch.0,112357,0.024,0.0122,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845971,1,Pitching Mound.Delivery,,Loading,pitch.0,112087,0.0233,0.0124,0.0174,-0.1047,-0.0562,0.0088,0.0,0.0
1781974845971,1,Pitching Mound.Drive,,Loading,pitch.0,112099,0.1484,4.3188,61.5676,41.9708,75.3785,-1.8415,-0.1468,0.0817
1781974845971,1,Pitching Mound.Parent,,Loading,pitch.0,112009,0.1717,4.3312,61.5851,41.8661,75.3224,-1.8327,-0.1467,0.0818
1781974845972,1,11.0000004b,Drive,Loading,pitch.0,112100,0.1492,4.3142,61.7301,41.9864,75.32,-1.8638,-0.1463,0.0815
1781974845972,1,12.00000015,Lower Delivery,Loading,pitch.0,112114,-0.0012,0.0006,0.0171,-0.0261,-0.0247,-0.0002,0.0,0.0
1781974845972,1,12.00000018,Upper Delivery,Loading,pitch.0,112358,0.0238,0.0148,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845972,1,Pitching Mound.Delivery,,Loading,pitch.0,112088,0.0226,0.0154,0.0179,-0.1089,-0.0551,0.0071,0.0,0.0
1781974845972,1,Pitching Mound.Drive,,Loading,pitch.0,112100,0.1492,4.3142,61.7301,41.9864,75.32,-1.8638,-0.1463,0.0815
1781974845972,1,Pitching Mound.Parent,,Loading,pitch.0,112010,0.1718,4.3296,61.7481,41.8775,75.2649,-1.8567,-0.1462,0.0816
1781974845973,1,11.0000004b,Drive,Loading,pitch.0,112101,0.1584,4.3093,61.3231,41.8797,74.9051,-1.8721,-0.1464,0.0819
1781974845973,1,12.00000015,Lower Delivery,Loading,pitch.0,112115,-0.0009,0.0015,0.0134,0.0017,-0.032,-0.0008,0.0,0.0
1781974845973,1,12.00000018,Upper Delivery,Loading,pitch.0,112359,0.0234,0.0156,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845973,1,Pitching Mound.Delivery,,Loading,pitch.0,112089,0.0226,0.0171,0.0157,-0.0829,-0.0623,0.0062,0.0,0.0
1781974845973,1,Pitching Mound.Drive,,Loading,pitch.0,112101,0.1584,4.3093,61.3231,41.8797,74.9051,-1.8721,-0.1464,0.0819
1781974845973,1,Pitching Mound.Parent,,Loading,pitch.0,112011,0.1809,4.3264,61.3387,41.7968,74.8427,-1.8658,-0.1464,0.0819
1781974845974,1,11.0000004b,Drive,Loading,pitch.0,112102,0.1474,4.3188,61.3976,41.9564,75.1278,-1.8512,-0.1467,0.0819
1781974845974,1,12.00000015,Lower Delivery,Loading,pitch.0,112116,-0.0015,0.002,0.0143,-0.0028,-0.043,-0.0081,0.0,0.0
1781974845974,1,12.00000018,Upper Delivery,Loading,pitch.0,112360,0.0238,0.0153,0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845974,1,Pitching Mound.Delivery,,Loading,pitch.0,112090,0.0223,0.0174,0.0208,-0.0884,-0.0733,-0.0007,0.0,0.0
1781974845974,1,Pitching Mound.Drive,,Loading,pitch.0,112102,0.1474,4.3188,61.3976,41.9564,75.1278,-1.8512,-0.1467,0.0819
1781974845974,1,Pitching Mound.Parent,,Loading,pitch.0,112012,0.1697,4.3361,61.4184,41.868,75.0545,-1.852,-0.1467,0.0819
1781974845975,1,11.0000004b,Drive,Loading,pitch.0,112103,0.1519,4.313,61.4419,41.8883,74.8517,-1.8627,-0.1461,0.0817
1781974845975,1,12.00000015,Lower Delivery,Loading,pitch.0,112117,-0.0017,0.0017,0.0154,-0.0069,-0.0478,-0.0111,0.0,0.0
1781974845975,1,12.00000018,Upper Delivery,Loading,pitch.0,112361,0.0236,0.0183,0.0112,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845975,1,Pitching Mound.Delivery,,Loading,pitch.0,112091,0.0219,0.02,0.0266,-0.0938,-0.0781,-0.0037,0.0,0.0
1781974845975,1,Pitching Mound.Drive,,Loading,pitch.0,112103,0.1519,4.313,61.4419,41.8883,74.8517,-1.8627,-0.1461,0.0817
1781974845975,1,Pitching Mound.Parent,,Loading,pitch.0,112013,0.1738,4.333,61.4686,41.7944,74.7736,-1.8664,-0.146,0.0817
1781974845976,1,11.0000004b,Drive,Loading,pitch.0,112104,0.1643,4.326,61.4881,41.8693,74.7882,-1.8918,-0.1458,0.0816
1781974845976,1,12.00000015,Lower Delivery,Loading,pitch.0,112118,-0.0027,0.0023,0.0144,-0.0076,-0.0488,-0.0097,0.0,0.0
1781974845976,1,12.00000018,Upper Delivery,Loading,pitch.0,112362,0.0248,0.0198,0.0099,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845976,1,Pitching Mound.Delivery,,Loading,pitch.0,112092,0.022,0.022,0.0243,-0.0944,-0.0792,-0.0016,0.0,0.0
1781974845976,1,Pitching Mound.Drive,,Loading,pitch.0,112104,0.1643,4.326,61.4881,41.8693,74.7882,-1.8918,-0.1458,0.0816
1781974845976,1,Pitching Mound.Parent,,Loading,pitch.0,112014,0.1863,4.348,61.5124,41.7749,74.709,-1.8934,-0.1458,0.0816
1781974845977,1,11.0000004b,Drive,Loading,pitch.0,112105,0.1681,4.3094,61.6062,41.7645,74.5052,-1.9188,-0.145,0.0813
1781974845977,1,12.00000015,Lower Delivery,Loading,pitch.0,112119,-0.0006,0.0019,0.0147,0.0005,-0.0379,-0.0081,0.0,0.0
1781974845977,1,12.00000018,Upper Delivery,Loading,pitch.0,112363,0.0273,0.0205,0.0117,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845977,1,Pitching Mound.Delivery,,Loading,pitch.0,112093,0.0267,0.0224,0.0264,-0.0868,-0.0683,0.0002,0.0,0.0
1781974845977,1,Pitching Mound.Drive,,Loading,pitch.0,112105,0.1681,4.3094,61.6062,41.7645,74.5052,-1.9188,-0.145,0.0813
1781974845977,1,Pitching Mound.Parent,,Loading,pitch.0,112015,0.1948,4.3318,61.6327,41.6777,74.4369,-1.9186,-0.1449,0.0813
1781974845978,1,11.0000004b,Drive,Loading,pitch.0,112106,0.1681,4.3173,61.6149,41.7276,74.4738,-1.9212,-0.1449,0.0812
1781974845978,1,12.00000015,Lower Delivery,Loading,pitch.0,112120,-0.0019,0.002,0.0146,-0.0119,-0.0417,-0.0075,0.0,0.0
1781974845978,1,12.00000018,Upper Delivery,Loading,pitch.0,112364,0.0271,0.0206,0.0152,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845978,1,Pitching Mound.Delivery,,Loading,pitch.0,112094,0.0252,0.0226,0.0298,-0.1005,-0.072,0.0012,0.0,0.0
1781974845978,1,Pitching Mound.Drive,,Loading,pitch.0,112106,0.1681,4.3173,61.6149,41.7276,74.4738,-1.9212,-0.1449,0.0812
1781974845978,1,Pitching Mound.Parent,,Loading,pitch.0,112016,0.1933,4.3399,61.6448,41.6271,74.4018,-1.92,-0.1448,0.0812
1781974845979,1,11.0000004b,Drive,Loading,pitch.0,112107,0.1477,4.307,61.5314,41.7484,74.6068,-1.8978,-0.1454,0.0813
1781974845979,1,12.00000015,Lower Delivery,Loading,pitch.0,112121,-0.0006,0.0016,0.0146,-0.017,-0.0402,-0.008,0.0,0.0
1781974845979,1,12.00000018,Upper Delivery,Loading,pitch.0,112365,0.0255,0.018,0.0143,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845979,1,Pitching Mound.Delivery,,Loading,pitch.0,112095,0.0249,0.0196,0.0288,-0.1053,-0.0706,-0.0004,0.0,0.0
1781974845979,1,Pitching Mound.Drive,,Loading,pitch.0,112107,0.1477,4.307,61.5314,41.7484,74.6068,-1.8978,-0.1454,0.0813
1781974845979,1,Pitching Mound.Parent,,Loading,pitch.0,112017,0.1726,4.3265,61.5602,41.6431,74.5362,-1.8982,-0.1453,0.0813
1781974845980,1,11.0000004b,Drive,Loading,pitch.0,112108,0.1324,4.3033,61.5104,41.6328,74.3975,-1.9065,-0.145,0.0811
1781974845980,1,12.00000015,Lower Delivery,Loading,pitch.0,112122,0.001,0.0021,0.0149,-0.0038,-0.0418,-0.0079,0.0,0.0
1781974845980,1,12.00000018,Upper Delivery,Loading,pitch.0,112366,0.0247,0.0171,0.0181,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845980,1,Pitching Mound.Delivery,,Loading,pitch.0,112096,0.0257,0.0192,0.033,-0.0933,-0.0721,-0.001,0.0,0.0
1781974845980,1,Pitching Mound.Drive,,Loading,pitch.0,112108,0.1324,4.3033,61.5104,41.6328,74.3975,-1.9065,-0.145,0.0811
1781974845980,1,Pitching Mound.Parent,,Loading,pitch.0,112018,0.1581,4.3224,61.5434,41.5395,74.3253,-1.9076,-0.1449,0.0811
1781974845981,1,11.0000004b,Drive,Loading,pitch.0,112109,0.1359,4.2938,61.554,41.6777,74.6982,-1.9009,-0.1455,0.0812
1781974845981,1,12.00000015,Lower Delivery,Loading,pitch.0,112123,0.0001,0.0022,0.0131,0.0091,-0.0452,-0.0092,0.0,0.0
1781974845981,1,12.00000018,Upper Delivery,Loading,pitch.0,112367,0.0191,0.015,0.0263,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845981,1,Pitching Mound.Delivery,,Loading,pitch.0,112097,0.0192,0.0172,0.0394,-0.0838,-0.0756,-0.0039,0.0,0.0
1781974845981,1,Pitching Mound.Drive,,Loading,pitch.0,112109,0.1359,4.2938,61.554,41.6777,74.6982,-1.9009,-0.1455,0.0812
1781974845981,1,Pitching Mound.Parent,,Loading,pitch.0,112019,0.1551,4.311,61.5934,41.5939,74.6226,-1.9048,-0.1454,0.0811
1781974845982,1,11.0000004b,Drive,Loading,pitch.0,112110,0.121,4.2924,61.7628,41.8515,75.1105,-1.9048,-0.1458,0.0812
1781974845982,1,12.00000015,Lower Delivery,Loading,pitch.0,112124,0.0,0.0013,0.0137,-0.0083,-0.0412,-0.0063,0.0,0.0
1781974845982,1,12.00000018,Upper Delivery,Loading,pitch.0,112368,0.0239,0.0195,0.0172,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845982,1,Pitching Mound.Delivery,,Loading,pitch.0,112098,0.0239,0.0208,0.0309,-0.0979,-0.0715,0.0007,0.0,0.0
1781974845982,1,Pitching Mound.Drive,,Loading,pitch.0,112110,0.121,4.2924,61.7628,41.8515,75.1105,-1.9048,-0.1458,0.0812
1781974845982,1,Pitching Mound.Parent,,Loading,pitch.0,112020,0.1449,4.3132,61.7937,41.7536,75.039,-1.9042,-0.1457,0.0812
1781974845983,1,11.0000004b,Drive,Loading,pitch.0,112111,0.1149,4.3038,61.7715,41.9843,75.5075,-1.8871,-0.1465,0.0815
1781974845983,1,12.00000015,Lower Delivery,Loading,pitch.0,112125,-0.0033,0.0006,0.0141,-0.0093,-0.0404,-0.0072,0.0,0.0
1781974845983,1,12.00000018,Upper Delivery,Loading,pitch.0,112369,0.0224,0.0186,0.0104,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845983,1,Pitching Mound.Delivery,,Loading,pitch.0,112099,0.0191,0.0192,0.0245,-0.0964,-0.0707,0.0004,0.0,0.0
1781974845983,1,Pitching Mound.Drive,,Loading,pitch.0,112111,0.1149,4.3038,61.7715,41.9843,75.5075,-1.8871,-0.1465,0.0815
1781974845983,1,Pitching Mound.Parent,,Loading,pitch.0,112021,0.134,4.323,61.796,41.8879,75.4368,-1.8867,-0.1465,0.0815
1781974845984,1,11.0000004b,Drive,Loading,pitch.0,112112,0.119,4.2957,61.9466,42.0388,75.6406,-1.8791,-0.1464,0.0814
1781974845984,1,12.00000015,Lower Delivery,Loading,pitch.0,112126,-0.0023,-0.0007,0.0155,-0.0194,-0.0345,-0.0037,0.0,0.0
1781974845984,1,12.00000018,Upper Delivery,Loading,pitch.0,112370,0.0205,0.0158,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845984,1,Pitching Mound.Delivery,,Loading,pitch.0,112100,0.0182,0.0151,0.0216,-0.1046,-0.0649,0.0028,0.0,0.0
1781974845984,1,Pitching Mound.Drive,,Loading,pitch.0,112112,0.119,4.2957,61.9466,42.0388,75.6406,-1.8791,-0.1464,0.0814
1781974845984,1,Pitching Mound.Parent,,Loading,pitch.0,112022,0.1372,4.3108,61.9682,41.9342,75.5757,-1.8763,-0.1463,0.0814
1781974845985,1,11.0000004b,Drive,Loading,pitch.0,112113,0.1221,4.2977,62.0258,42.0883,75.8681,-1.8582,-0.1466,0.0814
1781974845985,1,12.00000015,Lower Delivery,Loading,pitch.0,112127,-0.0034,-0.0018,0.0147,-0.0208,-0.0318,0.0036,0.0,0.0
1781974845985,1,12.00000018,Upper Delivery,Loading,pitch.0,112371,0.0196,0.0157,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974845985,1,Pitching Mound.Delivery,,Loading,pitch.0,112101,0.0162,0.0139,0.0189,-0.1056,-0.0622,0.0103,0.0,0.0
