Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781978240839,1,12.00000018,Upper Delivery,Loading,pitch.0,465057,-0.3301,-0.3135,0.8439,1.0629,1.2734,3.7182,0.0,0.0
1781978240839,1,12.00000018,Upper Delivery,Loading,pitch.0,465058,-0.3031,-0.3265,0.779,1.2603,0.8862,3.6734,0.0,0.0
1781978240840,1,12.00000018,Upper Delivery,Loading,pitch.0,465059,-0.3319,-0.4159,1.0065,1.3268,0.6722,3.6479,0.0,0.0
1781978240841,1,12.00000018,Upper Delivery,Loading,pitch.0,465060,-0.2719,-0.2825,0.732,1.1955,0.7872,3.6268,0.0,0.0
1781978240842,1,11.0000004b,Drive,Loading,pitch.0,464668,-1.2185,2.5553,20.5972,12.5925,-19.0127,3.3628,0.1233,0.0817
1781978240842,1,11.0000004b,Drive,Loading,pitch.0,464669,-1.1961,2.5246,20.3789,12.3919,-18.6321,3.3163,0.1221,0.0812
1781978240842,1,12.00000018,Upper Delivery,Loading,pitch.0,465061,-0.2846,-0.3316,0.8802,0.9746,0.7283,3.683,0.0,0.0
1781978240842,1,Pitching Mound.Drive,,Loading,pitch.0,464668,-1.2185,2.5553,20.5972,12.5925,-19.0127,3.3628,0.1233,0.0817
1781978240842,1,Pitching Mound.Drive,,Loading,pitch.0,464669,-1.1961,2.5246,20.3789,12.3919,-18.6321,3.3163,0.1221,0.0812
1781978240843,1,11.0000004b,Drive,Loading,pitch.0,464670,-1.1505,2.4954,20.0739,12.1737,-18.3467,3.3174,0.1221,0.081
1781978240843,1,12.00000018,Upper Delivery,Loading,pitch.0,465062,-0.283,-0.3277,0.9268,0.5886,0.7429,3.6735,0.0,0.0
1781978240843,1,Pitching Mound.Drive,,Loading,pitch.0,464670,-1.1505,2.4954,20.0739,12.1737,-18.3467,3.3174,0.1221,0.081
1781978240844,1,11.0000004b,Drive,Loading,pitch.0,464671,-1.1079,2.4722,19.8408,11.9341,-17.9958,3.2386,0.1212,0.0804
1781978240844,1,12.00000015,Lower Delivery,Loading,pitch.0,464362,-0.0859,-0.5785,0.0691,0.155,1.0309,-2.0279,0.0,0.0
1781978240844,1,12.00000018,Upper Delivery,Loading,pitch.0,465063,-0.2823,-0.201,1.0623,0.4059,0.7811,3.6696,0.0,0.0
1781978240844,1,Pitching Mound.Delivery,,Loading,pitch.0,464048,-0.3689,-0.9063,0.9959,0.452,1.7738,1.5785,0.0,0.0
1781978240844,1,Pitching Mound.Drive,,Loading,pitch.0,464671,-1.1079,2.4722,19.8408,11.9341,-17.9958,3.2386,0.1212,0.0804
1781978240844,1,Pitching Mound.Parent,,Loading,pitch.0,463716,-1.5194,1.5891,21.0698,12.6257,-16.5729,4.8959,0.0,0.0
1781978240845,1,11.0000004b,Drive,Loading,pitch.0,464672,-1.0817,2.435,19.5196,11.7585,-17.6961,3.1913,0.1211,0.0805
1781978240845,1,12.00000015,Lower Delivery,Loading,pitch.0,464363,-0.0849,-0.605,0.0676,-0.0479,0.7381,-2.0165,0.0,0.0
1781978240845,1,12.00000018,Upper Delivery,Loading,pitch.0,465064,-0.2839,-0.0825,1.0187,0.2986,0.8126,3.7032,0.0,0.0
1781978240845,1,Pitching Mound.Delivery,,Loading,pitch.0,464049,-0.3672,-0.8059,1.1299,0.0198,1.5192,1.586,0.0,0.0
1781978240845,1,Pitching Mound.Drive,,Loading,pitch.0,464672,-1.0817,2.435,19.5196,11.7585,-17.6961,3.1913,0.1211,0.0805
1781978240845,1,Pitching Mound.Parent,,Loading,pitch.0,463717,-1.4751,1.6663,20.9707,11.9539,-16.4766,4.8246,0.0,0.0
1781978240846,1,11.0000004b,Drive,Loading,pitch.0,464673,-1.0486,2.4194,19.2203,11.6331,-17.4059,3.1485,0.121,0.0809
1781978240846,1,12.00000015,Lower Delivery,Loading,pitch.0,464364,-0.1109,-0.6143,0.0665,-0.1102,0.5318,-2.0273,0.0,0.0
1781978240846,1,12.00000018,Upper Delivery,Loading,pitch.0,465065,-0.3048,-0.1477,1.2629,0.1821,0.6363,3.6908,0.0,0.0
1781978240846,1,Pitching Mound.Delivery,,Loading,pitch.0,464050,-0.3948,-0.6968,1.0852,-0.1353,1.3444,1.6171,0.0,0.0
1781978240846,1,Pitching Mound.Drive,,Loading,pitch.0,464673,-1.0486,2.4194,19.2203,11.6331,-17.4059,3.1485,0.121,0.0809
