Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781978039458,1,Pitching Mound.Drive,,Loading,pitch.0,436766,-1.1667,3.6349,25.0016,15.5445,-22.8231,4.0396,0.122,0.0831
1781978039458,1,Pitching Mound.Parent,,Loading,pitch.0,435910,-0.8054,2.897,25.7935,16.1529,-22.5475,5.9271,0.1182,0.0915
1781978039459,1,11.0000004b,Drive,Loading,pitch.0,436767,-1.1503,3.6013,24.6951,15.3608,-22.553,4.0121,0.122,0.0831
1781978039459,1,12.00000015,Lower Delivery,Loading,pitch.0,436499,0.4218,-0.5864,0.8196,-0.4979,-0.099,-0.7065,0.0,0.0
1781978039459,1,12.00000018,Upper Delivery,Loading,pitch.0,437176,-0.0453,-0.1169,-0.0169,0.893,0.1912,2.7508,0.0,0.0
1781978039459,1,Pitching Mound.Delivery,,Loading,pitch.0,436220,0.3764,-0.7033,0.8027,0.6794,0.0922,1.8854,0.0,0.0
1781978039459,1,Pitching Mound.Drive,,Loading,pitch.0,436767,-1.1503,3.6013,24.6951,15.3608,-22.553,4.0121,0.122,0.0831
1781978039459,1,Pitching Mound.Parent,,Loading,pitch.0,435911,-0.7739,2.898,25.4978,16.0402,-22.4608,5.8976,0.1182,0.0916
1781978039460,1,11.0000004b,Drive,Loading,pitch.0,436768,-1.1289,3.5395,24.421,15.2066,-22.1077,4.0013,0.1209,0.0832
1781978039460,1,12.00000015,Lower Delivery,Loading,pitch.0,436500,0.438,-0.5961,0.8444,-0.3663,-0.0681,-0.795,0.0,0.0
1781978039460,1,12.00000018,Upper Delivery,Loading,pitch.0,437177,-0.0186,-0.1127,-0.0638,0.995,0.0911,2.7464,0.0,0.0
1781978039460,1,Pitching Mound.Delivery,,Loading,pitch.0,436221,0.4194,-0.7088,0.7806,0.9374,0.0229,1.7961,0.0,0.0
1781978039460,1,Pitching Mound.Drive,,Loading,pitch.0,436768,-1.1289,3.5395,24.421,15.2066,-22.1077,4.0013,0.1209,0.0832
1781978039460,1,Pitching Mound.Parent,,Loading,pitch.0,435912,-0.7095,2.8307,25.2015,16.1441,-22.0848,5.7974,0.1172,0.0929
1781978039461,1,11.0000004b,Drive,Loading,pitch.0,436769,-1.1192,3.5011,24.1182,14.9124,-21.5852,3.9651,0.1196,0.0826
1781978039461,1,12.00000015,Lower Delivery,Loading,pitch.0,436501,0.4387,-0.6117,0.8663,-0.5413,-0.1117,-0.8375,0.0,0.0
1781978039461,1,12.00000018,Upper Delivery,Loading,pitch.0,437178,-0.0142,-0.1039,-0.0591,0.0601,0.0485,2.6633,0.0,0.0
1781978039461,1,Pitching Mound.Delivery,,Loading,pitch.0,436222,0.4246,-0.7156,0.8072,-0.1666,-0.0632,1.6718,0.0,0.0
1781978039461,1,Pitching Mound.Drive,,Loading,pitch.0,436769,-1.1192,3.5011,24.1182,14.9124,-21.5852,3.9651,0.1196,0.0826
1781978039461,1,Pitching Mound.Parent,,Loading,pitch.0,435913,-0.6946,2.7855,24.9254,14.7458,-21.6484,5.6368,0.1157,0.0926
1781978039462,1,11.0000004b,Drive,Loading,pitch.0,436770,-1.1183,3.4474,23.8245,14.7125,-21.1836,3.9755,0.1188,0.0825
1781978039462,1,12.00000015,Lower Delivery,Loading,pitch.0,436502,0.4441,-0.6119,0.8133,-0.4862,-0.1013,-0.8421,0.0,0.0
1781978039462,1,12.00000018,Upper Delivery,Loading,pitch.0,437179,-0.0251,-0.0837,-0.1195,-0.0904,-0.0201,2.623,0.0,0.0
1781978039462,1,Pitching Mound.Delivery,,Loading,pitch.0,436223,0.4191,-0.6957,0.6938,-0.2595,-0.1213,1.6213,0.0,0.0
1781978039462,1,Pitching Mound.Drive,,Loading,pitch.0,436770,-1.1183,3.4474,23.8245,14.7125,-21.1836,3.9755,0.1188,0.0825
1781978039462,1,Pitching Mound.Parent,,Loading,pitch.0,435914,-0.6992,2.7518,24.5184,14.453,-21.3049,5.5969,0.1154,0.0931
1781978039463,1,11.0000004b,Drive,Loading,pitch.0,436771,-1.0907,3.4039,23.6084,14.6243,-20.884,3.9417,0.1182,0.0828
1781978039463,1,12.00000015,Lower Delivery,Loading,pitch.0,436503,0.4418,-0.6271,0.7986,-0.3161,-0.1464,-0.7621,0.0,0.0
1781978039463,1,12.00000018,Upper Delivery,Loading,pitch.0,437180,-0.033,-0.091,-0.0643,-0.1615,0.0184,2.5741,0.0,0.0
1781978039463,1,Pitching Mound.Delivery,,Loading,pitch.0,436224,0.4088,-0.718,0.7343,-0.1842,-0.128,1.6506,0.0,0.0
1781978039463,1,Pitching Mound.Drive,,Loading,pitch.0,436771,-1.0907,3.4039,23.6084,14.6243,-20.884,3.9417,0.1182,0.0828
1781978039463,1,Pitching Mound.Parent,,Loading,pitch.0,435915,-0.6818,2.6859,24.3427,14.4401,-21.012,5.5923,0.1146,0.0923
1781978039464,1,11.0000004b,Drive,Loading,pitch.0,436772,-1.0721,3.3649,23.3908,14.5067,-20.5818,3.8934,0.1176,0.0829
1781978039464,1,12.00000015,Lower Delivery,Loading,pitch.0,436504,0.4541,-0.6483,0.8254,-0.4239,-0.1138,-0.8628,0.0,0.0
1781978039464,1,12.00000018,Upper Delivery,Loading,pitch.0,437181,-0.0276,-0.0774,-0.0141,-0.2089,0.0441,2.5399,0.0,0.0
1781978039464,1,Pitching Mound.Delivery,,Loading,pitch.0,436225,0.4264,-0.7256,0.8113,-0.3474,-0.0697,1.5133,0.0,0.0
1781978039464,1,Pitching Mound.Drive,,Loading,pitch.0,436772,-1.0721,3.3649,23.3908,14.5067,-20.5818,3.8934,0.1176,0.0829
1781978039464,1,Pitching Mound.Parent,,Loading,pitch.0,435916,-0.6457,2.6393,24.2021,14.1593,-20.6515,5.4068,0.1136,0.0919
1781978039465,1,11.0000004b,Drive,Loading,pitch.0,436773,-1.0586,3.3185,23.1672,14.3634,-20.3296,3.8696,0.1172,0.0828
1781978039465,1,12.00000015,Lower Delivery,Loading,pitch.0,436505,0.4646,-0.6734,0.7843,-0.2894,-0.2093,-0.869,0.0,0.0
1781978039465,1,12.00000018,Upper Delivery,Loading,pitch.0,437182,-0.0253,-0.0795,0.0749,-0.1676,0.0215,2.5152,0.0,0.0
1781978039465,1,Pitching Mound.Delivery,,Loading,pitch.0,436226,0.4392,-0.7529,0.8592,-0.2158,-0.1878,1.4797,0.0,0.0
1781978039465,1,Pitching Mound.Drive,,Loading,pitch.0,436773,-1.0586,3.3185,23.1672,14.3634,-20.3296,3.8696,0.1172,0.0828
1781978039465,1,Pitching Mound.Parent,,Loading,pitch.0,435917,-0.6194,2.5656,24.0264,14.1477,-20.5174,5.3492,0.113,0.0899
1781978039466,1,11.0000004b,Drive,Loading,pitch.0,436774,-1.0534,3.2836,22.9482,14.2315,-20.0442,3.8223,0.1167,0.0829
1781978039466,1,12.00000015,Lower Delivery,Loading,pitch.0,436506,0.4382,-0.6735,0.8111,-0.3253,-0.1834,-0.8448,0.0,0.0
1781978039466,1,12.00000018,Upper Delivery,Loading,pitch.0,437183,-0.0262,-0.0857,-0.0028,-0.187,0.0321,2.5147,0.0,0.0
1781978039466,1,Pitching Mound.Delivery,,Loading,pitch.0,436227,0.412,-0.7592,0.8083,-0.2356,-0.1513,1.512,0.0,0.0
1781978039466,1,Pitching Mound.Drive,,Loading,pitch.0,436774,-1.0534,3.2836,22.9482,14.2315,-20.0442,3.8223,0.1167,0.0829
1781978039466,1,Pitching Mound.Parent,,Loading,pitch.0,435918,-0.6414,2.5244,23.7565,13.996,-20.1955,5.3343,0.1127,0.0917
1781978039467,1,11.0000004b,Drive,Loading,pitch.0,436775,-1.0342,3.2415,22.6592,14.144,-19.788,3.7587,0.1167,0.0834
1781978039467,1,12.00000015,Lower Delivery,Loading,pitch.0,436507,0.4319,-0.6723,0.7947,-0.4837,-0.1122,-0.8247,0.0,0.0
1781978039467,1,12.00000018,Upper Delivery,Loading,pitch.0,437184,-0.0396,-0.0922,0.0937,-0.1095,-0.0101,2.5048,0.0,0.0
1781978039467,1,Pitching Mound.Delivery,,Loading,pitch.0,436228,0.3923,-0.7645,0.8885,-0.3548,-0.1223,1.5199,0.0,0.0
1781978039467,1,Pitching Mound.Drive,,Loading,pitch.0,436775,-1.0342,3.2415,22.6592,14.144,-19.788,3.7587,0.1167,0.0834
1781978039467,1,Pitching Mound.Parent,,Loading,pitch.0,435919,-0.6419,2.477,23.5477,13.7892,-19.9103,5.2786,0.1123,0.0904
1781978039468,1,11.0000004b,Drive,Loading,pitch.0,436776,-1.0308,3.2,22.3751,13.9604,-19.4299,3.7359,0.116,0.0834
1781978039468,1,12.00000015,Lower Delivery,Loading,pitch.0,436508,0.4323,-0.6809,0.7834,-0.5798,-0.107,-0.9041,0.0,0.0
1781978039468,1,12.00000018,Upper Delivery,Loading,pitch.0,437185,0.0004,-0.0339,-0.0828,0.025,-0.0831,2.5499,0.0,0.0
1781978039468,1,Pitching Mound.Delivery,,Loading,pitch.0,436229,0.4326,-0.7148,0.7006,-0.2603,-0.1901,1.4989,0.0,0.0
1781978039468,1,Pitching Mound.Drive,,Loading,pitch.0,436776,-1.0308,3.2,22.3751,13.9604,-19.4299,3.7359,0.116,0.0834
1781978039468,1,Pitching Mound.Parent,,Loading,pitch.0,435920,-0.5982,2.4852,23.0757,13.7001,-19.62,5.2349,0.1125,0.0936
1781978039469,1,11.0000004b,Drive,Loading,pitch.0,436777,-1.0,3.1577,22.1796,13.8567,-19.1573,3.6805,0.1154,0.0835
1781978039469,1,12.00000015,Lower Delivery,Loading,pitch.0,436509,0.4105,-0.6397,0.7369,-0.5376,-0.137,-0.8512,0.0,0.0
1781978039469,1,12.00000018,Upper Delivery,Loading,pitch.0,437186,0.0019,-0.0574,-0.0714,0.0575,-0.0813,2.6033,0.0,0.0
1781978039469,1,Pitching Mound.Delivery,,Loading,pitch.0,436230,0.4124,-0.6971,0.6655,-0.2053,-0.2183,1.6132,0.0,0.0
1781978039469,1,Pitching Mound.Drive,,Loading,pitch.0,436777,-1.0,3.1577,22.1796,13.8567,-19.1573,3.6805,0.1154,0.0835
1781978039469,1,Pitching Mound.Parent,,Loading,pitch.0,435921,-0.5876,2.4606,22.8451,13.6515,-19.3756,5.2937,0.112,0.0931
1781978039470,1,11.0000004b,Drive,Loading,pitch.0,436778,-0.9648,3.1152,21.9418,13.7973,-18.8072,3.6623,0.1145,0.084
1781978039470,1,12.00000015,Lower Delivery,Loading,pitch.0,436510,0.4268,-0.6509,0.7665,-0.6761,-0.006,-0.9236,0.0,0.0
1781978039470,1,12.00000018,Upper Delivery,Loading,pitch.0,437187,-0.0543,-0.0839,0.1021,0.0976,0.1203,2.6794,0.0,0.0
1781978039470,1,Pitching Mound.Delivery,,Loading,pitch.0,436231,0.3724,-0.7349,0.8686,-0.3526,0.1143,1.5922,0.0,0.0
1781978039470,1,Pitching Mound.Drive,,Loading,pitch.0,436778,-0.9648,3.1152,21.9418,13.7973,-18.8072,3.6623,0.1145,0.084
1781978039470,1,Pitching Mound.Parent,,Loading,pitch.0,435922,-0.5924,2.3803,22.8105,13.4448,-18.6929,5.2546,0.1102,0.0907
1781978039471,1,11.0000004b,Drive,Loading,pitch.0,436779,-0.928,3.0831,21.7052,13.7345,-18.6632,3.606,0.1149,0.0845
1781978039471,1,12.00000015,Lower Delivery,Loading,pitch.0,436511,0.4184,-0.6248,0.7818,-0.5276,-0.0502,-0.818,0.0,0.0
1781978039471,1,12.00000018,Upper Delivery,Loading,pitch.0,437188,-0.049,-0.0782,0.174,0.004,0.0176,2.7084,0.0,0.0
1781978039471,1,Pitching Mound.Delivery,,Loading,pitch.0,436232,0.3694,-0.703,0.9557,-0.3169,-0.0326,1.7315,0.0,0.0
1781978039471,1,Pitching Mound.Drive,,Loading,pitch.0,436779,-0.928,3.0831,21.7052,13.7345,-18.6632,3.606,0.1149,0.0845
1781978039471,1,Pitching Mound.Parent,,Loading,pitch.0,435923,-0.5586,2.38,22.661,13.4175,-18.6958,5.3375,0.11,0.0901
1781978039472,1,11.0000004b,Drive,Loading,pitch.0,436780,-0.9015,3.0455,21.4693,13.6954,-18.2349,3.597,0.1135,0.0852
1781978039472,1,11.0000004b,Drive,Loading,pitch.0,436781,-0.8834,2.9989,21.2774,13.5251,-17.9059,3.5343,0.1124,0.0849
1781978039472,1,12.00000015,Lower Delivery,Loading,pitch.0,436512,0.4525,-0.61,0.8259,-0.5306,0.127,-0.8266,0.0,0.0
1781978039472,1,12.00000018,Upper Delivery,Loading,pitch.0,437189,-0.1511,-0.123,0.2868,0.49,0.4422,2.8288,0.0,0.0
1781978039472,1,Pitching Mound.Delivery,,Loading,pitch.0,436233,0.3014,-0.733,1.1127,0.1427,0.5692,1.797,0.0,0.0
1781978039472,1,Pitching Mound.Drive,,Loading,pitch.0,436780,-0.9015,3.0455,21.4693,13.6954,-18.2349,3.597,0.1135,0.0852
1781978039472,1,Pitching Mound.Drive,,Loading,pitch.0,436781,-0.8834,2.9989,21.2774,13.5251,-17.9059,3.5343,0.1124,0.0849
1781978039472,1,Pitching Mound.Parent,,Loading,pitch.0,435924,-0.6001,2.3125,22.582,13.8381,-17.6657,5.394,0.1079,0.0891
1781978039473,1,11.0000004b,Drive,Loading,pitch.0,436782,-0.8558,2.9687,20.9837,13.3913,-17.5327,3.493,0.1116,0.0853
1781978039473,1,12.00000015,Lower Delivery,Loading,pitch.0,436513,0.4855,-0.6271,0.8773,-0.5318,0.1306,-0.8256,0.0,0.0
1781978039473,1,12.00000018,Upper Delivery,Loading,pitch.0,437190,-0.0812,-0.1103,0.2459,0.4947,0.2703,2.8068,0.0,0.0
1781978039473,1,Pitching Mound.Delivery,,Loading,pitch.0,436234,0.4043,-0.7374,1.1232,0.1776,0.4008,1.7885,0.0,0.0
1781978039473,1,Pitching Mound.Drive,,Loading,pitch.0,436782,-0.8558,2.9687,20.9837,13.3913,-17.5327,3.493,0.1116,0.0853
1781978039473,1,Pitching Mound.Parent,,Loading,pitch.0,435925,-0.479,2.2616,22.4006,13.7027,-17.5051,5.3228,0.1068,0.0902
1781978039474,1,11.0000004b,Drive,Loading,pitch.0,436783,-0.8285,2.9349,20.6868,13.1846,-17.1871,3.443,0.111,0.0851
1781978039474,1,12.00000015,Lower Delivery,Loading,pitch.0,436514,0.4822,-0.6151,0.8548,-0.347,0.2535,-0.7993,0.0,0.0
1781978039474,1,12.00000018,Upper Delivery,Loading,pitch.0,437191,-0.1832,-0.1656,0.3539,0.407,0.3617,2.7705,0.0,0.0
1781978039474,1,Pitching Mound.Delivery,,Loading,pitch.0,436235,0.299,-0.7807,1.2086,0.2303,0.6151,1.745,0.0,0.0
1781978039474,1,Pitching Mound.Drive,,Loading,pitch.0,436783,-0.8285,2.9349,20.6868,13.1846,-17.1871,3.443,0.111,0.0851
1781978039474,1,Pitching Mound.Parent,,Loading,pitch.0,435926,-0.5568,2.1879,22.1923,13.6216,-16.9176,5.238,0.0,0.0
1781978039475,1,11.0000004b,Drive,Loading,pitch.0,436784,-0.7972,2.8867,20.4981,13.0675,-16.8027,3.3986,0.1095,0.0852
1781978039475,1,12.00000015,Lower Delivery,Loading,pitch.0,436515,0.4657,-0.6152,0.8425,-0.3025,0.2777,-0.7242,0.0,0.0
1781978039475,1,12.00000018,Upper Delivery,Loading,pitch.0,437192,-0.1085,-0.1184,0.2214,0.1776,0.1507,2.7569,0.0,0.0
1781978039475,1,Pitching Mound.Delivery,,Loading,pitch.0,436236,0.3572,-0.7336,1.0638,0.0863,0.4285,1.8374,0.0,0.0
1781978039475,1,Pitching Mound.Drive,,Loading,pitch.0,436784,-0.7972,2.8867,20.4981,13.0675,-16.8027,3.3986,0.1095,0.0852
1781978039475,1,Pitching Mound.Parent,,Loading,pitch.0,435927,-0.4713,2.2012,21.7506,13.2709,-16.7586,5.2804,0.0,0.0
1781978039476,1,11.0000004b,Drive,Loading,pitch.0,436785,-0.7536,2.8421,20.2642,12.836,-16.525,3.3553,0.1089,0.0846
1781978039476,1,12.00000015,Lower Delivery,Loading,pitch.0,436516,0.4471,-0.6132,0.8239,-0.3594,0.3833,-0.6297,0.0,0.0
1781978039476,1,12.00000018,Upper Delivery,Loading,pitch.0,437193,-0.1734,-0.1296,0.2997,0.1357,0.005,2.7359,0.0,0.0
1781978039476,1,Pitching Mound.Delivery,,Loading,pitch.0,436237,0.2737,-0.7428,1.1236,-0.0455,0.3884,1.8953,0.0,0.0
1781978039476,1,Pitching Mound.Drive,,Loading,pitch.0,436785,-0.7536,2.8421,20.2642,12.836,-16.525,3.3553,0.1089,0.0846
1781978039476,1,Pitching Mound.Parent,,Loading,pitch.0,435928,-0.5235,2.1439,21.6217,13.022,-16.4144,5.2939,0.0,0.0
1781978039477,1,12.00000015,Lower Delivery,Loading,pitch.0,436517,0.4072,-0.5857,0.8456,-0.5186,0.4541,-0.5933,0.0,0.0
1781978039477,1,12.00000018,Upper Delivery,Loading,pitch.0,437194,-0.1341,-0.1388,0.2583,0.1671,-0.1864,2.7467,0.0,0.0
1781978039477,1,Pitching Mound.Delivery,,Loading,pitch.0,436238,0.2731,-0.7245,1.104,-0.1518,0.2677,1.9694,0.0,0.0
1781978039477,1,Pitching Mound.Parent,,Loading,pitch.0,435929,-0.4805,2.1176,21.3681,12.6842,-16.2573,5.3247,0.0,0.0
1781978039478,1,11.0000004b,Drive,Loading,pitch.0,436786,-0.7305,2.7922,20.1147,12.7603,-16.3269,3.3195,0.1084,0.0848
1781978039478,1,12.00000015,Lower Delivery,Loading,pitch.0,436518,0.4007,-0.5978,0.8012,-0.4272,0.4209,-0.5709,0.0,0.0
1781978039478,1,12.00000018,Upper Delivery,Loading,pitch.0,437195,-0.2092,-0.1803,0.3338,0.1021,-0.0654,2.7248,0.0,0.0
1781978039478,1,Pitching Mound.Delivery,,Loading,pitch.0,436239,0.1915,-0.7781,1.1351,-0.1662,0.3555,1.9465,0.0,0.0
1781978039478,1,Pitching Mound.Drive,,Loading,pitch.0,436786,-0.7305,2.7922,20.1147,12.7603,-16.3269,3.3195,0.1084,0.0848
1781978039478,1,Pitching Mound.Parent,,Loading,pitch.0,435930,-0.5389,2.0141,21.2497,12.5941,-15.9714,5.2661,0.0,0.0
1781978039479,1,11.0000004b,Drive,Loading,pitch.0,436787,-0.6964,2.7371,19.9277,12.5935,-16.1385,3.3021,0.1082,0.0844
1781978039479,1,12.00000015,Lower Delivery,Loading,pitch.0,436519,0.3959,-0.5822,0.7906,-0.4616,0.4912,-0.5108,0.0,0.0
1781978039479,1,12.00000018,Upper Delivery,Loading,pitch.0,437196,-0.1011,-0.1406,0.1898,0.0641,-0.1362,2.6942,0.0,0.0
1781978039479,1,Pitching Mound.Delivery,,Loading,pitch.0,436240,0.2948,-0.7227,0.9805,-0.1932,0.355,2.0144,0.0,0.0
1781978039479,1,Pitching Mound.Drive,,Loading,pitch.0,436787,-0.6964,2.7371,19.9277,12.5935,-16.1385,3.3021,0.1082,0.0844
1781978039479,1,Pitching Mound.Parent,,Loading,pitch.0,435931,-0.4015,2.0144,20.9082,12.4003,-15.7834,5.3165,0.0,0.0
1781978039480,1,11.0000004b,Drive,Loading,pitch.0,436788,-0.6818,2.6912,19.6619,12.4089,-15.8237,3.2562,0.1075,0.0843
1781978039480,1,12.00000015,Lower Delivery,Loading,pitch.0,436520,0.3752,-0.608,0.7002,-0.4584,0.493,-0.5313,0.0,0.0
1781978039480,1,12.00000018,Upper Delivery,Loading,pitch.0,437197,-0.0696,-0.096,0.1018,0.0202,-0.1222,2.7112,0.0,0.0
1781978039480,1,Pitching Mound.Delivery,,Loading,pitch.0,436241,0.3056,-0.7041,0.8021,-0.2348,0.3708,2.0287,0.0,0.0
1781978039480,1,Pitching Mound.Drive,,Loading,pitch.0,436788,-0.6818,2.6912,19.6619,12.4089,-15.8237,3.2562,0.1075,0.0843
1781978039480,1,Pitching Mound.Parent,,Loading,pitch.0,435932,-0.3762,1.9871,20.464,12.1741,-15.453,5.2849,0.0,0.0
1781978039481,1,11.0000004b,Drive,Loading,pitch.0,436789,-0.6484,2.6353,19.5363,12.2346,-15.6132,3.2,0.1068,0.0837
1781978039481,1,12.00000015,Lower Delivery,Loading,pitch.0,436521,0.3609,-0.6005,0.7165,-0.5095,0.469,-0.5846,0.0,0.0
