Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781978355383,1,12.00000015,Lower Delivery,Loading,pitch.0,482050,0.206,-1.8735,1.5521,-0.1209,1.2953,-1.4649,0.0,0.0
1781978355383,1,Pitching Mound.Delivery,,Loading,pitch.0,481701,0.1277,-1.8824,1.441,1.1667,1.8438,2.9067,0.0,0.0
1781978355383,1,Pitching Mound.Drive,,Loading,pitch.0,482403,-0.8228,5.4772,49.9565,30.4107,-58.1676,5.0581,0.1556,0.0813
1781978355383,1,Pitching Mound.Parent,,Loading,pitch.0,481364,-0.7053,3.5691,51.3881,31.554,-56.3716,7.9561,0.1513,0.09
1781978355384,1,11.0000004b,Drive,Loading,pitch.0,482404,-0.8194,5.4671,50.1662,30.4288,-58.4896,5.0799,0.1558,0.081
1781978355384,1,12.00000015,Lower Delivery,Loading,pitch.0,482051,0.2398,-1.8657,1.602,-0.2713,1.303,-1.4454,0.0,0.0
1781978355384,1,12.00000018,Upper Delivery,Loading,pitch.0,482759,-0.1064,-0.0044,-0.0744,0.7521,0.5961,4.4591,0.0,0.0
1781978355384,1,12.00000018,Upper Delivery,Loading,pitch.0,482760,-0.1475,-0.0337,0.0062,0.6878,0.5712,4.4332,0.0,0.0
1781978355384,1,Pitching Mound.Delivery,,Loading,pitch.0,481702,0.0923,-1.8994,1.6083,0.9592,1.8742,2.8561,0.0,0.0
1781978355384,1,Pitching Mound.Drive,,Loading,pitch.0,482404,-0.8194,5.4671,50.1662,30.4288,-58.4896,5.0799,0.1558,0.081
1781978355384,1,Pitching Mound.Parent,,Loading,pitch.0,481365,-0.7305,3.5777,51.5647,31.3699,-56.2934,7.9143,0.1507,0.0893
1781978355385,1,11.0000004b,Drive,Loading,pitch.0,482405,-0.8177,5.4573,50.1884,30.3423,-58.5572,5.0948,0.1559,0.0808
1781978355385,1,12.00000015,Lower Delivery,Loading,pitch.0,482052,0.2203,-1.7959,1.5352,-0.133,1.2802,-1.4632,0.0,0.0
1781978355385,1,12.00000018,Upper Delivery,Loading,pitch.0,482761,-0.1084,-0.0201,-0.0537,0.7481,0.5473,4.4476,0.0,0.0
1781978355385,1,Pitching Mound.Delivery,,Loading,pitch.0,481703,0.1119,-1.816,1.4816,1.1554,1.8275,2.8727,0.0,0.0
1781978355385,1,Pitching Mound.Drive,,Loading,pitch.0,482405,-0.8177,5.4573,50.1884,30.3423,-58.5572,5.0948,0.1559,0.0808
1781978355385,1,Pitching Mound.Parent,,Loading,pitch.0,481366,-0.7058,3.6413,51.6699,31.4977,-56.7296,7.9674,0.1514,0.0889
1781978355386,1,11.0000004b,Drive,Loading,pitch.0,482406,-0.8352,5.4469,50.2227,30.332,-58.481,5.0942,0.1556,0.0807
1781978355386,1,12.00000015,Lower Delivery,Loading,pitch.0,482053,0.2561,-1.7937,1.5606,-0.1849,1.2446,-1.3902,0.0,0.0
1781978355386,1,Pitching Mound.Drive,,Loading,pitch.0,482406,-0.8352,5.4469,50.2227,30.332,-58.481,5.0942,0.1556,0.0807
1781978355387,1,11.0000004b,Drive,Loading,pitch.0,482407,-0.8058,5.4564,50.2642,30.38,-58.51,5.0885,0.1555,0.0807
1781978355387,1,12.00000015,Lower Delivery,Loading,pitch.0,482054,0.317,-1.7757,1.561,-0.2097,1.2206,-1.3995,0.0,0.0
1781978355387,1,12.00000018,Upper Delivery,Loading,pitch.0,482762,-0.1354,-0.0491,0.1614,0.637,0.5875,4.4395,0.0,0.0
1781978355387,1,12.00000018,Upper Delivery,Loading,pitch.0,482763,-0.1448,-0.045,0.1755,0.7215,0.5137,4.4655,0.0,0.0
1781978355387,1,Pitching Mound.Delivery,,Loading,pitch.0,481704,0.1207,-1.8428,1.7219,0.9278,1.8321,2.9162,0.0,0.0
1781978355387,1,Pitching Mound.Delivery,,Loading,pitch.0,481705,0.1723,-1.8207,1.7366,0.9829,1.7343,2.909,0.0,0.0
1781978355387,1,Pitching Mound.Drive,,Loading,pitch.0,482407,-0.8058,5.4564,50.2642,30.38,-58.51,5.0885,0.1555,0.0807
1781978355387,1,Pitching Mound.Parent,,Loading,pitch.0,481367,-0.7145,3.6041,51.9446,31.2598,-56.649,8.0104,0.1504,0.0872
1781978355387,1,Pitching Mound.Parent,,Loading,pitch.0,481368,-0.6335,3.6357,52.0008,31.3629,-56.7758,7.9975,0.1503,0.0871
1781978355388,1,11.0000004b,Drive,Loading,pitch.0,482408,-0.7911,5.4626,50.2596,30.3305,-58.4985,5.0901,0.1555,0.0806
1781978355388,1,12.00000015,Lower Delivery,Loading,pitch.0,482055,0.284,-1.7598,1.5334,-0.3182,1.1705,-1.3974,0.0,0.0
1781978355388,1,Pitching Mound.Drive,,Loading,pitch.0,482408,-0.7911,5.4626,50.2596,30.3305,-58.4985,5.0901,0.1555,0.0806
1781978355389,1,11.0000004b,Drive,Loading,pitch.0,482409,-0.8085,5.4496,50.184,30.2155,-58.457,5.0803,0.1556,0.0804
1781978355389,1,12.00000015,Lower Delivery,Loading,pitch.0,482056,0.2726,-1.7381,1.5465,-0.534,1.1329,-1.3732,0.0,0.0
1781978355389,1,12.00000018,Upper Delivery,Loading,pitch.0,482764,-0.0888,-0.0158,0.0435,0.7312,0.6456,4.4392,0.0,0.0
1781978355389,1,12.00000018,Upper Delivery,Loading,pitch.0,482765,-0.3117,-0.1199,0.4038,0.658,0.7485,4.4752,0.0,0.0
1781978355389,1,Pitching Mound.Delivery,,Loading,pitch.0,481706,0.1952,-1.7756,1.5769,0.9195,1.8161,2.9151,0.0,0.0
1781978355389,1,Pitching Mound.Delivery,,Loading,pitch.0,481707,-0.0391,-1.858,1.9504,0.5125,1.8814,2.9033,0.0,0.0
1781978355389,1,Pitching Mound.Drive,,Loading,pitch.0,482409,-0.8085,5.4496,50.184,30.2155,-58.457,5.0803,0.1556,0.0804
1781978355389,1,Pitching Mound.Parent,,Loading,pitch.0,481369,-0.5959,3.687,51.8365,31.25,-56.6824,8.0052,0.1508,0.0879
1781978355389,1,Pitching Mound.Parent,,Loading,pitch.0,481370,-0.8476,3.5916,52.1344,30.728,-56.5756,7.9836,0.1498,0.0849
1781978355390,1,11.0000004b,Drive,Loading,pitch.0,482410,-0.7938,5.4388,50.201,30.191,-58.5036,5.0746,0.1557,0.0803
1781978355390,1,12.00000015,Lower Delivery,Loading,pitch.0,482057,0.3223,-1.7442,1.5546,-0.7602,1.0092,-1.3615,0.0,0.0
1781978355390,1,12.00000018,Upper Delivery,Loading,pitch.0,482766,-0.2945,-0.1026,0.36,0.6819,0.7738,4.4597,0.0,0.0
1781978355390,1,Pitching Mound.Delivery,,Loading,pitch.0,481708,0.0278,-1.8468,1.9146,0.3278,1.7829,2.8885,0.0,0.0
1781978355390,1,Pitching Mound.Drive,,Loading,pitch.0,482410,-0.7938,5.4388,50.201,30.191,-58.5036,5.0746,0.1557,0.0803
1781978355390,1,Pitching Mound.Parent,,Loading,pitch.0,481371,-0.7659,3.592,52.1156,30.5188,-56.7207,7.9631,0.15,0.0852
1781978355391,1,11.0000004b,Drive,Loading,pitch.0,482411,-0.7871,5.4422,50.1305,30.1395,-58.3856,5.0216,0.1556,0.0803
1781978355391,1,12.00000015,Lower Delivery,Loading,pitch.0,482058,0.2768,-1.7341,1.6044,-1.021,0.962,-1.3542,0.0,0.0
1781978355391,1,12.00000018,Upper Delivery,Loading,pitch.0,482767,-0.2063,-0.0628,0.1907,0.6608,0.7553,4.4749,0.0,0.0
1781978355391,1,Pitching Mound.Delivery,,Loading,pitch.0,481709,0.0705,-1.7969,1.7951,0.1205,1.7173,2.9565,0.0,0.0
1781978355391,1,Pitching Mound.Drive,,Loading,pitch.0,482411,-0.7871,5.4422,50.1305,30.1395,-58.3856,5.0216,0.1556,0.0803
1781978355391,1,Pitching Mound.Parent,,Loading,pitch.0,481372,-0.7166,3.6453,51.9256,30.26,-56.6682,7.9781,0.1502,0.0868
1781978355392,1,11.0000004b,Drive,Loading,pitch.0,482412,-0.8058,5.421,50.1577,30.0667,-58.3247,5.0319,0.1554,0.0801
1781978355392,1,12.00000015,Lower Delivery,Loading,pitch.0,482059,0.2565,-1.7355,1.567,-1.1154,0.8927,-1.3436,0.0,0.0
1781978355392,1,Pitching Mound.Drive,,Loading,pitch.0,482412,-0.8058,5.421,50.1577,30.0667,-58.3247,5.0319,0.1554,0.0801
1781978355393,1,11.0000004b,Drive,Loading,pitch.0,482413,-0.7958,5.41,50.1849,30.0081,-58.3201,5.047,0.1553,0.0799
1781978355393,1,12.00000015,Lower Delivery,Loading,pitch.0,482060,0.3052,-1.7265,1.6204,-1.4297,0.6233,-1.3282,0.0,0.0
1781978355393,1,12.00000018,Upper Delivery,Loading,pitch.0,482768,-0.3029,-0.1152,0.339,0.6886,0.7575,4.4615,0.0,0.0
1781978355393,1,12.00000018,Upper Delivery,Loading,pitch.0,482769,-0.3835,-0.147,0.5139,0.6325,0.7071,4.4491,0.0,0.0
1781978355393,1,Pitching Mound.Delivery,,Loading,pitch.0,481710,-0.0464,-1.8507,1.906,-0.0093,1.6502,2.9277,0.0,0.0
1781978355393,1,Pitching Mound.Delivery,,Loading,pitch.0,481711,-0.0783,-1.8735,2.1344,-0.421,1.3304,2.8868,0.0,0.0
1781978355393,1,Pitching Mound.Drive,,Loading,pitch.0,482413,-0.7958,5.41,50.1849,30.0081,-58.3201,5.047,0.1553,0.0799
1781978355393,1,Pitching Mound.Parent,,Loading,pitch.0,481373,-0.8522,3.5703,52.0637,30.0574,-56.6745,7.9596,0.1497,0.0852
1781978355393,1,Pitching Mound.Parent,,Loading,pitch.0,481374,-0.8742,3.5365,52.3193,29.5871,-56.9896,7.9337,0.1489,0.0838
1781978355394,1,11.0000004b,Drive,Loading,pitch.0,482414,-0.827,5.4126,50.2388,30.0257,-58.3067,5.0142,0.1551,0.0798
1781978355394,1,12.00000015,Lower Delivery,Loading,pitch.0,482061,0.2887,-1.7097,1.5887,-1.3862,0.4738,-1.3586,0.0,0.0
1781978355394,1,12.00000018,Upper Delivery,Loading,pitch.0,482770,-0.3716,-0.1534,0.505,0.5658,0.8458,4.458,0.0,0.0
1781978355394,1,Pitching Mound.Delivery,,Loading,pitch.0,481712,-0.0829,-1.8631,2.0937,-0.4519,1.3196,2.8749,0.0,0.0
1781978355394,1,Pitching Mound.Drive,,Loading,pitch.0,482414,-0.827,5.4126,50.2388,30.0257,-58.3067,5.0142,0.1551,0.0798
1781978355394,1,Pitching Mound.Parent,,Loading,pitch.0,481375,-0.9099,3.5495,52.3325,29.5738,-56.9871,7.8891,0.1488,0.0837
1781978355395,1,11.0000004b,Drive,Loading,pitch.0,482415,-0.8317,5.4043,50.184,29.9943,-58.2501,5.033,0.1551,0.0798
1781978355395,1,12.00000015,Lower Delivery,Loading,pitch.0,482062,0.2526,-1.7292,1.504,-1.2572,0.3824,-1.3662,0.0,0.0
1781978355395,1,12.00000018,Upper Delivery,Loading,pitch.0,482771,-0.4489,-0.2024,0.7025,0.7702,0.8003,4.4752,0.0,0.0
1781978355395,1,Pitching Mound.Delivery,,Loading,pitch.0,481713,-0.1963,-1.9317,2.2065,-0.2144,1.1827,2.8704,0.0,0.0
1781978355395,1,Pitching Mound.Drive,,Loading,pitch.0,482415,-0.8317,5.4043,50.184,29.9943,-58.2501,5.033,0.1551,0.0798
1781978355395,1,Pitching Mound.Parent,,Loading,pitch.0,481376,-1.028,3.4726,52.3905,29.7799,-57.0674,7.9034,0.1485,0.0817
1781978355396,1,11.0000004b,Drive,Loading,pitch.0,482416,-0.8302,5.3964,50.0708,30.0037,-58.0657,5.0194,0.1549,0.0801
1781978355396,1,12.00000015,Lower Delivery,Loading,pitch.0,482063,0.1793,-1.6766,1.5285,-1.4208,0.0394,-1.3473,0.0,0.0
1781978355396,1,12.00000018,Upper Delivery,Loading,pitch.0,482772,-0.4346,-0.192,0.7403,0.6737,0.7324,4.4712,0.0,0.0
1781978355396,1,Pitching Mound.Delivery,,Loading,pitch.0,481714,-0.2553,-1.8686,2.2688,-0.4791,0.7718,2.9152,0.0,0.0
1781978355396,1,Pitching Mound.Drive,,Loading,pitch.0,482416,-0.8302,5.3964,50.0708,30.0037,-58.0657,5.0194,0.1549,0.0801
1781978355396,1,Pitching Mound.Parent,,Loading,pitch.0,481377,-1.0855,3.5278,52.3395,29.5246,-57.2939,7.9346,0.1482,0.0817
1781978355397,1,11.0000004b,Drive,Loading,pitch.0,482417,-0.8304,5.41,50.0138,29.9702,-58.0143,5.0083,0.155,0.0801
1781978355397,1,12.00000015,Lower Delivery,Loading,pitch.0,482064,0.1723,-1.6961,1.5312,-1.3569,0.2635,-1.3444,0.0,0.0
1781978355397,1,12.00000018,Upper Delivery,Loading,pitch.0,482773,-0.2345,-0.102,0.4035,0.2355,0.6309,4.427,0.0,0.0
1781978355397,1,Pitching Mound.Delivery,,Loading,pitch.0,481715,-0.0622,-1.7981,1.9348,-0.738,0.8943,2.9442,0.0,0.0
1781978355397,1,Pitching Mound.Drive,,Loading,pitch.0,482417,-0.8304,5.41,50.0138,29.9702,-58.0143,5.0083,0.155,0.0801
1781978355397,1,Pitching Mound.Parent,,Loading,pitch.0,481378,-0.8925,3.6119,51.9486,29.2322,-57.12,7.9525,0.1492,0.0845
1781978355398,1,11.0000004b,Drive,Loading,pitch.0,482418,-0.8469,5.374,49.9238,29.8875,-57.7376,4.976,0.1545,0.08
1781978355398,1,12.00000015,Lower Delivery,Loading,pitch.0,482065,0.1521,-1.6428,1.4588,-1.4184,0.2001,-1.3657,0.0,0.0
1781978355398,1,12.00000018,Upper Delivery,Loading,pitch.0,482774,-0.1538,-0.053,0.2491,0.2444,0.6415,4.3854,0.0,0.0
1781978355398,1,Pitching Mound.Delivery,,Loading,pitch.0,481716,-0.0017,-1.6957,1.7079,-0.7627,0.8416,2.9157,0.0,0.0
1781978355398,1,Pitching Mound.Drive,,Loading,pitch.0,482418,-0.8469,5.374,49.9238,29.8875,-57.7376,4.976,0.1545,0.08
1781978355398,1,Pitching Mound.Parent,,Loading,pitch.0,481379,-0.8486,3.6783,51.6317,29.1248,-56.896,7.8917,0.1494,0.0853
1781978355399,1,11.0000004b,Drive,Loading,pitch.0,482419,-0.8343,5.378,49.935,29.853,-57.8908,4.9767,0.1549,0.0799
1781978355399,1,12.00000015,Lower Delivery,Loading,pitch.0,482066,0.1627,-1.6182,1.4964,-1.4134,0.3235,-1.2924,0.0,0.0
1781978355399,1,12.00000018,Upper Delivery,Loading,pitch.0,482775,-0.2335,-0.1265,0.4873,0.3972,0.9245,4.397,0.0,0.0
1781978355399,1,Pitching Mound.Delivery,,Loading,pitch.0,481717,-0.0708,-1.7448,1.9837,-0.6731,1.248,2.9699,0.0,0.0
1781978355399,1,Pitching Mound.Drive,,Loading,pitch.0,482419,-0.8343,5.378,49.935,29.853,-57.8908,4.9767,0.1549,0.0799
1781978355399,1,Pitching Mound.Parent,,Loading,pitch.0,481380,-0.9051,3.6333,51.9187,29.1799,-56.6428,7.9466,0.149,0.0834
1781978355400,1,11.0000004b,Drive,Loading,pitch.0,482420,-0.8611,5.3866,49.9286,29.8826,-57.6941,4.9797,0.1544,0.08
1781978355400,1,12.00000015,Lower Delivery,Loading,pitch.0,482067,0.1517,-1.6465,1.5008,-1.1889,0.6587,-1.354,0.0,0.0
1781978355400,1,12.00000018,Upper Delivery,Loading,pitch.0,482776,-0.0918,-0.082,0.1785,0.0835,0.4792,4.3856,0.0,0.0
1781978355400,1,Pitching Mound.Delivery,,Loading,pitch.0,481718,0.06,-1.7285,1.6792,-0.6559,1.1379,2.9489,0.0,0.0
1781978355400,1,Pitching Mound.Drive,,Loading,pitch.0,482420,-0.8611,5.3866,49.9286,29.8826,-57.6941,4.9797,0.1544,0.08
1781978355400,1,Pitching Mound.Parent,,Loading,pitch.0,481381,-0.8012,3.6581,51.6079,29.2267,-56.5562,7.9286,0.1494,0.0861
1781978355401,1,11.0000004b,Drive,Loading,pitch.0,482421,-0.8526,5.3862,49.9152,29.8971,-57.7412,4.9672,0.1545,0.08
1781978355401,1,12.00000015,Lower Delivery,Loading,pitch.0,482068,0.162,-1.6677,1.5494,-1.168,1.013,-1.3456,0.0,0.0
1781978355401,1,12.00000018,Upper Delivery,Loading,pitch.0,482777,-0.0265,-0.0414,0.0463,0.22,0.4149,4.4181,0.0,0.0
1781978355401,1,Pitching Mound.Delivery,,Loading,pitch.0,481719,0.1355,-1.709,1.5957,-0.4369,1.4279,3.0084,0.0,0.0
1781978355401,1,Pitching Mound.Drive,,Loading,pitch.0,482421,-0.8526,5.3862,49.9152,29.8971,-57.7412,4.9672,0.1545,0.08
1781978355401,1,Pitching Mound.Parent,,Loading,pitch.0,481382,-0.7171,3.6772,51.5109,29.4603,-56.3133,7.9757,0.1498,0.0875
1781978355402,1,11.0000004b,Drive,Loading,pitch.0,482422,-0.8535,5.3923,50.0152,29.9658,-57.7784,4.9394,0.1543,0.08
1781978355402,1,12.00000015,Lower Delivery,Loading,pitch.0,482069,0.1511,-1.7057,1.5457,-0.9668,1.3014,-1.4002,0.0,0.0
1781978355402,1,12.00000018,Upper Delivery,Loading,pitch.0,482778,-0.1271,-0.091,0.1802,0.0744,0.5652,4.4319,0.0,0.0
1781978355402,1,Pitching Mound.Delivery,,Loading,pitch.0,481720,0.0239,-1.7968,1.7259,-0.4281,1.8666,2.9371,0.0,0.0
1781978355402,1,Pitching Mound.Drive,,Loading,pitch.0,482422,-0.8535,5.3923,50.0152,29.9658,-57.7784,4.9394,0.1543,0.08
1781978355402,1,Pitching Mound.Parent,,Loading,pitch.0,481383,-0.8295,3.5955,51.7411,29.5377,-55.9119,7.8765,0.1492,0.0863
1781978355403,1,11.0000004b,Drive,Loading,pitch.0,482423,-0.8229,5.3906,49.9148,29.8699,-57.6386,4.9349,0.1543,0.0799
1781978355403,1,12.00000015,Lower Delivery,Loading,pitch.0,482070,0.166,-1.7418,1.5954,-0.8143,1.2928,-1.3959,0.0,0.0
1781978355403,1,12.00000018,Upper Delivery,Loading,pitch.0,482779,0.0089,-0.0081,-0.1798,0.2808,0.6498,4.4526,0.0,0.0
1781978355403,1,Pitching Mound.Delivery,,Loading,pitch.0,481721,0.1748,-1.7499,1.4156,0.0701,1.9426,3.0033,0.0,0.0
1781978355403,1,Pitching Mound.Drive,,Loading,pitch.0,482423,-0.8229,5.3906,49.9148,29.8699,-57.6386,4.9349,0.1543,0.0799
1781978355403,1,Pitching Mound.Parent,,Loading,pitch.0,481384,-0.6481,3.6407,51.3304,29.94,-55.696,7.9382,0.15,0.0895
1781978355404,1,11.0000004b,Drive,Loading,pitch.0,482424,-0.8112,5.3743,50.006,29.8787,-57.7978,4.9356,0.1544,0.0798
1781978355404,1,12.00000015,Lower Delivery,Loading,pitch.0,482071,0.1538,-1.7422,1.5637,-0.8359,1.1731,-1.3798,0.0,0.0
1781978355404,1,12.00000018,Upper Delivery,Loading,pitch.0,482780,0.0284,0.0053,-0.2191,0.4058,0.7444,4.4321,0.0,0.0
1781978355404,1,Pitching Mound.Delivery,,Loading,pitch.0,481722,0.1822,-1.7369,1.3445,0.176,1.9176,3.0097,0.0,0.0
1781978355404,1,Pitching Mound.Drive,,Loading,pitch.0,482424,-0.8112,5.3743,50.006,29.8787,-57.7978,4.9356,0.1544,0.0798
1781978355404,1,Pitching Mound.Parent,,Loading,pitch.0,481385,-0.629,3.6373,51.3505,30.0547,-55.8803,7.9453,0.1504,0.0895
1781978355405,1,11.0000004b,Drive,Loading,pitch.0,482425,-0.8069,5.3691,49.8923,29.8534,-57.7099,4.916,0.1545,0.0799
1781978355405,1,12.00000015,Lower Delivery,Loading,pitch.0,482072,0.1525,-1.7601,1.5362,-0.7131,1.322,-1.371,0.0,0.0
1781978355405,1,12.00000018,Upper Delivery,Loading,pitch.0,482781,0.0421,0.0145,-0.26,0.3104,0.9325,4.4566,0.0,0.0
1781978355405,1,Pitching Mound.Delivery,,Loading,pitch.0,481723,0.1946,-1.7456,1.2763,0.208,2.2545,3.0481,0.0,0.0
1781978355405,1,Pitching Mound.Drive,,Loading,pitch.0,482425,-0.8069,5.3691,49.8923,29.8534,-57.7099,4.916,0.1545,0.0799
1781978355405,1,Pitching Mound.Parent,,Loading,pitch.0,481386,-0.6123,3.6235,51.1686,30.0614,-55.4554,7.9641,0.1507,0.0899
1781978355406,1,11.0000004b,Drive,Loading,pitch.0,482426,-0.7993,5.3646,49.8664,29.8226,-57.6438,4.8993,0.1544,0.0799
1781978355406,1,12.00000015,Lower Delivery,Loading,pitch.0,482073,0.2048,-1.7822,1.5215,-0.5387,1.3069,-1.3646,0.0,0.0
1781978355406,1,12.00000018,Upper Delivery,Loading,pitch.0,482782,0.0352,0.0189,-0.2903,0.6351,0.854,4.4947,0.0,0.0
1781978355406,1,Pitching Mound.Delivery,,Loading,pitch.0,481724,0.24,-1.7632,1.2312,0.7124,2.1609,3.0725,0.0,0.0
1781978355406,1,Pitching Mound.Drive,,Loading,pitch.0,482426,-0.7993,5.3646,49.8664,29.8226,-57.6438,4.8993,0.1544,0.0799
1781978355406,1,Pitching Mound.Parent,,Loading,pitch.0,481387,-0.5593,3.6013,51.0976,30.535,-55.4828,7.9718,0.1507,0.09
1781978355407,1,11.0000004b,Drive,Loading,pitch.0,482427,-0.7952,5.3595,49.7759,29.7767,-57.6558,4.9079,0.1547,0.0799
1781978355407,1,12.00000015,Lower Delivery,Loading,pitch.0,482074,0.2553,-1.8006,1.5352,-0.6941,1.3409,-1.3714,0.0,0.0
1781978355407,1,12.00000018,Upper Delivery,Loading,pitch.0,482783,-0.0048,-0.0217,-0.2151,0.6184,0.9208,4.5132,0.0,0.0
1781978355407,1,Pitching Mound.Delivery,,Loading,pitch.0,481725,0.2505,-1.8222,1.3201,0.5194,2.2617,3.0533,0.0,0.0
1781978355407,1,Pitching Mound.Drive,,Loading,pitch.0,482427,-0.7952,5.3595,49.7759,29.7767,-57.6558,4.9079,0.1547,0.0799
1781978355407,1,Pitching Mound.Parent,,Loading,pitch.0,481388,-0.5448,3.5373,51.096,30.2962,-55.3942,7.9612,0.1507,0.0895
1781978355408,1,11.0000004b,Drive,Loading,pitch.0,482428,-0.7876,5.3379,49.7334,29.8342,-57.5628,4.8948,0.1546,0.0801
1781978355408,1,12.00000015,Lower Delivery,Loading,pitch.0,482075,0.3028,-1.8169,1.5594,-0.6175,1.4184,-1.3169,0.0,0.0
1781978355408,1,12.00000018,Upper Delivery,Loading,pitch.0,482784,-0.0505,-0.0408,-0.1119,0.7219,0.903,4.5339,0.0,0.0
1781978355408,1,Pitching Mound.Delivery,,Loading,pitch.0,481726,0.2524,-1.8577,1.4475,0.6727,2.3214,3.0968,0.0,0.0
1781978355408,1,Pitching Mound.Drive,,Loading,pitch.0,482428,-0.7876,5.3379,49.7334,29.8342,-57.5628,4.8948,0.1546,0.0801
1781978355408,1,Pitching Mound.Parent,,Loading,pitch.0,481389,-0.5353,3.4801,51.181,30.5068,-55.2414,7.9916,0.1503,0.089
1781978355409,1,11.0000004b,Drive,Loading,pitch.0,482429,-0.7814,5.3543,49.7995,29.8645,-57.7435,4.9269,0.1549,0.0801
1781978355409,1,12.00000015,Lower Delivery,Loading,pitch.0,482076,0.3418,-1.8486,1.6291,-0.5668,1.5724,-1.3342,0.0,0.0
1781978355409,1,12.00000018,Upper Delivery,Loading,pitch.0,482785,0.014,-0.0156,-0.2056,0.5764,0.9324,4.5111,0.0,0.0
1781978355409,1,Pitching Mound.Delivery,,Loading,pitch.0,481727,0.3558,-1.8642,1.4236,0.6334,2.5048,3.0654,0.0,0.0
1781978355409,1,Pitching Mound.Drive,,Loading,pitch.0,482429,-0.7814,5.3543,49.7995,29.8645,-57.7435,4.9269,0.1549,0.0801
1781978355409,1,Pitching Mound.Parent,,Loading,pitch.0,481390,-0.4256,3.4901,51.2231,30.4979,-55.2387,7.9922,0.1506,0.0901
1781978355410,1,11.0000004b,Drive,Loading,pitch.0,482430,-0.7701,5.3558,49.8023,29.8847,-57.5771,4.9225,0.1545,0.0802
1781978355410,1,12.00000015,Lower Delivery,Loading,pitch.0,482077,0.3617,-1.8168,1.6023,-0.3885,1.585,-1.325,0.0,0.0
1781978355410,1,12.00000018,Upper Delivery,Loading,pitch.0,482786,-0.064,-0.0152,-0.0747,0.6356,0.8996,4.5134,0.0,0.0
1781978355410,1,Pitching Mound.Delivery,,Loading,pitch.0,481728,0.2977,-1.832,1.5276,0.8173,2.4846,3.0437,0.0,0.0
1781978355410,1,Pitching Mound.Drive,,Loading,pitch.0,482430,-0.7701,5.3558,49.8023,29.8847,-57.5771,4.9225,0.1545,0.0802
1781978355410,1,Pitching Mound.Parent,,Loading,pitch.0,481391,-0.4724,3.5239,51.3299,30.702,-55.0926,7.9662,0.1499,0.0889
1781978355411,1,11.0000004b,Drive,Loading,pitch.0,482431,-0.7569,5.3409,49.9596,29.8892,-57.7499,4.9061,0.1544,0.0799
1781978355411,1,12.00000015,Lower Delivery,Loading,pitch.0,482078,0.3678,-1.8531,1.6077,-0.1736,1.6069,-1.3606,0.0,0.0
1781978355411,1,12.00000018,Upper Delivery,Loading,pitch.0,482787,-0.2041,-0.0743,0.1493,0.6174,1.1354,4.496,0.0,0.0
1781978355411,1,Pitching Mound.Delivery,,Loading,pitch.0,481729,0.1637,-1.9275,1.757,0.9396,2.7423,2.9409,0.0,0.0
1781978355411,1,Pitching Mound.Drive,,Loading,pitch.0,482431,-0.7569,5.3409,49.9596,29.8892,-57.7499,4.9061,0.1544,0.0799
1781978355411,1,Pitching Mound.Parent,,Loading,pitch.0,481392,-0.5932,3.4134,51.7166,30.8288,-55.0075,7.847,0.1492,0.0868
