Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781977460004,1,12.00000018,Upper Delivery,Loading,pitch.0,379663,-0.112,-0.0185,-0.1265,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977460004,1,Pitching Mound.Parent,,Loading,pitch.0,378567,-2.6083,5.8405,52.8163,23.7089,14.4293,7.2954,-0.0376,0.0626
1781977460005,1,11.0000004b,Drive,Loading,pitch.0,379275,-2.4359,6.0544,52.9316,23.8115,14.5134,7.2926,-0.0375,0.0615
1781977460005,1,12.00000015,Lower Delivery,Loading,pitch.0,379064,-0.0493,-0.1636,0.0274,-0.0807,-0.0581,0.0172,0.0,0.0
1781977460005,1,12.00000018,Upper Delivery,Loading,pitch.0,379664,-0.1185,-0.0182,-0.1263,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977460005,1,Pitching Mound.Delivery,,Loading,pitch.0,378834,-0.1777,-0.2047,-0.1021,-0.0983,-0.0913,-0.0015,0.0,0.0
1781977460005,1,Pitching Mound.Drive,,Loading,pitch.0,379275,-2.4359,6.0544,52.9316,23.8115,14.5134,7.2926,-0.0375,0.0615
1781977460005,1,Pitching Mound.Parent,,Loading,pitch.0,378568,-2.6037,5.8726,52.8326,23.6947,14.425,7.2851,-0.0376,0.0626
1781977460006,1,11.0000004b,Drive,Loading,pitch.0,379276,-2.4201,6.0544,52.9814,23.9394,14.5282,7.2647,-0.0375,0.0618
1781977460006,1,12.00000015,Lower Delivery,Loading,pitch.0,379065,-0.0513,-0.18,0.0301,-0.0879,-0.0599,0.0161,0.0,0.0
1781977460006,1,12.00000018,Upper Delivery,Loading,pitch.0,379665,-0.1536,-0.0191,-0.1224,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977460006,1,Pitching Mound.Delivery,,Loading,pitch.0,378835,-0.203,-0.1827,-0.0951,-0.1182,-0.0884,-0.0195,0.0,0.0
1781977460006,1,Pitching Mound.Drive,,Loading,pitch.0,379276,-2.4201,6.0544,52.9814,23.9394,14.5282,7.2647,-0.0375,0.0618
1781977460006,1,Pitching Mound.Parent,,Loading,pitch.0,378569,-2.625,5.8553,52.8891,23.815,14.438,7.2448,-0.0376,0.0629
1781977460007,1,11.0000004b,Drive,Loading,pitch.0,379277,-2.4078,6.0556,52.8771,23.8579,14.512,7.2204,-0.0375,0.0617
1781977460007,1,12.00000015,Lower Delivery,Loading,pitch.0,379066,-0.0532,-0.1781,0.029,-0.0811,-0.0574,0.0159,0.0,0.0
1781977460007,1,12.00000018,Upper Delivery,Loading,pitch.0,379666,-0.1561,-0.0148,-0.1227,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977460007,1,Pitching Mound.Delivery,,Loading,pitch.0,378836,-0.2074,-0.1948,-0.0925,-0.1243,-0.0902,-0.0207,0.0,0.0
1781977460007,1,Pitching Mound.Drive,,Loading,pitch.0,379277,-2.4078,6.0556,52.8771,23.8579,14.512,7.2204,-0.0375,0.0617
1781977460007,1,Pitching Mound.Parent,,Loading,pitch.0,378570,-2.6172,5.8627,52.7834,23.74,14.4242,7.2001,-0.0376,0.0628
1781977460008,1,11.0000004b,Drive,Loading,pitch.0,379278,-2.416,6.0694,52.8695,23.8543,14.492,7.2535,-0.0375,0.0617
1781977460008,1,12.00000015,Lower Delivery,Loading,pitch.0,379067,-0.0518,-0.1911,0.0326,-0.0798,-0.0466,0.0164,0.0,0.0
1781977460008,1,12.00000018,Upper Delivery,Loading,pitch.0,379667,-0.1734,-0.0181,-0.1207,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977460008,1,Pitching Mound.Delivery,,Loading,pitch.0,378837,-0.2266,-0.1962,-0.0918,-0.1185,-0.0878,-0.0262,0.0,0.0
1781977460008,1,Pitching Mound.Drive,,Loading,pitch.0,379278,-2.416,6.0694,52.8695,23.8543,14.492,7.2535,-0.0375,0.0617
1781977460008,1,Pitching Mound.Parent,,Loading,pitch.0,378571,-2.6412,5.8602,52.7813,23.7383,14.4151,7.2273,-0.0376,0.0628
1781977460009,1,11.0000004b,Drive,Loading,pitch.0,379279,-2.4233,6.0806,52.9167,23.8197,14.5165,7.2194,-0.0375,0.0616
1781977460009,1,12.00000015,Lower Delivery,Loading,pitch.0,379068,-0.0622,-0.2086,0.0336,-0.0872,-0.0403,0.0142,0.0,0.0
