Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781976100392,1,12.00000018,Upper Delivery,Loading,pitch.0,227372,-0.0065,-0.0106,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976100392,1,Pitching Mound.Delivery,,Loading,pitch.0,226857,-0.0103,-0.0096,0.0195,-0.0767,-0.046,-0.0102,0.0,0.0
1781976100392,1,Pitching Mound.Drive,,Loading,pitch.0,227008,0.0261,4.8418,99.6026,-16.381,-83.3434,0.1292,0.0872,-0.0171
1781976100392,1,Pitching Mound.Parent,,Loading,pitch.0,226685,0.0158,4.8322,99.6221,-16.4577,-83.3895,0.119,0.0871,-0.0171
1781976100393,1,11.0000004b,Drive,Loading,pitch.0,227009,0.0096,4.8233,99.6135,-16.3513,-83.2551,0.1386,0.0871,-0.0171
1781976100393,1,12.00000015,Lower Delivery,Loading,pitch.0,226971,-0.0036,-0.0002,0.0155,0.0094,-0.0182,-0.01,0.0,0.0
1781976100393,1,12.00000018,Upper Delivery,Loading,pitch.0,227373,-0.0046,-0.0104,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976100393,1,Pitching Mound.Delivery,,Loading,pitch.0,226858,-0.0102,-0.0108,0.0193,-0.075,-0.0485,-0.0122,0.0,0.0
1781976100393,1,Pitching Mound.Drive,,Loading,pitch.0,227009,0.0096,4.8233,99.6135,-16.3513,-83.2551,0.1386,0.0871,-0.0171
1781976100393,1,Pitching Mound.Parent,,Loading,pitch.0,226686,-0.0005,4.8125,99.6328,-16.4263,-83.3037,0.1264,0.087,-0.0171
1781976100394,1,11.0000004b,Drive,Loading,pitch.0,227010,0.0118,4.8169,99.6251,-16.4309,-83.565,0.1266,0.0874,-0.0172
1781976100394,1,12.00000015,Lower Delivery,Loading,pitch.0,226972,-0.0038,0.0004,0.014,0.0074,-0.0204,-0.0108,0.0,0.0
1781976100394,1,12.00000018,Upper Delivery,Loading,pitch.0,227374,-0.003,-0.0093,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976100394,1,Pitching Mound.Delivery,,Loading,pitch.0,226859,-0.0084,-0.01,0.0142,-0.0762,-0.0508,-0.0123,0.0,0.0
1781976100394,1,Pitching Mound.Drive,,Loading,pitch.0,227010,0.0118,4.8169,99.6251,-16.4309,-83.565,0.1266,0.0874,-0.0172
1781976100394,1,Pitching Mound.Parent,,Loading,pitch.0,226687,0.0034,4.8069,99.6393,-16.5071,-83.6158,0.1143,0.0874,-0.0171
1781976100395,1,11.0000004b,Drive,Loading,pitch.0,227011,0.0133,4.8152,99.6952,-16.2225,-83.8098,0.1221,0.0876,-0.0169
1781976100395,1,12.00000015,Lower Delivery,Loading,pitch.0,226973,-0.0035,0.0003,0.0147,0.0054,-0.0169,-0.01,0.0,0.0
1781976100395,1,12.00000018,Upper Delivery,Loading,pitch.0,227375,-0.0015,-0.0078,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976100395,1,Pitching Mound.Delivery,,Loading,pitch.0,226860,-0.0065,-0.0089,0.0139,-0.0777,-0.0473,-0.011,0.0,0.0
1781976100395,1,Pitching Mound.Drive,,Loading,pitch.0,227011,0.0133,4.8152,99.6952,-16.2225,-83.8098,0.1221,0.0876,-0.0169
1781976100395,1,Pitching Mound.Parent,,Loading,pitch.0,226688,0.0068,4.8063,99.7091,-16.3002,-83.857,0.1111,0.0876,-0.0169
1781976100396,1,11.0000004b,Drive,Loading,pitch.0,227012,0.0025,4.8086,99.6678,-16.1644,-83.8763,0.0703,0.0877,-0.0169
1781976100396,1,12.00000015,Lower Delivery,Loading,pitch.0,226974,-0.0041,-0.0001,0.0129,-0.0022,-0.0075,-0.007,0.0,0.0
1781976100396,1,12.00000018,Upper Delivery,Loading,pitch.0,227376,-0.002,-0.0098,-0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976100396,1,Pitching Mound.Delivery,,Loading,pitch.0,226861,-0.0056,-0.0079,0.0113,-0.0857,-0.0378,-0.0074,0.0,0.0
1781976100396,1,Pitching Mound.Drive,,Loading,pitch.0,227012,0.0025,4.8086,99.6678,-16.1644,-83.8763,0.0703,0.0877,-0.0169
1781976100396,1,Pitching Mound.Parent,,Loading,pitch.0,226689,-0.0031,4.8007,99.6791,-16.25,-83.9142,0.0629,0.0876,-0.0168
1781976100397,1,11.0000004b,Drive,Loading,pitch.0,227013,-0.004,4.8171,99.7567,-16.0934,-84.2276,0.0689,0.0879,-0.0168
1781976100397,1,12.00000015,Lower Delivery,Loading,pitch.0,226975,-0.004,-0.0004,0.0135,-0.0031,-0.0091,-0.0076,0.0,0.0
1781976100397,1,12.00000018,Upper Delivery,Loading,pitch.0,227377,0.0003,-0.0074,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976100397,1,Pitching Mound.Delivery,,Loading,pitch.0,226862,-0.006,-0.0102,0.0108,-0.086,-0.0395,-0.0081,0.0,0.0
1781976100397,1,Pitching Mound.Drive,,Loading,pitch.0,227013,-0.004,4.8171,99.7567,-16.0934,-84.2276,0.0689,0.0879,-0.0168
1781976100397,1,Pitching Mound.Parent,,Loading,pitch.0,226690,-0.0099,4.8069,99.7676,-16.1794,-84.2671,0.0608,0.0879,-0.0167
1781976100398,1,11.0000004b,Drive,Loading,pitch.0,227014,-0.0043,4.8241,99.7604,-16.0198,-84.4159,0.0555,0.0881,-0.0167
1781976100398,1,12.00000015,Lower Delivery,Loading,pitch.0,226976,-0.0038,-0.0003,0.0139,0.0031,0.0013,-0.0061,0.0,0.0
1781976100398,1,12.00000018,Upper Delivery,Loading,pitch.0,227378,0.0012,-0.0059,-0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976100398,1,Pitching Mound.Delivery,,Loading,pitch.0,226863,-0.0035,-0.0077,0.0128,-0.0802,-0.0291,-0.0059,0.0,0.0
1781976100398,1,Pitching Mound.Drive,,Loading,pitch.0,227014,-0.0043,4.8241,99.7604,-16.0198,-84.4159,0.0555,0.0881,-0.0167
1781976100398,1,Pitching Mound.Parent,,Loading,pitch.0,226691,-0.0078,4.8164,99.7732,-16.1,-84.445,0.0496,0.0881,-0.0167
1781976100399,1,11.0000004b,Drive,Loading,pitch.0,227015,-0.0121,4.8228,99.7996,-16.0232,-84.4504,0.071,0.0881,-0.0167
1781976100399,1,12.00000015,Lower Delivery,Loading,pitch.0,226977,-0.0031,-0.0002,0.015,0.0002,-0.0105,-0.0079,0.0,0.0
1781976100399,1,12.00000018,Upper Delivery,Loading,pitch.0,227379,0.0029,-0.0047,-0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976100399,1,Pitching Mound.Delivery,,Loading,pitch.0,226864,-0.002,-0.006,0.0137,-0.0827,-0.0409,-0.0076,0.0,0.0
1781976100399,1,Pitching Mound.Drive,,Loading,pitch.0,227015,-0.0121,4.8228,99.7996,-16.0232,-84.4504,0.071,0.0881,-0.0167
1781976100399,1,Pitching Mound.Parent,,Loading,pitch.0,226692,-0.014,4.8168,99.8132,-16.1058,-84.4913,0.0634,0.0881,-0.0167
1781976100400,1,11.0000004b,Drive,Loading,pitch.0,227016,-0.0232,4.8148,99.7982,-16.0064,-84.6946,0.0483,0.0884,-0.0167
1781976100400,1,12.00000015,Lower Delivery,Loading,pitch.0,226978,-0.0029,0.0,0.0175,0.0032,0.0003,-0.0037,0.0,0.0
1781976100400,1,12.00000018,Upper Delivery,Loading,pitch.0,227380,0.0038,-0.0024,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976100400,1,Pitching Mound.Delivery,,Loading,pitch.0,226865,0.0,-0.0047,0.0161,-0.0788,-0.03,-0.0029,0.0,0.0
1781976100400,1,Pitching Mound.Drive,,Loading,pitch.0,227016,-0.0232,4.8148,99.7982,-16.0064,-84.6946,0.0483,0.0884,-0.0167
1781976100400,1,Pitching Mound.Parent,,Loading,pitch.0,226693,-0.0231,4.8101,99.8144,-16.0852,-84.7246,0.0454,0.0884,-0.0166
1781976100401,1,11.0000004b,Drive,Loading,pitch.0,227017,-0.0234,4.7968,99.8373,-15.9675,-84.7557,0.031,0.0884,-0.0167
1781976100401,1,12.00000015,Lower Delivery,Loading,pitch.0,226979,-0.0034,-0.0006,0.0185,-0.0042,-0.0056,-0.0051,0.0,0.0
1781976100401,1,12.00000018,Upper Delivery,Loading,pitch.0,227381,0.0033,0.0012,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976100401,1,Pitching Mound.Delivery,,Loading,pitch.0,226866,0.0004,-0.003,0.0178,-0.086,-0.0359,-0.0038,0.0,0.0
1781976100401,1,Pitching Mound.Drive,,Loading,pitch.0,227017,-0.0234,4.7968,99.8373,-15.9675,-84.7557,0.031,0.0884,-0.0167
1781976100401,1,Pitching Mound.Parent,,Loading,pitch.0,226694,-0.0229,4.7937,99.855,-16.0535,-84.7916,0.0271,0.0884,-0.0166
1781976100402,1,11.0000004b,Drive,Loading,pitch.0,227018,-0.0321,4.8065,99.7905,-15.9106,-84.5675,0.054,0.0883,-0.0166
1781976100402,1,12.00000015,Lower Delivery,Loading,pitch.0,226980,-0.0028,-0.0004,0.0199,-0.0068,-0.0121,-0.003,0.0,0.0
1781976100402,1,12.00000018,Upper Delivery,Loading,pitch.0,227382,0.004,0.0017,-0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976100402,1,Pitching Mound.Delivery,,Loading,pitch.0,226867,0.0005,0.0008,0.0207,-0.0887,-0.0424,-0.0021,0.0,0.0
1781976100402,1,Pitching Mound.Drive,,Loading,pitch.0,227018,-0.0321,4.8065,99.7905,-15.9106,-84.5675,0.054,0.0883,-0.0166
1781976100402,1,Pitching Mound.Parent,,Loading,pitch.0,226695,-0.0316,4.8072,99.8112,-15.9993,-84.6099,0.0519,0.0883,-0.0165
1781976100403,1,11.0000004b,Drive,Loading,pitch.0,227019,-0.0346,4.8212,99.8582,-15.9855,-84.8351,0.0722,0.0885,-0.0167
1781976100403,1,12.00000015,Lower Delivery,Loading,pitch.0,226981,-0.003,-0.0003,0.0192,0.0009,-0.0125,-0.0033,0.0,0.0
1781976100403,1,12.00000018,Upper Delivery,Loading,pitch.0,227383,0.0019,0.0009,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976100403,1,Pitching Mound.Delivery,,Loading,pitch.0,226868,0.001,0.0013,0.0186,-0.0808,-0.0428,-0.0022,0.0,0.0
1781976100403,1,Pitching Mound.Drive,,Loading,pitch.0,227019,-0.0346,4.8212,99.8582,-15.9855,-84.8351,0.0722,0.0885,-0.0167
1781976100403,1,Pitching Mound.Parent,,Loading,pitch.0,226696,-0.0336,4.8226,99.8768,-16.0662,-84.8779,0.07,0.0885,-0.0166
1781976100404,1,11.0000004b,Drive,Loading,pitch.0,227020,-0.0324,4.8258,99.8654,-15.9701,-85.0116,0.0489,0.0887,-0.0167
1781976100404,1,12.00000015,Lower Delivery,Loading,pitch.0,226982,-0.0027,-0.0004,0.0195,0.0069,-0.0079,-0.0023,0.0,0.0
1781976100404,1,12.00000018,Upper Delivery,Loading,pitch.0,227384,0.0005,0.0014,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976100404,1,Pitching Mound.Delivery,,Loading,pitch.0,226869,-0.0009,0.0005,0.018,-0.0743,-0.0383,-0.002,0.0,0.0
1781976100404,1,Pitching Mound.Drive,,Loading,pitch.0,227020,-0.0324,4.8258,99.8654,-15.9701,-85.0116,0.0489,0.0887,-0.0167
1781976100404,1,Pitching Mound.Parent,,Loading,pitch.0,226697,-0.0333,4.8264,99.8834,-16.0444,-85.0499,0.0469,0.0887,-0.0166
1781976100405,1,11.0000004b,Drive,Loading,pitch.0,227021,-0.036,4.8365,99.8379,-16.0156,-84.944,0.0402,0.0886,-0.0167
1781976100405,1,12.00000015,Lower Delivery,Loading,pitch.0,226983,-0.0029,-0.0001,0.0198,-0.0058,-0.0021,0.0002,0.0,0.0
1781976100405,1,12.00000018,Upper Delivery,Loading,pitch.0,227385,0.0003,-0.0003,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976100405,1,Pitching Mound.Delivery,,Loading,pitch.0,226870,-0.0024,0.0013,0.0195,-0.0873,-0.0325,0.0002,0.0,0.0
1781976100405,1,Pitching Mound.Drive,,Loading,pitch.0,227021,-0.036,4.8365,99.8379,-16.0156,-84.944,0.0402,0.0886,-0.0167
1781976100405,1,Pitching Mound.Parent,,Loading,pitch.0,226698,-0.0385,4.8377,99.8574,-16.103,-84.9765,0.0404,0.0886,-0.0166
1781976100406,1,11.0000004b,Drive,Loading,pitch.0,227022,-0.0372,4.8433,99.8649,-16.0673,-85.1101,0.0273,0.0888,-0.0168
1781976100406,1,12.00000015,Lower Delivery,Loading,pitch.0,226984,-0.0029,-0.0004,0.0197,-0.0019,-0.0129,-0.0028,0.0,0.0
1781976100406,1,12.00000018,Upper Delivery,Loading,pitch.0,227386,-0.0015,-0.0024,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976100406,1,Pitching Mound.Delivery,,Loading,pitch.0,226871,-0.0025,-0.0008,0.0204,-0.0838,-0.0432,-0.0029,0.0,0.0
1781976100406,1,Pitching Mound.Drive,,Loading,pitch.0,227022,-0.0372,4.8433,99.8649,-16.0673,-85.1101,0.0273,0.0888,-0.0168
1781976100406,1,Pitching Mound.Parent,,Loading,pitch.0,226699,-0.0397,4.8426,99.8853,-16.1511,-85.1534,0.0244,0.0888,-0.0167
1781976100407,1,11.0000004b,Drive,Loading,pitch.0,227023,-0.0245,4.8342,99.89,-16.0598,-85.0586,0.0079,0.0887,-0.0167
1781976100407,1,12.00000015,Lower Delivery,Loading,pitch.0,226985,-0.003,-0.0009,0.0211,-0.008,-0.014,-0.0036,0.0,0.0
1781976100407,1,12.00000018,Upper Delivery,Loading,pitch.0,227387,-0.0019,-0.0012,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976100407,1,Pitching Mound.Delivery,,Loading,pitch.0,226872,-0.0046,-0.0033,0.0209,-0.0891,-0.0444,-0.0043,0.0,0.0
1781976100407,1,Pitching Mound.Drive,,Loading,pitch.0,227023,-0.0245,4.8342,99.89,-16.0598,-85.0586,0.0079,0.0887,-0.0167
1781976100407,1,Pitching Mound.Parent,,Loading,pitch.0,226700,-0.0291,4.8309,99.9109,-16.149,-85.103,0.0036,0.0887,-0.0167
1781976100408,1,11.0000004b,Drive,Loading,pitch.0,227024,-0.0418,4.8367,99.8814,-16.028,-85.0939,0.0083,0.0887,-0.0167
1781976100408,1,12.00000015,Lower Delivery,Loading,pitch.0,226986,-0.0033,-0.0003,0.0207,-0.0085,-0.0031,-0.0011,0.0,0.0
1781976100408,1,12.00000018,Upper Delivery,Loading,pitch.0,227388,-0.0022,-0.0034,-0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976100408,1,Pitching Mound.Delivery,,Loading,pitch.0,226873,-0.0051,-0.0015,0.0211,-0.09,-0.0335,-0.0018,0.0,0.0
1781976100408,1,Pitching Mound.Drive,,Loading,pitch.0,227024,-0.0418,4.8367,99.8814,-16.028,-85.0939,0.0083,0.0887,-0.0167
1781976100408,1,Pitching Mound.Parent,,Loading,pitch.0,226701,-0.0469,4.8351,99.9025,-16.118,-85.1274,0.0065,0.0887,-0.0166
1781976100409,1,11.0000004b,Drive,Loading,pitch.0,227025,-0.0439,4.8137,99.9159,-15.8216,-84.8688,-0.0177,0.0885,-0.0165
1781976100409,1,12.00000015,Lower Delivery,Loading,pitch.0,226987,-0.003,-0.0001,0.02,-0.0092,-0.001,0.0001,0.0,0.0
1781976100409,1,12.00000018,Upper Delivery,Loading,pitch.0,227389,-0.0027,-0.007,-0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976100409,1,Pitching Mound.Delivery,,Loading,pitch.0,226874,-0.0052,-0.0034,0.0187,-0.0903,-0.0314,-0.0009,0.0,0.0
1781976100409,1,Pitching Mound.Drive,,Loading,pitch.0,227025,-0.0439,4.8137,99.9159,-15.8216,-84.8688,-0.0177,0.0885,-0.0165
1781976100409,1,Pitching Mound.Parent,,Loading,pitch.0,226702,-0.0491,4.8103,99.9346,-15.9119,-84.9002,-0.0186,0.0885,-0.0164
1781976100410,1,11.0000004b,Drive,Loading,pitch.0,227026,-0.0412,4.8166,99.9144,-15.9294,-84.9082,-0.0329,0.0885,-0.0166
1781976100410,1,12.00000015,Lower Delivery,Loading,pitch.0,226988,-0.0029,0.0002,0.019,-0.01,-0.0019,0.0001,0.0,0.0
1781976100410,1,12.00000018,Upper Delivery,Loading,pitch.0,227390,-0.0035,-0.0067,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976100410,1,Pitching Mound.Delivery,,Loading,pitch.0,226875,-0.0056,-0.0068,0.0171,-0.0913,-0.0323,-0.001,0.0,0.0
1781976100410,1,Pitching Mound.Drive,,Loading,pitch.0,227026,-0.0412,4.8166,99.9144,-15.9294,-84.9082,-0.0329,0.0885,-0.0166
1781976100410,1,Pitching Mound.Parent,,Loading,pitch.0,226703,-0.0469,4.8098,99.9315,-16.0206,-84.9404,-0.0339,0.0885,-0.0165
1781976100411,1,11.0000004b,Drive,Loading,pitch.0,227027,-0.0343,4.7915,99.9219,-15.7882,-84.7066,-0.0751,0.0883,-0.0165
1781976100411,1,12.00000015,Lower Delivery,Loading,pitch.0,226989,-0.0029,0.0005,0.0183,-0.0076,-0.005,-0.0016,0.0,0.0
1781976100411,1,12.00000018,Upper Delivery,Loading,pitch.0,227391,-0.0026,-0.0091,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976100411,1,Pitching Mound.Delivery,,Loading,pitch.0,226876,-0.0065,-0.0061,0.019,-0.0901,-0.0353,-0.003,0.0,0.0
1781976100411,1,Pitching Mound.Drive,,Loading,pitch.0,227027,-0.0343,4.7915,99.9219,-15.7882,-84.7066,-0.0751,0.0883,-0.0165
1781976100411,1,Pitching Mound.Parent,,Loading,pitch.0,226704,-0.0407,4.7854,99.9409,-15.8782,-84.7419,-0.0781,0.0883,-0.0164
1781976100412,1,11.0000004b,Drive,Loading,pitch.0,227028,-0.0389,4.792,99.9948,-15.7196,-84.8207,-0.0723,0.0884,-0.0164
1781976100412,1,12.00000015,Lower Delivery,Loading,pitch.0,226990,-0.0024,0.0008,0.0189,-0.0102,0.0006,0.001,0.0,0.0
1781976100412,1,12.00000018,Upper Delivery,Loading,pitch.0,227392,-0.0017,-0.0122,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976100412,1,Pitching Mound.Delivery,,Loading,pitch.0,226877,-0.0049,-0.0084,0.0207,-0.0928,-0.0298,-0.0003,0.0,0.0
1781976100412,1,Pitching Mound.Drive,,Loading,pitch.0,227028,-0.0389,4.792,99.9948,-15.7196,-84.8207,-0.0723,0.0884,-0.0164
1781976100412,1,Pitching Mound.Parent,,Loading,pitch.0,226705,-0.0439,4.7836,100.0155,-15.8124,-84.8505,-0.0726,0.0883,-0.0163
1781976100413,1,11.0000004b,Drive,Loading,pitch.0,227029,-0.0538,4.7775,100.0868,-15.6974,-85.0303,-0.1018,0.0885,-0.0163
1781976100413,1,12.00000015,Lower Delivery,Loading,pitch.0,226991,-0.0029,0.0007,0.0174,-0.0208,0.0117,0.0025,0.0,0.0
