Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781977720332,1,11.0000004b,Drive,Loading,pitch.0,398477,-0.187,4.5373,99.7338,3.0717,-79.2831,1.6379,0.1062,0.0041
1781977720332,1,12.00000015,Lower Delivery,Loading,pitch.0,398256,-0.0078,-0.0009,0.018,-0.0369,-0.0342,-0.0098,0.0,0.0
1781977720332,1,12.00000018,Upper Delivery,Loading,pitch.0,398900,0.0046,-0.0014,0.0078,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977720332,1,Pitching Mound.Delivery,,Loading,pitch.0,398016,-0.0032,-0.0023,0.0258,-0.1218,-0.0646,-0.0067,0.0,0.0
1781977720332,1,Pitching Mound.Drive,,Loading,pitch.0,398477,-0.187,4.5373,99.7338,3.0717,-79.2831,1.6379,0.1062,0.0041
1781977720332,1,Pitching Mound.Parent,,Loading,pitch.0,397732,-0.1902,4.535,99.7595,2.9499,-79.3476,1.6312,0.1062,0.0041
1781977720333,1,11.0000004b,Drive,Loading,pitch.0,398478,-0.2069,4.5415,99.706,3.0897,-79.1272,1.6158,0.106,0.0041
1781977720333,1,12.00000015,Lower Delivery,Loading,pitch.0,398257,-0.0086,-0.0007,0.017,-0.0542,-0.0291,-0.0101,0.0,0.0
1781977720333,1,12.00000018,Upper Delivery,Loading,pitch.0,398901,0.0081,-0.0023,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977720333,1,Pitching Mound.Delivery,,Loading,pitch.0,398017,-0.0005,-0.003,0.0177,-0.1371,-0.0595,-0.0057,0.0,0.0
1781977720333,1,Pitching Mound.Drive,,Loading,pitch.0,398478,-0.2069,4.5415,99.706,3.0897,-79.1272,1.6158,0.106,0.0041
1781977720333,1,Pitching Mound.Parent,,Loading,pitch.0,397733,-0.2074,4.5386,99.7237,2.9527,-79.1867,1.6101,0.106,0.0042
1781977720334,1,11.0000004b,Drive,Loading,pitch.0,398479,-0.212,4.5454,99.6746,3.1311,-79.0847,1.6084,0.106,0.0042
1781977720334,1,12.00000015,Lower Delivery,Loading,pitch.0,398258,-0.0073,-0.0003,0.0181,-0.0504,-0.0268,-0.0087,0.0,0.0
1781977720334,1,12.00000018,Upper Delivery,Loading,pitch.0,398902,0.0078,-0.001,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977720334,1,Pitching Mound.Delivery,,Loading,pitch.0,398018,0.0004,-0.0013,0.0239,-0.1346,-0.0572,-0.0048,0.0,0.0
1781977720334,1,Pitching Mound.Drive,,Loading,pitch.0,398479,-0.212,4.5454,99.6746,3.1311,-79.0847,1.6084,0.106,0.0042
1781977720334,1,Pitching Mound.Parent,,Loading,pitch.0,397734,-0.2115,4.5441,99.6985,2.9965,-79.1419,1.6036,0.106,0.0042
1781977720335,1,11.0000004b,Drive,Loading,pitch.0,398480,-0.1975,4.553,99.7218,3.2346,-79.2165,1.5937,0.1061,0.0043
1781977720335,1,12.00000015,Lower Delivery,Loading,pitch.0,398259,-0.007,0.0,0.0177,-0.04,-0.0237,-0.0085,0.0,0.0
1781977720335,1,12.00000015,Lower Delivery,Loading,pitch.0,398260,-0.006,0.0,0.0195,-0.0534,-0.0265,-0.0076,0.0,0.0
1781977720335,1,12.00000018,Upper Delivery,Loading,pitch.0,398903,0.0063,0.0044,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977720335,1,Pitching Mound.Delivery,,Loading,pitch.0,398019,-0.0007,0.0044,0.0278,-0.1258,-0.0541,-0.0052,0.0,0.0
1781977720335,1,Pitching Mound.Drive,,Loading,pitch.0,398480,-0.1975,4.553,99.7218,3.2346,-79.2165,1.5937,0.1061,0.0043
1781977720335,1,Pitching Mound.Parent,,Loading,pitch.0,397735,-0.1982,4.5575,99.7496,3.1088,-79.2706,1.5885,0.1061,0.0044
1781977720336,1,11.0000004b,Drive,Loading,pitch.0,398481,-0.1986,4.5609,99.7694,3.2466,-79.1312,1.5637,0.106,0.0043
1781977720336,1,12.00000015,Lower Delivery,Loading,pitch.0,398261,-0.0061,0.0002,0.0187,-0.0414,-0.0195,-0.0067,0.0,0.0
1781977720336,1,12.00000018,Upper Delivery,Loading,pitch.0,398904,0.0088,0.0051,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977720336,1,Pitching Mound.Delivery,,Loading,pitch.0,398020,0.0029,0.0051,0.0276,-0.1379,-0.0569,-0.0038,0.0,0.0
1781977720336,1,Pitching Mound.Drive,,Loading,pitch.0,398481,-0.1986,4.5609,99.7694,3.2466,-79.1312,1.5637,0.106,0.0043
1781977720336,1,Pitching Mound.Parent,,Loading,pitch.0,397736,-0.1958,4.566,99.7969,3.1087,-79.1881,1.5599,0.1059,0.0044
1781977720337,1,11.0000004b,Drive,Loading,pitch.0,398482,-0.1948,4.5403,99.7432,3.0761,-79.0374,1.5871,0.1059,0.0041
1781977720337,1,12.00000015,Lower Delivery,Loading,pitch.0,398262,-0.0065,0.0002,0.0178,-0.045,-0.0331,-0.0108,0.0,0.0
1781977720337,1,12.00000018,Upper Delivery,Loading,pitch.0,398905,0.0091,-0.0006,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977720337,1,Pitching Mound.Delivery,,Loading,pitch.0,398021,0.003,-0.0004,0.0248,-0.1255,-0.0499,-0.0028,0.0,0.0
1781977720337,1,Pitching Mound.Drive,,Loading,pitch.0,398482,-0.1948,4.5403,99.7432,3.0761,-79.0374,1.5871,0.1059,0.0041
1781977720337,1,Pitching Mound.Parent,,Loading,pitch.0,397737,-0.1919,4.5399,99.768,2.9505,-79.0873,1.5843,0.1058,0.0042
1781977720338,1,11.0000004b,Drive,Loading,pitch.0,398483,-0.1824,4.5312,99.7949,3.2057,-78.9562,1.6113,0.1057,0.0043
1781977720338,1,12.00000015,Lower Delivery,Loading,pitch.0,398263,-0.0061,0.0004,0.0187,-0.0315,-0.0292,-0.0113,0.0,0.0
1781977720338,1,12.00000018,Upper Delivery,Loading,pitch.0,398906,0.0084,0.0031,0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977720338,1,Pitching Mound.Delivery,,Loading,pitch.0,398022,0.0019,0.0033,0.0243,-0.1295,-0.0635,-0.0069,0.0,0.0
1781977720338,1,Pitching Mound.Drive,,Loading,pitch.0,398483,-0.1824,4.5312,99.7949,3.2057,-78.9562,1.6113,0.1057,0.0043
1781977720338,1,Pitching Mound.Parent,,Loading,pitch.0,397738,-0.1805,4.5345,99.8192,3.0762,-79.0197,1.6044,0.1057,0.0043
1781977720339,1,11.0000004b,Drive,Loading,pitch.0,398484,-0.1839,4.5347,99.773,3.3698,-78.9102,1.5861,0.1057,0.0045
1781977720339,1,12.00000015,Lower Delivery,Loading,pitch.0,398264,-0.0056,0.0007,0.019,-0.0344,-0.0263,-0.0102,0.0,0.0
1781977720339,1,12.00000018,Upper Delivery,Loading,pitch.0,398907,0.0066,0.0033,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977720339,1,Pitching Mound.Delivery,,Loading,pitch.0,398023,0.0005,0.0037,0.0258,-0.1159,-0.0595,-0.0082,0.0,0.0
1781977720339,1,Pitching Mound.Drive,,Loading,pitch.0,398484,-0.1839,4.5347,99.773,3.3698,-78.9102,1.5861,0.1057,0.0045
1781977720339,1,Pitching Mound.Parent,,Loading,pitch.0,397739,-0.1834,4.5384,99.7988,3.2539,-78.9697,1.5779,0.1056,0.0046
1781977720340,1,11.0000004b,Drive,Loading,pitch.0,398485,-0.2088,4.5351,99.7249,3.321,-78.7547,1.5903,0.1055,0.0044
1781977720340,1,12.00000015,Lower Delivery,Loading,pitch.0,398265,-0.0048,0.0002,0.0214,-0.025,-0.0215,-0.0074,0.0,0.0
1781977720340,1,12.00000018,Upper Delivery,Loading,pitch.0,398908,0.0066,0.0023,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977720340,1,Pitching Mound.Delivery,,Loading,pitch.0,398024,0.001,0.003,0.0243,-0.1181,-0.0567,-0.0073,0.0,0.0
1781977720340,1,Pitching Mound.Drive,,Loading,pitch.0,398485,-0.2088,4.5351,99.7249,3.321,-78.7547,1.5903,0.1055,0.0044
1781977720340,1,Pitching Mound.Parent,,Loading,pitch.0,397740,-0.2077,4.5382,99.7492,3.2029,-78.8114,1.583,0.1055,0.0045
1781977720341,1,11.0000004b,Drive,Loading,pitch.0,398486,-0.2003,4.5221,99.6522,3.2417,-78.7863,1.6178,0.1056,0.0043
1781977720341,1,12.00000015,Lower Delivery,Loading,pitch.0,398266,-0.0055,0.0003,0.0198,-0.0302,-0.0283,-0.0099,0.0,0.0
1781977720341,1,12.00000018,Upper Delivery,Loading,pitch.0,398909,0.0058,0.0055,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977720341,1,Pitching Mound.Delivery,,Loading,pitch.0,398025,0.001,0.0057,0.0283,-0.1084,-0.0519,-0.005,0.0,0.0
1781977720341,1,Pitching Mound.Drive,,Loading,pitch.0,398486,-0.2003,4.5221,99.6522,3.2417,-78.7863,1.6178,0.1056,0.0043
1781977720341,1,Pitching Mound.Parent,,Loading,pitch.0,397741,-0.1992,4.5278,99.6805,3.1333,-78.8382,1.6128,0.1056,0.0044
1781977720342,1,11.0000004b,Drive,Loading,pitch.0,398487,-0.2082,4.5135,99.6318,3.3034,-78.8385,1.596,0.1057,0.0044
1781977720342,1,12.00000015,Lower Delivery,Loading,pitch.0,398267,-0.0046,0.0005,0.0207,-0.0357,-0.0279,-0.0093,0.0,0.0
1781977720342,1,12.00000018,Upper Delivery,Loading,pitch.0,398910,0.0066,0.0035,0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977720342,1,Pitching Mound.Delivery,,Loading,pitch.0,398026,0.0011,0.0039,0.0264,-0.1141,-0.0587,-0.007,0.0,0.0
1781977720342,1,Pitching Mound.Drive,,Loading,pitch.0,398487,-0.2082,4.5135,99.6318,3.3034,-78.8385,1.596,0.1057,0.0044
1781977720342,1,Pitching Mound.Parent,,Loading,pitch.0,397742,-0.207,4.5174,99.6583,3.1894,-78.8972,1.5891,0.1057,0.0045
1781977720343,1,11.0000004b,Drive,Loading,pitch.0,398488,-0.1989,4.5056,99.6276,3.3726,-78.7504,1.5557,0.1056,0.0045
1781977720343,1,12.00000015,Lower Delivery,Loading,pitch.0,398268,-0.0045,0.0008,0.0199,-0.0232,-0.03,-0.0074,0.0,0.0
1781977720343,1,12.00000018,Upper Delivery,Loading,pitch.0,398911,0.0083,0.0035,0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977720343,1,Pitching Mound.Delivery,,Loading,pitch.0,398027,0.0037,0.004,0.0259,-0.1188,-0.0583,-0.0061,0.0,0.0
1781977720343,1,Pitching Mound.Drive,,Loading,pitch.0,398488,-0.1989,4.5056,99.6276,3.3726,-78.7504,1.5557,0.1056,0.0045
1781977720343,1,Pitching Mound.Parent,,Loading,pitch.0,397743,-0.1952,4.5096,99.6534,3.2538,-78.8087,1.5497,0.1056,0.0046
1781977720344,1,11.0000004b,Drive,Loading,pitch.0,398489,-0.2078,4.5196,99.6096,3.3281,-78.5892,1.5621,0.1054,0.0045
1781977720344,1,12.00000015,Lower Delivery,Loading,pitch.0,398269,-0.005,0.0002,0.0211,-0.0273,-0.05,-0.0102,0.0,0.0
1781977720344,1,12.00000018,Upper Delivery,Loading,pitch.0,398912,0.0048,0.0067,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977720344,1,Pitching Mound.Delivery,,Loading,pitch.0,398028,0.0003,0.0075,0.0224,-0.1056,-0.0604,-0.0055,0.0,0.0
1781977720344,1,Pitching Mound.Drive,,Loading,pitch.0,398489,-0.2078,4.5196,99.6096,3.3281,-78.5892,1.5621,0.1054,0.0045
1781977720344,1,Pitching Mound.Parent,,Loading,pitch.0,397744,-0.2075,4.5271,99.632,3.2225,-78.6496,1.5566,0.1054,0.0045
1781977720345,1,11.0000004b,Drive,Loading,pitch.0,398490,-0.2071,4.5196,99.6369,3.3324,-78.6418,1.5716,0.1054,0.0045
1781977720345,1,12.00000015,Lower Delivery,Loading,pitch.0,398270,-0.0055,0.0002,0.0198,-0.0359,-0.0536,-0.0084,0.0,0.0
1781977720345,1,12.00000018,Upper Delivery,Loading,pitch.0,398913,0.0057,0.0027,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977720345,1,Pitching Mound.Delivery,,Loading,pitch.0,398029,0.0007,0.0029,0.0209,-0.1084,-0.0804,-0.0077,0.0,0.0
1781977720345,1,Pitching Mound.Drive,,Loading,pitch.0,398490,-0.2071,4.5196,99.6369,3.3324,-78.6418,1.5716,0.1054,0.0045
1781977720345,1,Pitching Mound.Parent,,Loading,pitch.0,397745,-0.2063,4.5225,99.6578,3.224,-78.7222,1.5639,0.1054,0.0045
1781977720346,1,11.0000004b,Drive,Loading,pitch.0,398491,-0.21,4.5344,99.5569,3.3191,-78.4825,1.5447,0.1053,0.0045
1781977720346,1,12.00000015,Lower Delivery,Loading,pitch.0,398271,-0.0054,0.0005,0.0174,-0.0387,-0.0413,-0.0037,0.0,0.0
1781977720346,1,12.00000018,Upper Delivery,Loading,pitch.0,398914,0.0068,0.0009,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977720346,1,Pitching Mound.Delivery,,Loading,pitch.0,398030,0.0012,0.001,0.0175,-0.1168,-0.0839,-0.0054,0.0,0.0
1781977720346,1,Pitching Mound.Drive,,Loading,pitch.0,398491,-0.21,4.5344,99.5569,3.3191,-78.4825,1.5447,0.1053,0.0045
1781977720346,1,Pitching Mound.Parent,,Loading,pitch.0,397746,-0.2087,4.5355,99.5745,3.2023,-78.5664,1.5392,0.1053,0.0045
1781977720347,1,11.0000004b,Drive,Loading,pitch.0,398492,-0.2161,4.5159,99.5062,3.1972,-78.3661,1.5549,0.1052,0.0043
1781977720347,1,12.00000015,Lower Delivery,Loading,pitch.0,398272,-0.0063,0.0009,0.0149,-0.0263,-0.0501,-0.0022,0.0,0.0
1781977720347,1,12.00000018,Upper Delivery,Loading,pitch.0,398915,0.0084,0.002,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977720347,1,Pitching Mound.Delivery,,Loading,pitch.0,398031,0.0031,0.0025,0.0171,-0.1211,-0.0717,-0.0002,0.0,0.0
1781977720347,1,Pitching Mound.Drive,,Loading,pitch.0,398492,-0.2161,4.5159,99.5062,3.1972,-78.3661,1.5549,0.1052,0.0043
1781977720347,1,Pitching Mound.Parent,,Loading,pitch.0,397747,-0.213,4.5184,99.5233,3.0761,-78.4378,1.5546,0.1052,0.0044
1781977720348,1,11.0000004b,Drive,Loading,pitch.0,398493,-0.2081,4.5335,99.5224,3.3556,-78.5244,1.5658,0.1054,0.0045
1781977720348,1,12.00000015,Lower Delivery,Loading,pitch.0,398273,-0.0067,0.0004,0.0141,-0.0191,-0.049,-0.0018,0.0,0.0
1781977720348,1,12.00000018,Upper Delivery,Loading,pitch.0,398916,0.0049,0.0015,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977720348,1,Pitching Mound.Delivery,,Loading,pitch.0,398032,-0.0014,0.0024,0.0132,-0.109,-0.0804,0.0004,0.0,0.0
1781977720348,1,Pitching Mound.Drive,,Loading,pitch.0,398493,-0.2081,4.5335,99.5224,3.3556,-78.5244,1.5658,0.1054,0.0045
1781977720348,1,Pitching Mound.Parent,,Loading,pitch.0,397748,-0.2095,4.536,99.5355,3.2466,-78.6049,1.5662,0.1054,0.0046
1781977720349,1,11.0000004b,Drive,Loading,pitch.0,398494,-0.2102,4.545,99.5879,3.3423,-78.7836,1.5303,0.1057,0.0045
1781977720349,1,12.00000015,Lower Delivery,Loading,pitch.0,398274,-0.0075,0.001,0.0131,-0.0135,-0.0594,-0.0023,0.0,0.0
1781977720349,1,12.00000018,Upper Delivery,Loading,pitch.0,398917,0.0071,-0.0037,-0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977720349,1,Pitching Mound.Delivery,,Loading,pitch.0,398033,0.0004,-0.0033,0.0116,-0.1018,-0.0794,0.0017,0.0,0.0
1781977720349,1,Pitching Mound.Drive,,Loading,pitch.0,398494,-0.2102,4.545,99.5879,3.3423,-78.7836,1.5303,0.1057,0.0045
1781977720349,1,Pitching Mound.Parent,,Loading,pitch.0,397749,-0.2098,4.5416,99.5995,3.2405,-78.863,1.532,0.1057,0.0045
1781977720350,1,11.0000004b,Drive,Loading,pitch.0,398495,-0.2023,4.5404,99.7023,3.4201,-79.0534,1.5458,0.1059,0.0046
1781977720350,1,12.00000015,Lower Delivery,Loading,pitch.0,398275,-0.0092,0.0015,0.0109,-0.0209,-0.0604,-0.0031,0.0,0.0
1781977720350,1,12.00000018,Upper Delivery,Loading,pitch.0,398918,0.0064,-0.0036,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977720350,1,Pitching Mound.Delivery,,Loading,pitch.0,398034,-0.001,-0.0026,0.0108,-0.0967,-0.0897,0.0013,0.0,0.0
1781977720350,1,Pitching Mound.Drive,,Loading,pitch.0,398495,-0.2023,4.5404,99.7023,3.4201,-79.0534,1.5458,0.1059,0.0046
1781977720350,1,Pitching Mound.Parent,,Loading,pitch.0,397750,-0.2034,4.5378,99.713,3.3235,-79.1432,1.5471,0.1059,0.0046
1781977720351,1,11.0000004b,Drive,Loading,pitch.0,398496,-0.2198,4.5481,99.7795,3.4036,-79.0747,1.5151,0.1059,0.0046
1781977720351,1,12.00000015,Lower Delivery,Loading,pitch.0,398276,-0.0093,0.0014,0.0116,-0.022,-0.0597,-0.0036,0.0,0.0
1781977720351,1,12.00000018,Upper Delivery,Loading,pitch.0,398919,0.0085,-0.0024,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977720351,1,Pitching Mound.Delivery,,Loading,pitch.0,398035,-0.0008,-0.0009,0.0119,-0.1059,-0.0908,0.0017,0.0,0.0
1781977720351,1,Pitching Mound.Drive,,Loading,pitch.0,398496,-0.2198,4.5481,99.7795,3.4036,-79.0747,1.5151,0.1059,0.0046
1781977720351,1,Pitching Mound.Parent,,Loading,pitch.0,397751,-0.2206,4.5472,99.7914,3.2977,-79.1655,1.5169,0.1059,0.0046
1781977720352,1,11.0000004b,Drive,Loading,pitch.0,398497,-0.2073,4.5559,99.8364,3.4666,-79.2484,1.517,0.106,0.0046
1781977720352,1,12.00000015,Lower Delivery,Loading,pitch.0,398277,-0.0087,0.0015,0.0133,-0.0308,-0.052,-0.0003,0.0,0.0
1781977720352,1,12.00000018,Upper Delivery,Loading,pitch.0,398921,0.0113,0.0041,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977720352,1,12.00000018,Upper Delivery,Loading,pitch.0,398920,0.0099,-0.0011,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977720352,1,Pitching Mound.Delivery,,Loading,pitch.0,398036,0.0006,0.0003,0.0161,-0.108,-0.09,0.0017,0.0,0.0
1781977720352,1,Pitching Mound.Delivery,,Loading,pitch.0,398037,0.0026,0.0056,0.0173,-0.116,-0.0824,0.0053,0.0,0.0
