Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781974827257,1,12.00000015,Lower Delivery,Loading,pitch.0,106661,-0.005,0.0007,0.0136,-0.0035,-0.018,-0.0036,0.0,0.0
1781974827257,1,12.00000018,Upper Delivery,Loading,pitch.0,106904,-0.0036,0.0107,0.0149,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974827257,1,Pitching Mound.Delivery,,Loading,pitch.0,106644,-0.0093,0.0118,0.0273,-0.0796,-0.0467,-0.0063,0.0,0.0
1781974827257,1,Pitching Mound.Drive,,Loading,pitch.0,106631,-0.1196,4.2722,57.1713,39.8764,84.2554,-1.4969,-0.1767,0.0836
1781974827257,1,Pitching Mound.Parent,,Loading,pitch.0,106568,-0.1,4.2793,57.1121,39.8837,84.4612,-1.5263,-0.1774,0.0839
1781974827258,1,11.0000004b,Drive,Loading,pitch.0,106632,-0.1554,4.2833,57.2913,39.9209,84.3811,-1.4634,-0.1766,0.0835
1781974827258,1,12.00000018,Upper Delivery,Loading,pitch.0,106905,-0.0035,0.0071,0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974827258,1,Pitching Mound.Delivery,,Loading,pitch.0,106645,-0.0085,0.0078,0.024,-0.0908,-0.0484,-0.0043,0.0,0.0
1781974827258,1,Pitching Mound.Drive,,Loading,pitch.0,106632,-0.1554,4.2833,57.2913,39.9209,84.3811,-1.4634,-0.1766,0.0835
1781974827258,1,Pitching Mound.Parent,,Loading,pitch.0,106569,-0.1281,4.28,57.1954,39.7856,84.207,-1.5012,-0.1766,0.0836
1781974827259,1,11.0000004b,Drive,Loading,pitch.0,106633,-0.1812,4.2765,57.3766,40.0115,84.6828,-1.4654,-0.1769,0.0836
1781974827259,1,12.00000015,Lower Delivery,Loading,pitch.0,106662,-0.0039,0.0009,0.0151,-0.0082,-0.0183,-0.0003,0.0,0.0
1781974827259,1,12.00000018,Upper Delivery,Loading,pitch.0,106906,-0.0025,0.0073,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974827259,1,Pitching Mound.Delivery,,Loading,pitch.0,106646,-0.0063,0.0082,0.0188,-0.0927,-0.0487,-0.001,0.0,0.0
1781974827259,1,Pitching Mound.Drive,,Loading,pitch.0,106633,-0.1812,4.2765,57.3766,40.0115,84.6828,-1.4654,-0.1769,0.0836
1781974827259,1,Pitching Mound.Parent,,Loading,pitch.0,106570,-0.1617,4.2915,57.31,39.8283,84.3324,-1.4645,-0.1765,0.0836
1781974827260,1,11.0000004b,Drive,Loading,pitch.0,106634,-0.2149,4.3127,57.3949,40.0822,84.6997,-1.4931,-0.1769,0.0837
1781974827260,1,12.00000015,Lower Delivery,Loading,pitch.0,106663,-0.0037,0.0004,0.0159,-0.0113,-0.013,0.0,0.0,0.0
1781974827260,1,12.00000018,Upper Delivery,Loading,pitch.0,106907,-0.0012,0.0056,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974827260,1,Pitching Mound.Delivery,,Loading,pitch.0,106647,-0.0049,0.006,0.0181,-0.095,-0.0433,-0.0004,0.0,0.0
1781974827260,1,Pitching Mound.Drive,,Loading,pitch.0,106634,-0.2149,4.3127,57.3949,40.0822,84.6997,-1.4931,-0.1769,0.0837
1781974827260,1,Pitching Mound.Parent,,Loading,pitch.0,106571,-0.1861,4.2825,57.3947,39.9166,84.6395,-1.4658,-0.1769,0.0837
1781974827261,1,11.0000004b,Drive,Loading,pitch.0,106635,-0.2474,4.3174,57.3033,39.9442,84.2221,-1.4691,-0.1762,0.0836
1781974827261,1,12.00000015,Lower Delivery,Loading,pitch.0,106664,-0.0036,0.0006,0.0156,-0.0173,-0.0303,0.0005,0.0,0.0
1781974827261,1,12.00000018,Upper Delivery,Loading,pitch.0,106908,-0.0012,0.0043,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974827261,1,Pitching Mound.Delivery,,Loading,pitch.0,106648,-0.0047,0.0049,0.0186,-0.1014,-0.0607,0.0001,0.0,0.0
1781974827261,1,Pitching Mound.Drive,,Loading,pitch.0,106635,-0.2474,4.3174,57.3033,39.9442,84.2221,-1.4691,-0.1762,0.0836
1781974827261,1,Pitching Mound.Parent,,Loading,pitch.0,106572,-0.2196,4.3177,57.4135,39.9808,84.6391,-1.493,-0.1769,0.0838
1781974827262,1,11.0000004b,Drive,Loading,pitch.0,106636,-0.2647,4.3302,57.2951,39.8839,84.2024,-1.4794,-0.1762,0.0835
1781974827262,1,12.00000015,Lower Delivery,Loading,pitch.0,106665,-0.0034,0.0002,0.0174,-0.0055,-0.0239,0.0002,0.0,0.0
1781974827262,1,12.00000018,Upper Delivery,Loading,pitch.0,106909,-0.001,0.0011,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974827262,1,Pitching Mound.Delivery,,Loading,pitch.0,106649,-0.0044,0.0013,0.0209,-0.0891,-0.0542,-0.0002,0.0,0.0
1781974827262,1,Pitching Mound.Drive,,Loading,pitch.0,106636,-0.2647,4.3302,57.2951,39.8839,84.2024,-1.4794,-0.1762,0.0835
1781974827262,1,Pitching Mound.Parent,,Loading,pitch.0,106573,-0.2518,4.3187,57.3243,39.8551,84.1679,-1.4693,-0.1761,0.0836
1781974827263,1,11.0000004b,Drive,Loading,pitch.0,106637,-0.288,4.3624,57.4583,39.9128,84.2301,-1.4526,-0.1758,0.0833
1781974827263,1,12.00000015,Lower Delivery,Loading,pitch.0,106666,-0.0036,0.0011,0.0148,0.0063,-0.027,0.0011,0.0,0.0
1781974827263,1,12.00000015,Lower Delivery,Loading,pitch.0,106667,-0.0038,0.001,0.015,-0.0062,-0.026,-0.0012,0.0,0.0
1781974827263,1,12.00000018,Upper Delivery,Loading,pitch.0,106910,-0.0033,0.002,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974827263,1,Pitching Mound.Delivery,,Loading,pitch.0,106650,-0.0069,0.0031,0.0209,-0.0791,-0.0574,0.0,0.0,0.0
1781974827263,1,Pitching Mound.Drive,,Loading,pitch.0,106637,-0.288,4.3624,57.4583,39.9128,84.2301,-1.4526,-0.1758,0.0833
1781974827263,1,Pitching Mound.Parent,,Loading,pitch.0,106574,-0.2716,4.3333,57.316,39.8048,84.145,-1.4793,-0.1761,0.0835
1781974827264,1,11.0000004b,Drive,Loading,pitch.0,106638,-0.3308,4.3494,57.389,39.7748,84.042,-1.4574,-0.1756,0.0831
1781974827264,1,12.00000015,Lower Delivery,Loading,pitch.0,106668,-0.0037,0.0006,0.0157,-0.0031,-0.0237,-0.0018,0.0,0.0
1781974827264,1,12.00000018,Upper Delivery,Loading,pitch.0,106911,-0.0014,-0.0003,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974827264,1,Pitching Mound.Delivery,,Loading,pitch.0,106651,-0.0052,0.0007,0.0167,-0.0901,-0.0564,-0.0015,0.0,0.0
1781974827264,1,Pitching Mound.Drive,,Loading,pitch.0,106638,-0.3308,4.3494,57.389,39.7748,84.042,-1.4574,-0.1756,0.0831
1781974827264,1,Pitching Mound.Parent,,Loading,pitch.0,106575,-0.2931,4.3631,57.475,39.8227,84.1736,-1.4542,-0.1757,0.0833
1781974827265,1,11.0000004b,Drive,Loading,pitch.0,106639,-0.3454,4.3675,57.4408,39.9337,83.9544,-1.4465,-0.1752,0.0833
1781974827265,1,12.00000018,Upper Delivery,Loading,pitch.0,106912,0.0014,0.0083,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974827265,1,Pitching Mound.Delivery,,Loading,pitch.0,106652,-0.0023,0.0089,0.0168,-0.0865,-0.0541,-0.0013,0.0,0.0
1781974827265,1,Pitching Mound.Drive,,Loading,pitch.0,106639,-0.3454,4.3675,57.4408,39.9337,83.9544,-1.4465,-0.1752,0.0833
1781974827265,1,Pitching Mound.Parent,,Loading,pitch.0,106576,-0.333,4.3583,57.4058,39.6883,83.9879,-1.4587,-0.1755,0.0832
1781974827266,1,11.0000004b,Drive,Loading,pitch.0,106640,-0.3603,4.3728,57.5479,39.9632,84.1594,-1.4621,-0.1753,0.0833
1781974827266,1,12.00000015,Lower Delivery,Loading,pitch.0,106669,-0.0043,0.0009,0.0143,0.0092,-0.0068,-0.0024,0.0,0.0
1781974827266,1,12.00000015,Lower Delivery,Loading,pitch.0,106670,-0.0047,0.001,0.0132,0.0065,-0.0145,-0.0044,0.0,0.0
1781974827266,1,12.00000018,Upper Delivery,Loading,pitch.0,106913,0.002,0.0066,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974827266,1,Pitching Mound.Delivery,,Loading,pitch.0,106653,-0.0022,0.0075,0.0179,-0.0755,-0.0371,-0.0014,0.0,0.0
1781974827266,1,Pitching Mound.Drive,,Loading,pitch.0,106640,-0.3603,4.3728,57.5479,39.9632,84.1594,-1.4621,-0.1753,0.0833
1781974827266,1,Pitching Mound.Parent,,Loading,pitch.0,106577,-0.3476,4.375,57.4587,39.8582,83.9172,-1.4479,-0.1752,0.0834
1781974827267,1,11.0000004b,Drive,Loading,pitch.0,106641,-0.3668,4.3738,57.5029,39.8287,83.8847,-1.4668,-0.1749,0.083
1781974827267,1,12.00000018,Upper Delivery,Loading,pitch.0,106914,0.0021,0.0083,0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974827267,1,Pitching Mound.Delivery,,Loading,pitch.0,106654,-0.0026,0.0093,0.0195,-0.0795,-0.0449,-0.0033,0.0,0.0
1781974827267,1,Pitching Mound.Drive,,Loading,pitch.0,106641,-0.3668,4.3738,57.5029,39.8287,83.8847,-1.4668,-0.1749,0.083
1781974827267,1,Pitching Mound.Parent,,Loading,pitch.0,106578,-0.3629,4.382,57.5674,39.8837,84.1145,-1.4653,-0.1753,0.0833
1781974827268,1,11.0000004b,Drive,Loading,pitch.0,106642,-0.3904,4.4036,57.4695,40.0072,84.1347,-1.4519,-0.1755,0.0835
1781974827268,1,12.00000015,Lower Delivery,Loading,pitch.0,106671,-0.0053,0.002,0.011,0.0099,-0.0094,-0.0009,0.0,0.0
1781974827268,1,12.00000015,Lower Delivery,Loading,pitch.0,106672,-0.0055,0.0022,0.0104,0.0081,-0.0149,-0.0003,0.0,0.0
1781974827268,1,12.00000018,Upper Delivery,Loading,pitch.0,106915,0.0028,0.0077,0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974827268,1,Pitching Mound.Delivery,,Loading,pitch.0,106655,-0.0024,0.0096,0.0162,-0.0765,-0.0398,0.0007,0.0,0.0
1781974827268,1,Pitching Mound.Drive,,Loading,pitch.0,106642,-0.3904,4.4036,57.4695,40.0072,84.1347,-1.4519,-0.1755,0.0835
1781974827268,1,Pitching Mound.Parent,,Loading,pitch.0,106579,-0.3692,4.3834,57.5191,39.7522,83.8449,-1.4661,-0.1748,0.0831
1781974827269,1,11.0000004b,Drive,Loading,pitch.0,106643,-0.3909,4.3799,57.4249,39.8355,83.9929,-1.4383,-0.1754,0.0832
1781974827269,1,12.00000015,Lower Delivery,Loading,pitch.0,106673,-0.0061,0.0019,0.0095,0.0118,-0.0152,-0.0031,0.0,0.0
1781974827269,1,12.00000018,Upper Delivery,Loading,pitch.0,106916,0.0026,0.0067,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974827269,1,Pitching Mound.Delivery,,Loading,pitch.0,106656,-0.0028,0.0089,0.0172,-0.0791,-0.0453,0.0012,0.0,0.0
1781974827269,1,Pitching Mound.Drive,,Loading,pitch.0,106643,-0.3909,4.3799,57.4249,39.8355,83.9929,-1.4383,-0.1754,0.0832
1781974827269,1,Pitching Mound.Parent,,Loading,pitch.0,106580,-0.3932,4.4125,57.4867,39.9281,84.0894,-1.4506,-0.1755,0.0835
1781974827270,1,11.0000004b,Drive,Loading,pitch.0,106644,-0.4091,4.3996,57.4357,39.9237,83.8752,-1.4088,-0.1751,0.0833
1781974827270,1,12.00000015,Lower Delivery,Loading,pitch.0,106674,-0.0058,0.0017,0.0098,0.005,-0.0189,-0.0033,0.0,0.0
1781974827270,1,12.00000018,Upper Delivery,Loading,pitch.0,106917,-0.0028,0.0023,0.0195,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974827270,1,Pitching Mound.Delivery,,Loading,pitch.0,106657,-0.009,0.0042,0.0291,-0.0799,-0.0456,-0.0032,0.0,0.0
1781974827270,1,Pitching Mound.Drive,,Loading,pitch.0,106644,-0.4091,4.3996,57.4357,39.9237,83.8752,-1.4088,-0.1751,0.0833
1781974827270,1,Pitching Mound.Parent,,Loading,pitch.0,106581,-0.3999,4.3841,57.454,39.7556,83.9473,-1.4415,-0.1753,0.0831
1781974827271,1,11.0000004b,Drive,Loading,pitch.0,106645,-0.4273,4.4043,57.4596,39.9642,83.8148,-1.418,-0.1749,0.0834
1781974827271,1,12.00000015,Lower Delivery,Loading,pitch.0,106675,-0.0057,0.0018,0.0082,-0.0018,-0.0211,-0.0044,0.0,0.0
1781974827271,1,12.00000018,Upper Delivery,Loading,pitch.0,106918,-0.0054,0.0015,0.0267,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974827271,1,Pitching Mound.Delivery,,Loading,pitch.0,106658,-0.0113,0.0032,0.0365,-0.0891,-0.0493,-0.0043,0.0,0.0
1781974827271,1,Pitching Mound.Drive,,Loading,pitch.0,106645,-0.4273,4.4043,57.4596,39.9642,83.8148,-1.418,-0.1749,0.0834
1781974827271,1,Pitching Mound.Parent,,Loading,pitch.0,106582,-0.4203,4.4028,57.4723,39.8346,83.8259,-1.4131,-0.175,0.0832
1781974827272,1,11.0000004b,Drive,Loading,pitch.0,106646,-0.4296,4.4035,57.4969,39.9971,83.7963,-1.4041,-0.1747,0.0834
1781974827272,1,12.00000015,Lower Delivery,Loading,pitch.0,106676,-0.0054,0.0008,0.01,-0.0007,-0.0184,-0.0065,0.0,0.0
1781974827272,1,12.00000018,Upper Delivery,Loading,pitch.0,106919,-0.0029,0.0042,0.0222,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974827272,1,Pitching Mound.Delivery,,Loading,pitch.0,106659,-0.0086,0.006,0.0304,-0.0949,-0.0515,-0.0047,0.0,0.0
1781974827272,1,Pitching Mound.Drive,,Loading,pitch.0,106646,-0.4296,4.4035,57.4969,39.9971,83.7963,-1.4041,-0.1747,0.0834
1781974827272,1,Pitching Mound.Parent,,Loading,pitch.0,106583,-0.4359,4.4103,57.49,39.8693,83.7633,-1.4227,-0.1748,0.0833
1781974827273,1,11.0000004b,Drive,Loading,pitch.0,106647,-0.442,4.4183,57.4446,40.0873,83.7784,-1.4248,-0.1749,0.0837
1781974827273,1,12.00000015,Lower Delivery,Loading,pitch.0,106677,-0.0058,0.0007,0.0102,-0.0105,-0.0174,-0.0058,0.0,0.0
1781974827273,1,12.00000018,Upper Delivery,Loading,pitch.0,106920,-0.005,0.0006,0.0268,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974827273,1,Pitching Mound.Delivery,,Loading,pitch.0,106660,-0.0104,0.0014,0.0368,-0.0948,-0.0488,-0.0075,0.0,0.0
1781974827273,1,Pitching Mound.Drive,,Loading,pitch.0,106647,-0.442,4.4183,57.4446,40.0873,83.7784,-1.4248,-0.1749,0.0837
1781974827273,1,Pitching Mound.Parent,,Loading,pitch.0,106584,-0.44,4.4049,57.5337,39.9023,83.7475,-1.4116,-0.1746,0.0832
1781974827274,1,11.0000004b,Drive,Loading,pitch.0,106648,-0.4555,4.4197,57.4568,40.2414,84.0518,-1.3953,-0.1754,0.084
1781974827274,1,12.00000015,Lower Delivery,Loading,pitch.0,106678,-0.0055,-0.0001,0.0115,-0.0176,-0.02,-0.0067,0.0,0.0
1781974827274,1,12.00000018,Upper Delivery,Loading,pitch.0,106921,-0.0078,-0.0015,0.0261,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974827274,1,Pitching Mound.Delivery,,Loading,pitch.0,106661,-0.0136,-0.0008,0.0363,-0.1043,-0.0478,-0.0077,0.0,0.0
1781974827274,1,Pitching Mound.Drive,,Loading,pitch.0,106648,-0.4555,4.4197,57.4568,40.2414,84.0518,-1.3953,-0.1754,0.084
1781974827274,1,Pitching Mound.Parent,,Loading,pitch.0,106585,-0.4556,4.4175,57.4809,39.983,83.7306,-1.4324,-0.1747,0.0835
1781974827275,1,11.0000004b,Drive,Loading,pitch.0,106649,-0.4701,4.4373,57.2243,40.1552,83.664,-1.4201,-0.1753,0.0841
1781974827275,1,12.00000015,Lower Delivery,Loading,pitch.0,106679,-0.0065,0.0,0.0107,-0.0215,-0.018,-0.0058,0.0,0.0
1781974827275,1,12.00000018,Upper Delivery,Loading,pitch.0,106922,-0.0063,-0.0032,0.0315,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974827275,1,Pitching Mound.Delivery,,Loading,pitch.0,106662,-0.0118,-0.0034,0.043,-0.1128,-0.0504,-0.0081,0.0,0.0
1781974827275,1,Pitching Mound.Drive,,Loading,pitch.0,106649,-0.4701,4.4373,57.2243,40.1552,83.664,-1.4201,-0.1753,0.0841
1781974827275,1,Pitching Mound.Parent,,Loading,pitch.0,106586,-0.4673,4.4163,57.4998,40.1286,84.0014,-1.4034,-0.1753,0.0838
1781974827276,1,11.0000004b,Drive,Loading,pitch.0,106650,-0.4678,4.4332,57.4789,40.205,84.1352,-1.3877,-0.1755,0.0839
1781974827276,1,12.00000015,Lower Delivery,Loading,pitch.0,106680,-0.0072,0.0,0.011,-0.0226,-0.0204,-0.006,0.0,0.0
