Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781974924749,1,12.00000018,Upper Delivery,Loading,pitch.0,132088,0.2718,1.0638,1.023,0.1137,0.2731,-1.577,0.0,0.0
1781974924750,1,12.00000018,Upper Delivery,Loading,pitch.0,132089,0.3114,1.0674,1.0167,0.1197,0.2822,-1.624,0.0,0.0
1781974924751,1,11.0000004b,Drive,Loading,pitch.0,131857,-0.2568,4.446,64.5729,50.2249,102.5449,-3.8853,-0.1904,0.0933
1781974924751,1,12.00000015,Lower Delivery,Loading,pitch.0,131843,0.0283,-0.0053,0.0194,0.0775,0.0456,0.0087,0.0,0.0
1781974924751,1,12.00000018,Upper Delivery,Loading,pitch.0,132090,0.2996,1.0639,1.0811,0.1235,0.2878,-1.6532,0.0,0.0
1781974924751,1,Pitching Mound.Delivery,,Loading,pitch.0,131776,0.3279,1.0586,1.1006,-0.16,0.3335,-1.5522,0.0,0.0
1781974924751,1,Pitching Mound.Drive,,Loading,pitch.0,131857,-0.2568,4.446,64.5729,50.2249,102.5449,-3.8853,-0.1904,0.0933
1781974924751,1,Pitching Mound.Parent,,Loading,pitch.0,131676,0.0712,5.5046,65.6734,50.0649,102.8784,-5.4376,-0.1872,0.0862
1781974924752,1,11.0000004b,Drive,Loading,pitch.0,131858,-0.2645,4.443,64.7501,50.2967,102.5687,-3.9025,-0.1899,0.0931
1781974924752,1,12.00000015,Lower Delivery,Loading,pitch.0,131844,0.0272,-0.0049,0.0199,0.0714,0.0492,0.0082,0.0,0.0
1781974924752,1,12.00000018,Upper Delivery,Loading,pitch.0,132091,0.3071,1.0694,1.0327,0.1302,0.2979,-1.7054,0.0,0.0
1781974924752,1,Pitching Mound.Delivery,,Loading,pitch.0,131777,0.3343,1.0645,1.0526,-0.1427,0.3471,-1.602,0.0,0.0
1781974924752,1,Pitching Mound.Drive,,Loading,pitch.0,131858,-0.2645,4.443,64.7501,50.2967,102.5687,-3.9025,-0.1899,0.0931
1781974924752,1,Pitching Mound.Parent,,Loading,pitch.0,131677,0.0698,5.5075,65.8027,50.154,102.9158,-5.5045,-0.1869,0.0864
1781974924753,1,11.0000004b,Drive,Loading,pitch.0,131859,-0.2656,4.4451,65.0468,50.346,102.7049,-3.8671,-0.1893,0.0928
1781974924753,1,12.00000015,Lower Delivery,Loading,pitch.0,131845,0.0258,-0.0043,0.0199,0.0637,0.0337,0.0086,0.0,0.0
1781974924753,1,12.00000018,Upper Delivery,Loading,pitch.0,132092,0.3346,1.1044,1.0973,0.1355,0.3059,-1.7471,0.0,0.0
1781974924753,1,Pitching Mound.Delivery,,Loading,pitch.0,131778,0.3604,1.1,1.1173,-0.1671,0.3396,-1.6335,0.0,0.0
1781974924753,1,Pitching Mound.Drive,,Loading,pitch.0,131859,-0.2656,4.4451,65.0468,50.346,102.7049,-3.8671,-0.1893,0.0928
1781974924753,1,Pitching Mound.Parent,,Loading,pitch.0,131678,0.0949,5.5452,66.1641,50.1789,103.0445,-5.5005,-0.1861,0.0857
1781974924754,1,11.0000004b,Drive,Loading,pitch.0,131860,-0.258,4.4417,65.2531,50.476,103.1819,-3.8625,-0.1896,0.0927
