Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781978021390,1,11.0000004b,Drive,Loading,pitch.0,432120,-0.942,5.7474,48.9624,31.4678,-48.5805,5.2691,0.1326,0.0859
1781978021390,1,12.00000015,Lower Delivery,Loading,pitch.0,431864,0.6571,-0.4108,1.0389,-0.5793,0.5239,-0.1761,0.0,0.0
1781978021390,1,12.00000018,Upper Delivery,Loading,pitch.0,432538,-0.0224,-0.034,-0.0019,-0.1751,0.1294,2.5412,0.0,0.0
1781978021390,1,Pitching Mound.Delivery,,Loading,pitch.0,431591,0.633,-0.4372,1.0703,-0.1363,0.8423,2.2324,0.0,0.0
1781978021390,1,Pitching Mound.Drive,,Loading,pitch.0,432120,-0.942,5.7474,48.9624,31.4678,-48.5805,5.2691,0.1326,0.0859
1781978021390,1,Pitching Mound.Parent,,Loading,pitch.0,431284,-0.3105,5.3256,50.1834,31.4036,-47.9067,7.5017,0.1298,0.0908
1781978021391,1,11.0000004b,Drive,Loading,pitch.0,432121,-0.9228,5.725,48.7636,31.3322,-48.4466,5.2734,0.1327,0.0858
1781978021391,1,12.00000015,Lower Delivery,Loading,pitch.0,431865,0.6161,-0.4161,1.0165,-0.6144,0.5042,-0.2196,0.0,0.0
1781978021391,1,12.00000018,Upper Delivery,Loading,pitch.0,432539,-0.0208,-0.0005,-0.0369,-0.3154,0.1019,2.5309,0.0,0.0
1781978021391,1,Pitching Mound.Delivery,,Loading,pitch.0,431592,0.5938,-0.4501,1.0146,-0.4432,0.6336,2.1045,0.0,0.0
1781978021391,1,Pitching Mound.Drive,,Loading,pitch.0,432121,-0.9228,5.725,48.7636,31.3322,-48.4466,5.2734,0.1327,0.0858
1781978021391,1,Pitching Mound.Parent,,Loading,pitch.0,431285,-0.3482,5.2972,49.977,31.0246,-47.9468,7.3736,0.1299,0.091
1781978021392,1,11.0000004b,Drive,Loading,pitch.0,432122,-0.9342,5.7039,48.5751,31.2092,-48.1652,5.2601,0.1325,0.0858
1781978021392,1,12.00000015,Lower Delivery,Loading,pitch.0,431866,0.6234,-0.4165,1.0345,-0.4815,0.5843,-0.1941,0.0,0.0
1781978021392,1,12.00000018,Upper Delivery,Loading,pitch.0,432540,-0.0211,-0.0283,0.0059,-0.2917,0.0811,2.5046,0.0,0.0
1781978021392,1,Pitching Mound.Delivery,,Loading,pitch.0,431593,0.6026,-0.417,0.9976,-0.4327,0.6863,2.1177,0.0,0.0
1781978021392,1,Pitching Mound.Drive,,Loading,pitch.0,432122,-0.9342,5.7039,48.5751,31.2092,-48.1652,5.2601,0.1325,0.0858
1781978021392,1,Pitching Mound.Parent,,Loading,pitch.0,431286,-0.3202,5.308,49.7612,30.8995,-47.7604,7.3911,0.1301,0.0914
1781978021393,1,11.0000004b,Drive,Loading,pitch.0,432123,-0.9243,5.6897,48.352,31.04,-48.0079,5.269,0.1326,0.0858
1781978021393,1,12.00000015,Lower Delivery,Loading,pitch.0,431867,0.6501,-0.4364,1.0758,-0.4441,0.524,-0.2237,0.0,0.0
1781978021393,1,12.00000018,Upper Delivery,Loading,pitch.0,432541,-0.0177,-0.0331,0.0747,-0.2303,0.1968,2.5572,0.0,0.0
1781978021393,1,Pitching Mound.Delivery,,Loading,pitch.0,431594,0.629,-0.4647,1.0817,-0.372,0.6051,2.0527,0.0,0.0
1781978021393,1,Pitching Mound.Drive,,Loading,pitch.0,432123,-0.9243,5.6897,48.352,31.04,-48.0079,5.269,0.1326,0.0858
1781978021393,1,Pitching Mound.Parent,,Loading,pitch.0,431287,-0.3052,5.2392,49.6568,30.8372,-47.5601,7.3128,0.1296,0.0913
1781978021394,1,11.0000004b,Drive,Loading,pitch.0,432124,-0.9058,5.6782,48.1933,30.9237,-47.9134,5.2718,0.1328,0.0857
1781978021394,1,12.00000015,Lower Delivery,Loading,pitch.0,431868,0.6408,-0.4585,1.1127,-0.3542,0.708,-0.2219,0.0,0.0
1781978021394,1,12.00000018,Upper Delivery,Loading,pitch.0,432542,-0.0168,-0.0507,0.1365,0.0097,0.3994,2.5734,0.0,0.0
1781978021394,1,Pitching Mound.Delivery,,Loading,pitch.0,431595,0.6232,-0.4916,1.1874,-0.2316,0.9048,2.1115,0.0,0.0
1781978021394,1,Pitching Mound.Drive,,Loading,pitch.0,432124,-0.9058,5.6782,48.1933,30.9237,-47.9134,5.2718,0.1328,0.0857
1781978021394,1,Pitching Mound.Parent,,Loading,pitch.0,431288,-0.3011,5.1981,49.5394,30.8085,-47.1031,7.3805,0.1295,0.0908
1781978021395,1,11.0000004b,Drive,Loading,pitch.0,432125,-0.9249,5.664,48.0184,30.799,-47.6251,5.2799,0.1325,0.0857
1781978021395,1,12.00000015,Lower Delivery,Loading,pitch.0,431869,0.6568,-0.4788,1.0678,-0.3153,0.8408,-0.273,0.0,0.0
1781978021395,1,12.00000018,Upper Delivery,Loading,pitch.0,432543,-0.019,-0.0541,0.0915,-0.0291,0.4724,2.5511,0.0,0.0
1781978021395,1,Pitching Mound.Delivery,,Loading,pitch.0,431596,0.64,-0.5294,1.2044,0.011,1.2402,2.0714,0.0,0.0
1781978021395,1,Pitching Mound.Drive,,Loading,pitch.0,432125,-0.9249,5.664,48.0184,30.799,-47.6251,5.2799,0.1325,0.0857
1781978021395,1,Pitching Mound.Parent,,Loading,pitch.0,431289,-0.2658,5.1488,49.3977,30.9347,-46.6732,7.3432,0.1296,0.09
1781978021396,1,11.0000004b,Drive,Loading,pitch.0,432126,-0.9264,5.6391,47.9652,30.7003,-47.6417,5.2312,0.1327,0.0855
1781978021396,1,12.00000015,Lower Delivery,Loading,pitch.0,431870,0.6686,-0.4774,1.086,-0.1103,0.8843,-0.3195,0.0,0.0
1781978021396,1,12.00000018,Upper Delivery,Loading,pitch.0,432544,-0.0144,-0.0674,0.1522,-0.218,0.2198,2.518,0.0,0.0
1781978021396,1,Pitching Mound.Delivery,,Loading,pitch.0,431597,0.6496,-0.5315,1.1774,0.1988,1.3567,1.9979,0.0,0.0
1781978021396,1,Pitching Mound.Drive,,Loading,pitch.0,432126,-0.9264,5.6391,47.9652,30.7003,-47.6417,5.2312,0.1327,0.0855
1781978021396,1,Pitching Mound.Parent,,Loading,pitch.0,431290,-0.2753,5.1325,49.1958,30.9978,-46.2685,7.2778,0.1293,0.0905
1781978021397,1,11.0000004b,Drive,Loading,pitch.0,432127,-0.9287,5.6151,47.756,30.5223,-47.2672,5.2207,0.1322,0.0854
1781978021397,1,12.00000015,Lower Delivery,Loading,pitch.0,431871,0.6792,-0.4901,1.1261,-0.0877,1.062,-0.3219,0.0,0.0
1781978021397,1,12.00000018,Upper Delivery,Loading,pitch.0,432545,-0.0769,-0.1182,0.1894,-0.0837,0.347,2.5445,0.0,0.0
1781978021397,1,Pitching Mound.Delivery,,Loading,pitch.0,431598,0.6647,-0.5575,1.2784,0.0255,1.2818,1.9602,0.0,0.0
1781978021397,1,Pitching Mound.Drive,,Loading,pitch.0,432127,-0.9287,5.6151,47.756,30.5223,-47.2672,5.2207,0.1322,0.0854
1781978021397,1,Pitching Mound.Parent,,Loading,pitch.0,431291,-0.2617,5.0815,49.2436,30.7258,-46.3599,7.1914,0.1293,0.09
1781978021398,1,11.0000004b,Drive,Loading,pitch.0,432128,-0.9319,5.6022,47.6844,30.4211,-47.1065,5.1928,0.132,0.0852
1781978021398,1,12.00000015,Lower Delivery,Loading,pitch.0,431872,0.6912,-0.4937,1.1204,0.0312,0.8846,-0.3242,0.0,0.0
1781978021398,1,12.00000018,Upper Delivery,Loading,pitch.0,432546,-0.0847,-0.1146,0.2774,-0.0488,0.4786,2.5471,0.0,0.0
1781978021398,1,Pitching Mound.Delivery,,Loading,pitch.0,431599,0.6144,-0.6119,1.3098,0.264,1.2315,1.9592,0.0,0.0
1781978021398,1,Pitching Mound.Drive,,Loading,pitch.0,432128,-0.9319,5.6022,47.6844,30.4211,-47.1065,5.1928,0.132,0.0852
1781978021398,1,Pitching Mound.Parent,,Loading,pitch.0,431292,-0.3143,5.0032,49.0657,30.7863,-46.0356,7.1799,0.1287,0.0896
1781978021399,1,11.0000004b,Drive,Loading,pitch.0,432129,-0.9287,5.5886,47.3984,30.2412,-46.8389,5.1799,0.132,0.0852
1781978021399,1,12.00000015,Lower Delivery,Loading,pitch.0,431873,0.7555,-0.4787,1.1415,-0.0183,0.7462,-0.1944,0.0,0.0
1781978021399,1,12.00000018,Upper Delivery,Loading,pitch.0,432547,-0.1189,-0.1462,0.3341,-0.0823,0.4221,2.4932,0.0,0.0
1781978021399,1,Pitching Mound.Delivery,,Loading,pitch.0,431600,0.6708,-0.5933,1.4189,0.2267,1.2248,2.0671,0.0,0.0
1781978021399,1,Pitching Mound.Drive,,Loading,pitch.0,432129,-0.9287,5.5886,47.3984,30.2412,-46.8389,5.1799,0.132,0.0852
1781978021399,1,Pitching Mound.Parent,,Loading,pitch.0,431293,-0.2611,5.0089,49.1033,30.6477,-45.8817,7.2599,0.1282,0.0888
1781978021400,1,11.0000004b,Drive,Loading,pitch.0,432130,-0.9426,5.5746,47.1546,30.1479,-46.6401,5.162,0.1321,0.0854
1781978021400,1,12.00000015,Lower Delivery,Loading,pitch.0,431874,0.7711,-0.4459,1.0852,0.0299,0.8192,-0.1161,0.0,0.0
1781978021400,1,12.00000018,Upper Delivery,Loading,pitch.0,432548,-0.1272,-0.1371,0.2931,-0.1541,0.2643,2.4767,0.0,0.0
1781978021400,1,Pitching Mound.Delivery,,Loading,pitch.0,431601,0.6523,-0.592,1.4193,0.203,1.2413,2.0745,0.0,0.0
1781978021400,1,Pitching Mound.Drive,,Loading,pitch.0,432130,-0.9426,5.5746,47.1546,30.1479,-46.6401,5.162,0.1321,0.0854
1781978021400,1,Pitching Mound.Parent,,Loading,pitch.0,431294,-0.2764,4.9966,48.8177,30.4442,-45.5976,7.2543,0.1282,0.088
1781978021401,1,11.0000004b,Drive,Loading,pitch.0,432131,-0.9568,5.551,46.9523,29.9684,-46.3424,5.1677,0.1319,0.0853
1781978021401,1,12.00000015,Lower Delivery,Loading,pitch.0,431875,0.7856,-0.4557,1.0948,0.0507,0.7988,-0.215,0.0,0.0
1781978021401,1,12.00000018,Upper Delivery,Loading,pitch.0,432549,-0.1003,-0.1134,0.2072,-0.1647,0.1684,2.4324,0.0,0.0
1781978021401,1,Pitching Mound.Delivery,,Loading,pitch.0,431602,0.6584,-0.5928,1.3879,0.1692,1.0631,1.9514,0.0,0.0
1781978021401,1,Pitching Mound.Drive,,Loading,pitch.0,432131,-0.9568,5.551,46.9523,29.9684,-46.3424,5.1677,0.1319,0.0853
1781978021401,1,Pitching Mound.Parent,,Loading,pitch.0,431295,-0.2842,4.9818,48.5425,30.3171,-45.5771,7.1133,0.1284,0.0886
1781978021402,1,11.0000004b,Drive,Loading,pitch.0,432132,-0.9656,5.528,46.7502,29.7681,-46.0643,5.1343,0.1316,0.0851
1781978021402,1,12.00000015,Lower Delivery,Loading,pitch.0,431876,0.7633,-0.4371,1.1065,-0.0433,0.7346,-0.1404,0.0,0.0
1781978021402,1,12.00000018,Upper Delivery,Loading,pitch.0,432550,-0.2826,-0.1919,0.4428,0.2227,0.1816,2.471,0.0,0.0
1781978021402,1,Pitching Mound.Delivery,,Loading,pitch.0,431603,0.663,-0.5505,1.3137,0.0978,0.903,1.9985,0.0,0.0
1781978021402,1,Pitching Mound.Drive,,Loading,pitch.0,432132,-0.9656,5.528,46.7502,29.7681,-46.0643,5.1343,0.1316,0.0851
1781978021402,1,Pitching Mound.Parent,,Loading,pitch.0,431296,-0.2938,5.0005,48.2659,30.0661,-45.4394,7.1662,0.1283,0.0893
1781978021403,1,11.0000004b,Drive,Loading,pitch.0,432133,-0.9746,5.5262,46.452,29.6072,-45.7376,5.1179,0.1315,0.0852
1781978021403,1,12.00000015,Lower Delivery,Loading,pitch.0,431877,0.7911,-0.4383,1.1828,-0.2099,0.7999,-0.1015,0.0,0.0
1781978021403,1,12.00000018,Upper Delivery,Loading,pitch.0,432551,-0.2169,-0.1576,0.3435,0.0148,0.2279,2.4547,0.0,0.0
1781978021403,1,Pitching Mound.Delivery,,Loading,pitch.0,431604,0.5085,-0.6302,1.6256,0.2645,0.9815,2.0044,0.0,0.0
1781978021403,1,Pitching Mound.Drive,,Loading,pitch.0,432133,-0.9746,5.5262,46.452,29.6072,-45.7376,5.1179,0.1315,0.0852
1781978021403,1,Pitching Mound.Parent,,Loading,pitch.0,431297,-0.4571,4.8978,48.3759,30.0325,-45.0828,7.1387,0.1272,0.0874
1781978021404,1,11.0000004b,Drive,Loading,pitch.0,432134,-0.9828,5.4982,46.1906,29.3465,-45.4146,5.0785,0.1314,0.0849
1781978021404,1,12.00000015,Lower Delivery,Loading,pitch.0,431878,0.7624,-0.4585,1.0956,-0.0584,0.9042,-0.1913,0.0,0.0
1781978021404,1,12.00000015,Lower Delivery,Loading,pitch.0,431879,0.7762,-0.4693,1.1154,-0.0513,0.842,-0.2021,0.0,0.0
1781978021404,1,12.00000018,Upper Delivery,Loading,pitch.0,432552,-0.4656,-0.3056,0.8094,0.7627,0.3494,2.5265,0.0,0.0
1781978021404,1,Pitching Mound.Delivery,,Loading,pitch.0,431605,0.5455,-0.6161,1.4391,0.212,1.1321,1.9304,0.0,0.0
1781978021404,1,Pitching Mound.Delivery,,Loading,pitch.0,431606,0.3106,-0.7749,1.9247,0.8155,1.1914,1.9022,0.0,0.0
1781978021404,1,Pitching Mound.Drive,,Loading,pitch.0,432134,-0.9828,5.4982,46.1906,29.3465,-45.4146,5.0785,0.1314,0.0849
1781978021404,1,Pitching Mound.Parent,,Loading,pitch.0,431298,-0.4291,4.9101,47.891,29.8193,-44.6055,7.0483,0.1276,0.0879
1781978021404,1,Pitching Mound.Parent,,Loading,pitch.0,431299,-0.6722,4.7234,48.1154,30.1619,-44.2232,6.9807,0.1261,0.0836
1781978021405,1,11.0000004b,Drive,Loading,pitch.0,432135,-0.9867,5.4619,45.9972,29.2029,-45.0979,5.0534,0.131,0.0848
1781978021405,1,12.00000018,Upper Delivery,Loading,pitch.0,432553,-0.519,-0.3295,0.7982,1.0115,0.3718,2.5774,0.0,0.0
1781978021405,1,Pitching Mound.Drive,,Loading,pitch.0,432135,-0.9867,5.4619,45.9972,29.2029,-45.0979,5.0534,0.131,0.0848
1781978021406,1,11.0000004b,Drive,Loading,pitch.0,432136,-0.9944,5.4175,45.8803,29.0473,-44.9768,5.0394,0.131,0.0846
1781978021406,1,12.00000015,Lower Delivery,Loading,pitch.0,431880,0.7455,-0.4623,1.1208,-0.025,0.8149,-0.2436,0.0,0.0
1781978021406,1,12.00000018,Upper Delivery,Loading,pitch.0,432554,-0.4974,-0.2796,0.573,0.5666,0.4871,2.596,0.0,0.0
1781978021406,1,Pitching Mound.Delivery,,Loading,pitch.0,431607,0.2265,-0.7918,1.919,1.0962,1.1867,1.9039,0.0,0.0
1781978021406,1,Pitching Mound.Drive,,Loading,pitch.0,432136,-0.9944,5.4175,45.8803,29.0473,-44.9768,5.0394,0.131,0.0846
1781978021406,1,Pitching Mound.Parent,,Loading,pitch.0,431300,-0.7603,4.6702,47.9163,30.2991,-43.9113,6.9573,0.1257,0.0837
1781978021407,1,11.0000004b,Drive,Loading,pitch.0,432137,-0.992,5.3863,45.5349,28.7938,-44.4395,5.0406,0.1304,0.0845
1781978021407,1,12.00000015,Lower Delivery,Loading,pitch.0,431881,0.8019,-0.4932,1.1514,0.0726,0.837,-0.2782,0.0,0.0
1781978021407,1,12.00000018,Upper Delivery,Loading,pitch.0,432555,-0.3807,-0.2264,0.4145,0.6272,0.3735,2.6095,0.0,0.0
1781978021407,1,Pitching Mound.Delivery,,Loading,pitch.0,431608,0.3046,-0.7728,1.7244,0.8358,1.3241,1.8761,0.0,0.0
1781978021407,1,Pitching Mound.Drive,,Loading,pitch.0,432137,-0.992,5.3863,45.5349,28.7938,-44.4395,5.0406,0.1304,0.0845
1781978021407,1,Pitching Mound.Parent,,Loading,pitch.0,431301,-0.6898,4.6447,47.6047,29.8831,-43.6526,6.9154,0.1262,0.0856
1781978021408,1,11.0000004b,Drive,Loading,pitch.0,432138,-0.9912,5.3632,45.4305,28.833,-44.3796,5.0378,0.1305,0.0848
1781978021408,1,12.00000015,Lower Delivery,Loading,pitch.0,431882,0.8073,-0.5007,1.1975,-0.0345,0.7785,-0.2967,0.0,0.0
1781978021408,1,12.00000018,Upper Delivery,Loading,pitch.0,432556,-0.4476,-0.2626,0.5166,0.8109,0.4212,2.6303,0.0,0.0
1781978021408,1,Pitching Mound.Delivery,,Loading,pitch.0,431609,0.4266,-0.7271,1.6119,0.859,1.152,1.9089,0.0,0.0
1781978021408,1,Pitching Mound.Drive,,Loading,pitch.0,432138,-0.9912,5.3632,45.4305,28.833,-44.3796,5.0378,0.1305,0.0848
1781978021408,1,Pitching Mound.Parent,,Loading,pitch.0,431302,-0.5654,4.6592,47.1468,29.6528,-43.2876,6.9496,0.1259,0.0872
1781978021409,1,11.0000004b,Drive,Loading,pitch.0,432139,-1.0291,5.3244,45.2906,28.7479,-44.175,5.0254,0.1303,0.0848
1781978021409,1,12.00000015,Lower Delivery,Loading,pitch.0,431883,0.7957,-0.5151,1.1972,-0.0123,0.9074,-0.3129,0.0,0.0
1781978021409,1,12.00000018,Upper Delivery,Loading,pitch.0,432557,-0.3982,-0.2405,0.4708,0.2296,0.4692,2.6211,0.0,0.0
1781978021409,1,Pitching Mound.Delivery,,Loading,pitch.0,431610,0.348,-0.7777,1.7137,1.03,1.3287,1.8946,0.0,0.0
1781978021409,1,Pitching Mound.Drive,,Loading,pitch.0,432139,-1.0291,5.3244,45.2906,28.7479,-44.175,5.0254,0.1303,0.0848
1781978021409,1,Pitching Mound.Parent,,Loading,pitch.0,431303,-0.6432,4.5855,47.1443,29.863,-43.0509,6.9324,0.1258,0.0866
1781978021410,1,11.0000004b,Drive,Loading,pitch.0,432140,-1.0096,5.3056,44.9965,28.5598,-43.8317,4.9925,0.1301,0.0848
1781978021410,1,12.00000015,Lower Delivery,Loading,pitch.0,431884,0.7201,-0.5052,1.1349,0.044,0.9645,-0.3815,0.0,0.0
1781978021410,1,12.00000018,Upper Delivery,Loading,pitch.0,432558,-0.321,-0.2253,0.4112,0.2615,0.6653,2.6035,0.0,0.0
1781978021410,1,Pitching Mound.Delivery,,Loading,pitch.0,431611,0.3219,-0.7457,1.6057,0.4995,1.4337,1.8594,0.0,0.0
1781978021410,1,Pitching Mound.Drive,,Loading,pitch.0,432140,-1.0096,5.3056,44.9965,28.5598,-43.8317,4.9925,0.1301,0.0848
1781978021410,1,Pitching Mound.Parent,,Loading,pitch.0,431304,-0.7072,4.5787,46.8963,29.2473,-42.7413,6.8848,0.1258,0.0867
1781978021411,1,11.0000004b,Drive,Loading,pitch.0,432141,-1.0161,5.2931,44.8541,28.5746,-43.6565,4.9585,0.13,0.0851
1781978021411,1,12.00000015,Lower Delivery,Loading,pitch.0,431885,0.712,-0.5122,1.1651,0.0428,0.8651,-0.4015,0.0,0.0
1781978021411,1,12.00000018,Upper Delivery,Loading,pitch.0,432559,-0.26,-0.1976,0.3669,0.1591,0.633,2.5612,0.0,0.0
1781978021411,1,Pitching Mound.Delivery,,Loading,pitch.0,431612,0.391,-0.7375,1.5763,0.5607,1.5305,1.8509,0.0,0.0
1781978021411,1,Pitching Mound.Drive,,Loading,pitch.0,432141,-1.0161,5.2931,44.8541,28.5746,-43.6565,4.9585,0.13,0.0851
1781978021411,1,Pitching Mound.Parent,,Loading,pitch.0,431305,-0.6185,4.568,46.5728,29.1204,-42.3012,6.8433,0.1257,0.0874
1781978021412,1,11.0000004b,Drive,Loading,pitch.0,432142,-1.0072,5.2619,44.5495,28.4728,-43.401,4.9157,0.1302,0.0854
1781978021412,1,12.00000015,Lower Delivery,Loading,pitch.0,431886,0.6714,-0.4787,1.127,0.0877,0.7806,-0.251,0.0,0.0
1781978021412,1,12.00000018,Upper Delivery,Loading,pitch.0,432560,-0.2454,-0.1824,0.3234,0.2898,0.6173,2.6178,0.0,0.0
1781978021412,1,Pitching Mound.Delivery,,Loading,pitch.0,431613,0.4114,-0.6763,1.4939,0.5053,1.4136,1.9935,0.0,0.0
1781978021412,1,Pitching Mound.Drive,,Loading,pitch.0,432142,-1.0072,5.2619,44.5495,28.4728,-43.401,4.9157,0.1302,0.0854
1781978021412,1,Pitching Mound.Parent,,Loading,pitch.0,431306,-0.6046,4.6168,46.348,29.0799,-42.2429,6.952,0.1258,0.0879
1781978021413,1,11.0000004b,Drive,Loading,pitch.0,432143,-1.0149,5.2114,44.4416,28.3969,-43.3481,4.9062,0.1303,0.0854
1781978021413,1,12.00000015,Lower Delivery,Loading,pitch.0,431887,0.689,-0.478,1.1485,0.0776,0.8918,-0.3034,0.0,0.0
1781978021413,1,12.00000018,Upper Delivery,Loading,pitch.0,432561,-0.1132,-0.1117,0.1586,0.2764,0.4854,2.6088,0.0,0.0
1781978021413,1,Pitching Mound.Delivery,,Loading,pitch.0,431614,0.4436,-0.6604,1.4718,0.6479,1.5091,1.9968,0.0,0.0
1781978021413,1,Pitching Mound.Drive,,Loading,pitch.0,432143,-1.0149,5.2114,44.4416,28.3969,-43.3481,4.9062,0.1303,0.0854
1781978021413,1,Pitching Mound.Parent,,Loading,pitch.0,431307,-0.5635,4.6015,46.0213,29.1207,-41.8919,6.9125,0.126,0.0888
1781978021414,1,11.0000004b,Drive,Loading,pitch.0,432144,-1.0175,5.1884,44.1783,28.334,-43.1206,4.8951,0.1304,0.0857
1781978021414,1,12.00000015,Lower Delivery,Loading,pitch.0,431888,0.7219,-0.4536,1.0966,0.1105,0.5429,-0.2311,0.0,0.0
1781978021414,1,12.00000018,Upper Delivery,Loading,pitch.0,432562,-0.2037,-0.1546,0.3366,0.418,0.619,2.6525,0.0,0.0
1781978021414,1,Pitching Mound.Delivery,,Loading,pitch.0,431615,0.6086,-0.5654,1.2552,0.7058,1.0283,2.0937,0.0,0.0
1781978021414,1,Pitching Mound.Drive,,Loading,pitch.0,432144,-1.0175,5.1884,44.1783,28.334,-43.1206,4.8951,0.1304,0.0857
1781978021414,1,Pitching Mound.Parent,,Loading,pitch.0,431308,-0.4063,4.646,45.6968,29.1028,-42.3198,6.9999,0.1267,0.09
1781978021415,1,11.0000004b,Drive,Loading,pitch.0,432145,-1.0298,5.1678,43.733,28.1387,-42.7516,4.8934,0.1306,0.086
1781978021415,1,12.00000015,Lower Delivery,Loading,pitch.0,431889,0.6812,-0.4526,1.1084,-0.009,0.4739,-0.1404,0.0,0.0
1781978021415,1,12.00000018,Upper Delivery,Loading,pitch.0,432563,-0.1575,-0.1229,0.3513,0.1635,0.295,2.5985,0.0,0.0
1781978021415,1,Pitching Mound.Delivery,,Loading,pitch.0,431616,0.4775,-0.6072,1.4451,0.6714,1.0929,2.2112,0.0,0.0
1781978021415,1,Pitching Mound.Drive,,Loading,pitch.0,432145,-1.0298,5.1678,43.733,28.1387,-42.7516,4.8934,0.1306,0.086
1781978021415,1,Pitching Mound.Parent,,Loading,pitch.0,431309,-0.5399,4.5811,45.6234,29.0054,-42.0277,7.1063,0.1263,0.0887
1781978021416,1,11.0000004b,Drive,Loading,pitch.0,432146,-1.0252,5.1253,43.2917,27.9445,-42.2402,4.8467,0.1304,0.0862
1781978021416,1,12.00000015,Lower Delivery,Loading,pitch.0,431890,0.6753,-0.4261,1.0602,0.0002,0.4687,-0.1171,0.0,0.0
1781978021416,1,12.00000018,Upper Delivery,Loading,pitch.0,432564,-0.1533,-0.1234,0.2974,0.2701,0.2606,2.6151,0.0,0.0
1781978021416,1,Pitching Mound.Delivery,,Loading,pitch.0,431617,0.5178,-0.549,1.4115,0.4048,0.7638,2.1983,0.0,0.0
1781978021416,1,Pitching Mound.Drive,,Loading,pitch.0,432146,-1.0252,5.1253,43.2917,27.9445,-42.2402,4.8467,0.1304,0.0862
1781978021416,1,Pitching Mound.Parent,,Loading,pitch.0,431310,-0.512,4.6188,45.1445,28.5435,-41.9878,7.0917,0.1265,0.0886
1781978021417,1,11.0000004b,Drive,Loading,pitch.0,432147,-1.0421,5.0892,43.1515,27.8213,-42.1308,4.8345,0.1304,0.0861
1781978021417,1,12.00000015,Lower Delivery,Loading,pitch.0,431891,0.6991,-0.4604,1.1572,0.0577,0.6203,-0.1308,0.0,0.0
1781978021417,1,12.00000018,Upper Delivery,Loading,pitch.0,432565,-0.1584,-0.1132,0.3762,-0.0166,0.1586,2.5788,0.0,0.0
1781978021417,1,Pitching Mound.Delivery,,Loading,pitch.0,431618,0.5459,-0.5838,1.4547,0.6201,0.8809,2.1945,0.0,0.0
1781978021417,1,Pitching Mound.Drive,,Loading,pitch.0,432147,-1.0421,5.0892,43.1515,27.8213,-42.1308,4.8345,0.1304,0.0861
1781978021417,1,Pitching Mound.Parent,,Loading,pitch.0,431311,-0.4794,4.5415,44.7464,28.5646,-41.3593,7.0412,0.1261,0.09
1781978021418,1,11.0000004b,Drive,Loading,pitch.0,432148,-1.056,5.0572,42.8537,27.7132,-41.8687,4.7876,0.1305,0.0864
1781978021418,1,12.00000015,Lower Delivery,Loading,pitch.0,431892,0.6189,-0.4455,1.0461,0.0399,0.8195,-0.2476,0.0,0.0
1781978021418,1,12.00000018,Upper Delivery,Loading,pitch.0,432566,-0.2026,-0.1337,0.4345,0.0108,0.1592,2.5843,0.0,0.0
