Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781977216845,1,11.0000004b,Drive,Loading,pitch.0,345308,0.5107,4.097,100.0743,-15.0648,21.7532,-1.0143,-0.0297,-0.0206
1781977216845,1,12.00000015,Lower Delivery,Loading,pitch.0,345151,-0.0118,-0.0005,0.0166,-0.0681,-0.0486,-0.0054,0.0,0.0
1781977216845,1,12.00000018,Upper Delivery,Loading,pitch.0,345724,-0.0155,-0.0125,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977216845,1,Pitching Mound.Delivery,,Loading,pitch.0,344957,-0.0273,-0.013,0.0135,-0.1498,-0.079,-0.0078,0.0,0.0
1781977216845,1,Pitching Mound.Drive,,Loading,pitch.0,345308,0.5107,4.097,100.0743,-15.0648,21.7532,-1.0143,-0.0297,-0.0206
1781977216845,1,Pitching Mound.Parent,,Loading,pitch.0,344704,0.4871,4.0797,100.0894,-15.2156,21.6718,-1.0233,-0.0297,-0.0205
1781977216846,1,11.0000004b,Drive,Loading,pitch.0,345309,0.4956,4.102,100.0786,-15.0794,21.7748,-1.0352,-0.0298,-0.0206
1781977216846,1,12.00000015,Lower Delivery,Loading,pitch.0,345152,-0.0125,-0.0001,0.0147,-0.0549,-0.0357,-0.0028,0.0,0.0
1781977216846,1,12.00000018,Upper Delivery,Loading,pitch.0,345725,-0.0137,-0.0123,-0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977216846,1,Pitching Mound.Delivery,,Loading,pitch.0,344958,-0.0262,-0.0124,0.0121,-0.1373,-0.066,-0.0044,0.0,0.0
1781977216846,1,Pitching Mound.Drive,,Loading,pitch.0,345309,0.4956,4.102,100.0786,-15.0794,21.7748,-1.0352,-0.0298,-0.0206
1781977216846,1,Pitching Mound.Parent,,Loading,pitch.0,344705,0.4683,4.0891,100.0921,-15.2292,21.6959,-1.043,-0.0298,-0.0205
