Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781978140260,1,11.0000004b,Drive,Loading,pitch.0,454869,-0.7865,5.9437,50.2115,32.2791,-53.1243,5.5821,0.1413,0.0859
1781978140260,1,12.00000015,Lower Delivery,Loading,pitch.0,454576,0.4384,-3.1749,2.7108,0.8886,-0.4777,-0.5186,0.0,0.0
1781978140260,1,12.00000018,Upper Delivery,Loading,pitch.0,455258,-0.05,0.0469,0.025,0.8158,0.2462,4.3276,0.0,0.0
1781978140260,1,Pitching Mound.Drive,,Loading,pitch.0,454869,-0.7865,5.9437,50.2115,32.2791,-53.1243,5.5821,0.1413,0.0859
1781978140260,1,Pitching Mound.Parent,,Loading,pitch.0,453936,-0.3981,2.8157,52.9473,34.8967,-53.3558,9.2251,0.134,0.0987
1781978140261,1,11.0000004b,Drive,Loading,pitch.0,454870,-0.7687,5.9493,50.1787,32.2104,-53.0621,5.5993,0.1413,0.0858
1781978140261,1,12.00000015,Lower Delivery,Loading,pitch.0,454577,0.4473,-3.1872,2.722,1.1428,-0.3524,-0.543,0.0,0.0
1781978140261,1,12.00000018,Upper Delivery,Loading,pitch.0,455259,-0.0458,0.0461,0.0231,0.7412,0.2562,4.3136,0.0,0.0
1781978140261,1,Pitching Mound.Delivery,,Loading,pitch.0,454267,0.4015,-3.1411,2.7451,2.8016,-0.0962,3.603,0.0,0.0
1781978140261,1,Pitching Mound.Drive,,Loading,pitch.0,454870,-0.7687,5.9493,50.1787,32.2104,-53.0621,5.5993,0.1413,0.0858
1781978140261,1,Pitching Mound.Parent,,Loading,pitch.0,453937,-0.3673,2.8082,52.9237,35.0121,-53.1584,9.2022,0.1339,0.0986
1781978140262,1,11.0000004b,Drive,Loading,pitch.0,454871,-0.7799,5.9559,50.1766,32.2964,-53.0206,5.6113,0.1412,0.086
1781978140262,1,12.00000015,Lower Delivery,Loading,pitch.0,454578,0.5068,-3.2104,2.7132,1.2094,-0.2119,-0.5445,0.0,0.0
1781978140262,1,12.00000018,Upper Delivery,Loading,pitch.0,455260,-0.0439,0.0527,0.0255,0.6635,0.168,4.2523,0.0,0.0
1781978140262,1,Pitching Mound.Delivery,,Loading,pitch.0,454268,0.463,-3.1577,2.7386,2.7867,-0.0439,3.5206,0.0,0.0
1781978140262,1,Pitching Mound.Drive,,Loading,pitch.0,454871,-0.7799,5.9559,50.1766,32.2964,-53.0206,5.6113,0.1412,0.086
1781978140262,1,Pitching Mound.Parent,,Loading,pitch.0,453938,-0.3169,2.7982,52.9152,35.0831,-53.0644,9.1319,0.1339,0.0988
1781978140263,1,11.0000004b,Drive,Loading,pitch.0,454872,-0.7795,5.9701,50.118,32.2355,-52.8143,5.592,0.1408,0.0859
1781978140263,1,12.00000015,Lower Delivery,Loading,pitch.0,454579,0.5022,-3.2253,2.7137,1.2618,-0.1341,-0.5869,0.0,0.0
1781978140263,1,12.00000018,Upper Delivery,Loading,pitch.0,455261,-0.0411,0.0499,0.0254,0.7518,0.2448,4.233,0.0,0.0
1781978140263,1,Pitching Mound.Delivery,,Loading,pitch.0,454269,0.4612,-3.1754,2.7391,2.9276,0.1107,3.4615,0.0,0.0
1781978140263,1,Pitching Mound.Drive,,Loading,pitch.0,454872,-0.7795,5.9701,50.118,32.2355,-52.8143,5.592,0.1408,0.0859
1781978140263,1,Pitching Mound.Parent,,Loading,pitch.0,453939,-0.3183,2.7946,52.8572,35.1631,-52.7036,9.0534,0.1335,0.0988
1781978140264,1,11.0000004b,Drive,Loading,pitch.0,454873,-0.7787,5.9571,50.063,32.1638,-52.7905,5.598,0.1409,0.0858
1781978140264,1,12.00000015,Lower Delivery,Loading,pitch.0,454580,0.5078,-3.2366,2.7171,1.1059,-0.0733,-0.602,0.0,0.0
1781978140264,1,12.00000018,Upper Delivery,Loading,pitch.0,455262,-0.0408,0.0541,0.0264,0.5945,-0.0588,4.2607,0.0,0.0
1781978140264,1,Pitching Mound.Delivery,,Loading,pitch.0,454270,0.467,-3.1825,2.7435,2.6152,-0.132,3.4722,0.0,0.0
1781978140264,1,Pitching Mound.Drive,,Loading,pitch.0,454873,-0.7787,5.9571,50.063,32.1638,-52.7905,5.598,0.1409,0.0858
1781978140264,1,Pitching Mound.Parent,,Loading,pitch.0,453940,-0.3117,2.7745,52.8064,34.779,-52.9226,9.0702,0.1336,0.0987
1781978140265,1,11.0000004b,Drive,Loading,pitch.0,454874,-0.7855,5.9459,49.9202,32.1061,-52.6377,5.5695,0.1409,0.0859
1781978140265,1,12.00000015,Lower Delivery,Loading,pitch.0,454581,0.5175,-3.1937,2.6163,0.8399,-0.3423,-0.5412,0.0,0.0
1781978140265,1,12.00000018,Upper Delivery,Loading,pitch.0,455263,-0.0392,0.0533,0.0264,0.6092,0.0412,4.2721,0.0,0.0
1781978140265,1,Pitching Mound.Delivery,,Loading,pitch.0,454271,0.4782,-3.1404,2.6428,2.3297,-0.301,3.5417,0.0,0.0
1781978140265,1,Pitching Mound.Drive,,Loading,pitch.0,454874,-0.7855,5.9459,49.9202,32.1061,-52.6377,5.5695,0.1409,0.0859
1781978140265,1,Pitching Mound.Parent,,Loading,pitch.0,453941,-0.3072,2.8055,52.5629,34.4359,-52.9387,9.1112,0.1338,0.0984
