Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781977443981,1,12.00000018,Upper Delivery,Loading,pitch.0,374260,-0.0265,0.0087,-0.02,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977443981,1,Pitching Mound.Parent,,Loading,pitch.0,373177,-2.1812,6.5323,54.2935,25.8974,16.6397,7.4128,-0.0422,0.0659
1781977443982,1,11.0000004b,Drive,Loading,pitch.0,373858,-2.0257,6.9146,54.3543,26.0411,16.7053,7.378,-0.042,0.0655
1781977443982,1,12.00000015,Lower Delivery,Loading,pitch.0,373665,-0.1234,-0.3687,0.031,-0.0614,-0.0683,0.0118,0.0,0.0
1781977443982,1,Pitching Mound.Drive,,Loading,pitch.0,373858,-2.0257,6.9146,54.3543,26.0411,16.7053,7.378,-0.042,0.0655
1781977443983,1,11.0000004b,Drive,Loading,pitch.0,373859,-2.0012,6.9153,54.4067,26.0786,16.6973,7.3943,-0.042,0.0656
1781977443983,1,12.00000018,Upper Delivery,Loading,pitch.0,374261,-0.0856,0.0071,-0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977443983,1,12.00000018,Upper Delivery,Loading,pitch.0,374262,-0.096,0.0296,-0.0567,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977443983,1,Pitching Mound.Delivery,,Loading,pitch.0,373443,-0.209,-0.3616,0.0249,-0.1371,-0.0987,0.0235,0.0,0.0
1781977443983,1,Pitching Mound.Drive,,Loading,pitch.0,373859,-2.0012,6.9153,54.4067,26.0786,16.6973,7.3943,-0.042,0.0656
1781977443983,1,Pitching Mound.Parent,,Loading,pitch.0,373178,-2.2347,6.5531,54.3792,25.904,16.6066,7.4016,-0.042,0.0657
1781977443984,1,11.0000004b,Drive,Loading,pitch.0,373860,-1.9958,6.9156,54.3424,26.1365,16.6697,7.409,-0.042,0.0658
1781977443984,1,12.00000015,Lower Delivery,Loading,pitch.0,373666,-0.1266,-0.3746,0.0294,-0.052,-0.0699,0.015,0.0,0.0
1781977443984,1,12.00000018,Upper Delivery,Loading,pitch.0,374263,-0.0757,0.0482,-0.0934,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977443984,1,Pitching Mound.Delivery,,Loading,pitch.0,373444,-0.2226,-0.345,-0.0273,-0.111,-0.1002,0.0242,0.0,0.0
1781977443984,1,Pitching Mound.Drive,,Loading,pitch.0,373860,-1.9958,6.9156,54.3424,26.1365,16.6697,7.409,-0.042,0.0658
1781977443984,1,Pitching Mound.Parent,,Loading,pitch.0,373179,-2.2238,6.5703,54.3793,25.9675,16.597,7.4184,-0.042,0.0661
