Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781977395733,1,11.0000004b,Drive,Loading,pitch.0,360867,-1.8561,7.5994,55.3747,24.2947,6.8186,5.3607,-0.0168,0.06
1781977395733,1,12.00000018,Upper Delivery,Loading,pitch.0,361303,0.006,0.0065,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977395733,1,Pitching Mound.Drive,,Loading,pitch.0,360867,-1.8561,7.5994,55.3747,24.2947,6.8186,5.3607,-0.0168,0.06
1781977395733,1,Pitching Mound.Parent,,Loading,pitch.0,360241,-1.8584,7.6073,55.4073,24.2107,6.7607,5.3614,-0.0168,0.06
1781977395734,1,11.0000004b,Drive,Loading,pitch.0,360868,-1.8651,7.5911,55.3502,24.19,6.8673,5.3307,-0.017,0.0598
1781977395734,1,12.00000015,Lower Delivery,Loading,pitch.0,360706,-0.0058,0.0001,0.0173,0.0043,-0.0311,0.0009,0.0,0.0
1781977395734,1,12.00000018,Upper Delivery,Loading,pitch.0,361304,0.005,0.0042,0.0171,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977395734,1,Pitching Mound.Delivery,,Loading,pitch.0,360505,-0.0008,0.0044,0.0344,-0.084,-0.0615,0.0034,0.0,0.0
1781977395734,1,Pitching Mound.Drive,,Loading,pitch.0,360868,-1.8651,7.5911,55.3502,24.19,6.8673,5.3307,-0.017,0.0598
1781977395734,1,Pitching Mound.Parent,,Loading,pitch.0,360242,-1.8649,7.598,55.3802,24.1056,6.8074,5.3331,-0.017,0.0598
1781977395735,1,11.0000004b,Drive,Loading,pitch.0,360869,-1.8521,7.577,55.2486,24.249,6.9214,5.3413,-0.0171,0.06
1781977395735,1,12.00000015,Lower Delivery,Loading,pitch.0,360707,-0.0056,0.0,0.0182,-0.0001,-0.0293,0.0012,0.0,0.0
1781977395735,1,12.00000018,Upper Delivery,Loading,pitch.0,361305,0.0069,0.0037,0.012,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977395735,1,Pitching Mound.Delivery,,Loading,pitch.0,360506,0.0013,0.0037,0.0301,-0.0864,-0.0597,0.0042,0.0,0.0
1781977395735,1,Pitching Mound.Drive,,Loading,pitch.0,360869,-1.8521,7.577,55.2486,24.249,6.9214,5.3413,-0.0171,0.06
1781977395735,1,Pitching Mound.Parent,,Loading,pitch.0,360243,-1.853,7.5813,55.283,24.165,6.86,5.3446,-0.0171,0.06
1781977395736,1,11.0000004b,Drive,Loading,pitch.0,360870,-1.8576,7.5965,55.1634,24.3913,6.8698,5.3401,-0.017,0.0605
1781977395736,1,11.0000004b,Drive,Loading,pitch.0,360871,-1.8621,7.5831,55.2239,24.4629,6.9392,5.3288,-0.0172,0.0606
1781977395736,1,12.00000015,Lower Delivery,Loading,pitch.0,360708,-0.0059,0.0004,0.0172,0.0016,-0.0273,0.0064,0.0,0.0
1781977395736,1,12.00000018,Upper Delivery,Loading,pitch.0,361306,0.0067,0.0009,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977395736,1,Pitching Mound.Delivery,,Loading,pitch.0,360507,0.0008,0.0013,0.0232,-0.083,-0.0576,0.0095,0.0,0.0
1781977395736,1,Pitching Mound.Drive,,Loading,pitch.0,360870,-1.8576,7.5965,55.1634,24.3913,6.8698,5.3401,-0.017,0.0605
1781977395736,1,Pitching Mound.Drive,,Loading,pitch.0,360871,-1.8621,7.5831,55.2239,24.4629,6.9392,5.3288,-0.0172,0.0606
1781977395736,1,Pitching Mound.Parent,,Loading,pitch.0,360245,-1.8613,7.5844,55.2471,24.38,6.8816,5.3383,-0.0172,0.0606
1781977395736,1,Pitching Mound.Parent,,Loading,pitch.0,360244,-1.8563,7.6002,55.1935,24.305,6.8101,5.3444,-0.017,0.0605
1781977395737,1,12.00000015,Lower Delivery,Loading,pitch.0,360709,-0.0058,0.0001,0.0186,-0.0017,-0.0316,0.0078,0.0,0.0
1781977395737,1,12.00000018,Upper Delivery,Loading,pitch.0,361307,0.0066,-0.0012,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977395737,1,Pitching Mound.Delivery,,Loading,pitch.0,360508,0.0008,-0.001,0.024,-0.0856,-0.062,0.0108,0.0,0.0
1781977395738,1,11.0000004b,Drive,Loading,pitch.0,360872,-1.8723,7.5955,55.1141,24.5785,7.0291,5.3516,-0.0174,0.061
1781977395738,1,12.00000015,Lower Delivery,Loading,pitch.0,360710,-0.0059,-0.0004,0.017,-0.0174,-0.0388,0.0022,0.0,0.0
1781977395738,1,12.00000018,Upper Delivery,Loading,pitch.0,361308,0.0066,0.001,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977395738,1,Pitching Mound.Delivery,,Loading,pitch.0,360509,0.0006,0.0006,0.0245,-0.1026,-0.0691,0.0052,0.0,0.0
1781977395738,1,Pitching Mound.Drive,,Loading,pitch.0,360872,-1.8723,7.5955,55.1141,24.5785,7.0291,5.3516,-0.0174,0.061
