Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781974880146,1,12.00000018,Upper Delivery,Loading,pitch.0,125113,0.0101,-0.0248,0.041,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974880146,1,Pitching Mound.Parent,,Loading,pitch.0,124721,-0.5493,3.6416,60.0903,39.1047,78.4977,-0.5384,-0.1568,0.0776
1781974880147,1,12.00000018,Upper Delivery,Loading,pitch.0,125114,0.0092,-0.0289,0.0415,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974880147,1,12.00000018,Upper Delivery,Loading,pitch.0,125115,0.0065,-0.032,0.0434,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974880147,1,Pitching Mound.Parent,,Loading,pitch.0,124722,-0.5499,3.6229,60.1869,39.0923,78.7004,-0.5533,-0.157,0.0774
1781974880148,1,11.0000004b,Drive,Loading,pitch.0,124877,-0.4588,3.7534,60.3131,39.3073,78.888,-0.594,-0.1568,0.0781
1781974880148,1,12.00000015,Lower Delivery,Loading,pitch.0,124873,-0.0956,-0.0797,-0.1098,-0.0848,-0.0699,0.03,0.0,0.0
1781974880148,1,Pitching Mound.Delivery,,Loading,pitch.0,124816,-0.0891,-0.1118,-0.0664,-0.2252,-0.1003,0.0635,0.0,0.0
1781974880148,1,Pitching Mound.Drive,,Loading,pitch.0,124877,-0.4588,3.7534,60.3131,39.3073,78.888,-0.594,-0.1568,0.0781
1781974880148,1,Pitching Mound.Parent,,Loading,pitch.0,124723,-0.5479,3.6417,60.2466,39.0821,78.7877,-0.5305,-0.157,0.0774
1781974880149,1,11.0000004b,Drive,Loading,pitch.0,124878,-0.445,3.7702,60.3245,39.3506,78.7258,-0.6075,-0.1565,0.0782
1781974880149,1,12.00000015,Lower Delivery,Loading,pitch.0,124874,-0.123,-0.0863,-0.1203,-0.0829,-0.0697,0.0285,0.0,0.0
1781974880149,1,12.00000018,Upper Delivery,Loading,pitch.0,125116,0.0051,-0.0307,0.0411,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974880149,1,Pitching Mound.Delivery,,Loading,pitch.0,124817,-0.1179,-0.117,-0.0792,-0.2261,-0.1001,0.0709,0.0,0.0
1781974880149,1,Pitching Mound.Drive,,Loading,pitch.0,124878,-0.445,3.7702,60.3245,39.3506,78.7258,-0.6075,-0.1565,0.0782
1781974880149,1,Pitching Mound.Parent,,Loading,pitch.0,124724,-0.5628,3.6533,60.2453,39.1245,78.6257,-0.5366,-0.1567,0.0774
1781974880150,1,11.0000004b,Drive,Loading,pitch.0,124879,-0.4484,3.77,60.1752,39.4789,78.407,-0.6097,-0.1562,0.0787
1781974880150,1,12.00000015,Lower Delivery,Loading,pitch.0,124875,-0.1114,-0.0904,-0.1377,-0.0828,-0.0661,0.0279,0.0,0.0
1781974880150,1,12.00000018,Upper Delivery,Loading,pitch.0,125117,0.0028,-0.031,0.048,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974880150,1,12.00000018,Upper Delivery,Loading,pitch.0,125118,0.0054,-0.0311,0.0523,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974880150,1,Pitching Mound.Delivery,,Loading,pitch.0,124818,-0.1086,-0.1214,-0.0897,-0.2343,-0.0965,0.0655,0.0,0.0
1781974880150,1,Pitching Mound.Drive,,Loading,pitch.0,124879,-0.4484,3.77,60.1752,39.4789,78.407,-0.6097,-0.1562,0.0787
1781974880150,1,Pitching Mound.Parent,,Loading,pitch.0,124725,-0.557,3.6486,60.0855,39.2445,78.3106,-0.5441,-0.1564,0.0777
1781974880151,1,11.0000004b,Drive,Loading,pitch.0,124880,-0.4581,3.7897,60.1707,39.3646,78.4039,-0.5876,-0.1562,0.0784
1781974880151,1,12.00000015,Lower Delivery,Loading,pitch.0,124876,-0.1061,-0.0889,-0.1327,-0.0825,-0.0521,0.0263,0.0,0.0
1781974880151,1,Pitching Mound.Delivery,,Loading,pitch.0,124819,-0.1007,-0.12,-0.0805,-0.2338,-0.0825,0.063,0.0,0.0
1781974880151,1,Pitching Mound.Drive,,Loading,pitch.0,124880,-0.4581,3.7897,60.1707,39.3646,78.4039,-0.5876,-0.1562,0.0784
1781974880151,1,Pitching Mound.Parent,,Loading,pitch.0,124726,-0.5588,3.6697,60.0902,39.1308,78.3214,-0.5245,-0.1564,0.0775
1781974880152,1,11.0000004b,Drive,Loading,pitch.0,124881,-0.4435,3.776,60.2325,39.4707,78.5483,-0.5946,-0.1563,0.0786
1781974880152,1,12.00000015,Lower Delivery,Loading,pitch.0,124877,-0.1066,-0.0931,-0.1297,-0.0741,-0.0526,0.0274,0.0,0.0
1781974880152,1,12.00000018,Upper Delivery,Loading,pitch.0,125119,0.0031,-0.0345,0.0592,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974880152,1,Pitching Mound.Delivery,,Loading,pitch.0,124820,-0.1035,-0.1276,-0.0705,-0.2267,-0.083,0.0635,0.0,0.0
1781974880152,1,Pitching Mound.Drive,,Loading,pitch.0,124881,-0.4435,3.776,60.2325,39.4707,78.5483,-0.5946,-0.1563,0.0786
1781974880152,1,Pitching Mound.Parent,,Loading,pitch.0,124727,-0.547,3.6484,60.162,39.244,78.4653,-0.5312,-0.1565,0.0776
1781974880153,1,11.0000004b,Drive,Loading,pitch.0,124882,-0.4396,3.762,60.3013,39.4138,78.5246,-0.5961,-0.1561,0.0784
1781974880153,1,12.00000015,Lower Delivery,Loading,pitch.0,124878,-0.117,-0.102,-0.1479,-0.0856,-0.0508,0.0246,0.0,0.0
1781974880153,1,12.00000018,Upper Delivery,Loading,pitch.0,125120,0.0047,-0.0318,0.0458,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974880153,1,Pitching Mound.Delivery,,Loading,pitch.0,124821,-0.1123,-0.1338,-0.1021,-0.2398,-0.0812,0.0648,0.0,0.0
1781974880153,1,Pitching Mound.Drive,,Loading,pitch.0,124882,-0.4396,3.762,60.3013,39.4138,78.5246,-0.5961,-0.1561,0.0784
1781974880153,1,Pitching Mound.Parent,,Loading,pitch.0,124728,-0.5519,3.6282,60.1991,39.1741,78.4435,-0.5314,-0.1564,0.0774
1781974880154,1,11.0000004b,Drive,Loading,pitch.0,124883,-0.4494,3.778,60.3882,39.3605,78.8752,-0.6086,-0.1566,0.0781
1781974880154,1,12.00000015,Lower Delivery,Loading,pitch.0,124879,-0.1102,-0.0994,-0.1319,-0.0687,-0.0349,0.0239,0.0,0.0
1781974880154,1,12.00000018,Upper Delivery,Loading,pitch.0,125121,0.0028,-0.0262,0.0465,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974880154,1,Pitching Mound.Delivery,,Loading,pitch.0,124822,-0.1074,-0.1256,-0.0854,-0.2177,-0.0653,0.0611,0.0,0.0
1781974880154,1,Pitching Mound.Drive,,Loading,pitch.0,124883,-0.4494,3.778,60.3882,39.3605,78.8752,-0.6086,-0.1566,0.0781
1781974880154,1,Pitching Mound.Parent,,Loading,pitch.0,124729,-0.5567,3.6524,60.3028,39.1428,78.8098,-0.5474,-0.1568,0.0772
1781974880155,1,11.0000004b,Drive,Loading,pitch.0,124884,-0.4242,3.7735,60.3496,39.3129,78.8692,-0.6374,-0.1567,0.0781
1781974880155,1,12.00000015,Lower Delivery,Loading,pitch.0,124880,-0.1116,-0.0849,-0.144,-0.0729,-0.0404,0.0232,0.0,0.0
1781974880155,1,12.00000018,Upper Delivery,Loading,pitch.0,125122,0.0035,-0.0212,0.0329,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974880155,1,Pitching Mound.Delivery,,Loading,pitch.0,124823,-0.1082,-0.1061,-0.111,-0.2214,-0.0707,0.0611,0.0,0.0
1781974880155,1,Pitching Mound.Drive,,Loading,pitch.0,124884,-0.4242,3.7735,60.3496,39.3129,78.8692,-0.6374,-0.1567,0.0781
1781974880155,1,Pitching Mound.Parent,,Loading,pitch.0,124730,-0.5324,3.6673,60.2385,39.0914,78.7985,-0.5762,-0.157,0.0772
1781974880156,1,11.0000004b,Drive,Loading,pitch.0,124885,-0.4273,3.7923,60.4421,39.3166,79.0749,-0.6234,-0.1568,0.078
1781974880156,1,12.00000015,Lower Delivery,Loading,pitch.0,124881,-0.1219,-0.1062,-0.1523,-0.0635,-0.0403,0.0248,0.0,0.0
1781974880156,1,12.00000018,Upper Delivery,Loading,pitch.0,125123,0.0026,-0.024,0.0371,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974880156,1,Pitching Mound.Delivery,,Loading,pitch.0,124824,-0.1193,-0.1302,-0.1152,-0.2163,-0.0706,0.0659,0.0,0.0
1781974880156,1,Pitching Mound.Drive,,Loading,pitch.0,124885,-0.4273,3.7923,60.4421,39.3166,79.0749,-0.6234,-0.1568,0.078
1781974880156,1,Pitching Mound.Parent,,Loading,pitch.0,124731,-0.5466,3.6621,60.3269,39.1004,79.0043,-0.5575,-0.1571,0.0771
1781974880157,1,11.0000004b,Drive,Loading,pitch.0,124886,-0.4157,3.7587,60.3677,39.3084,78.7414,-0.6541,-0.1564,0.0781
