Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781976895437,1,11.0000004b,Drive,Loading,pitch.0,321091,-1.9389,5.3387,46.3785,31.0126,-79.8495,7.5506,0.1793,0.0697
1781976895437,1,12.00000015,Lower Delivery,Loading,pitch.0,320938,0.6189,-0.1489,0.514,-0.3172,0.4593,0.0063,0.0,0.0
1781976895437,1,12.00000018,Upper Delivery,Loading,pitch.0,321452,0.0023,-0.0914,0.0954,-0.1094,-0.0181,0.2333,0.0,0.0
1781976895437,1,Pitching Mound.Delivery,,Loading,pitch.0,320755,0.3761,-0.1827,0.3618,-0.2108,0.24,0.1095,0.0,0.0
1781976895437,1,Pitching Mound.Drive,,Loading,pitch.0,321091,-1.9389,5.3387,46.3785,31.0126,-79.8495,7.5506,0.1793,0.0697
1781976895437,1,Pitching Mound.Parent,,Loading,pitch.0,320521,-1.5495,5.1586,46.8036,30.8264,-79.77,7.6746,0.1781,0.0703
1781976895438,1,11.0000004b,Drive,Loading,pitch.0,321092,-1.9168,5.3314,46.4201,31.0949,-80.1022,7.5737,0.1797,0.0698
1781976895438,1,12.00000018,Upper Delivery,Loading,pitch.0,321453,-0.0006,-0.1207,0.2431,-0.1132,-0.0159,0.2759,0.0,0.0
1781976895438,1,Pitching Mound.Delivery,,Loading,pitch.0,320756,0.6182,-0.2696,0.7571,-0.3383,0.4434,0.0716,0.0,0.0
1781976895438,1,Pitching Mound.Drive,,Loading,pitch.0,321092,-1.9168,5.3314,46.4201,31.0949,-80.1022,7.5737,0.1797,0.0698
1781976895438,1,Pitching Mound.Parent,,Loading,pitch.0,320522,-1.3207,5.0691,47.1356,30.6743,-79.4061,7.6222,0.1765,0.0705
1781976895439,1,11.0000004b,Drive,Loading,pitch.0,321093,-1.9221,5.3247,46.3696,31.0494,-79.959,7.5935,0.1796,0.0697
1781976895439,1,12.00000015,Lower Delivery,Loading,pitch.0,320940,0.4375,-0.1068,0.3165,-0.1237,0.1561,-0.0019,0.0,0.0
1781976895439,1,12.00000015,Lower Delivery,Loading,pitch.0,320939,0.601,-0.1414,0.6343,-0.2888,0.476,0.0066,0.0,0.0
1781976895439,1,12.00000018,Upper Delivery,Loading,pitch.0,321454,0.0048,-0.1126,0.1527,-0.1151,-0.0148,0.2971,0.0,0.0
1781976895439,1,Pitching Mound.Delivery,,Loading,pitch.0,320757,0.6058,-0.254,0.787,-0.2401,0.4613,0.101,0.0,0.0
1781976895439,1,Pitching Mound.Drive,,Loading,pitch.0,321093,-1.9221,5.3247,46.3696,31.0494,-79.959,7.5935,0.1796,0.0697
1781976895439,1,Pitching Mound.Parent,,Loading,pitch.0,320523,-1.311,5.0774,47.2071,30.8548,-79.641,7.6746,0.1767,0.0721
1781976895440,1,11.0000004b,Drive,Loading,pitch.0,321094,-1.9205,5.3253,46.2945,31.0699,-79.8744,7.5849,0.1797,0.0699
1781976895440,1,12.00000015,Lower Delivery,Loading,pitch.0,320941,-0.1109,0.0214,-0.0857,-1.5343,3.4795,0.6867,0.0,0.0
1781976895440,1,12.00000018,Upper Delivery,Loading,pitch.0,321455,0.004,-0.0966,0.0788,-0.1042,-0.0211,0.1759,0.0,0.0
1781976895440,1,Pitching Mound.Delivery,,Loading,pitch.0,320758,0.4416,-0.2034,0.3952,-0.1471,0.135,0.0265,0.0,0.0
