Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781978005744,1,12.00000015,Lower Delivery,Loading,pitch.0,427130,-0.0015,-0.1702,0.0357,-0.0888,-0.0655,-0.0106,0.0,0.0
1781978005744,1,12.00000018,Upper Delivery,Loading,pitch.0,427809,-0.0108,-0.0227,0.0859,-0.1324,-0.0047,0.4895,0.0,0.0
1781978005744,1,Pitching Mound.Delivery,,Loading,pitch.0,426867,-0.0122,-0.193,0.1216,-0.2383,-0.0702,0.4757,0.0,0.0
1781978005744,1,Pitching Mound.Drive,,Loading,pitch.0,427373,-0.7653,6.2719,52.8194,32.6826,-59.4795,4.9351,0.1504,0.0827
1781978005744,1,Pitching Mound.Parent,,Loading,pitch.0,426561,-0.7775,6.079,52.941,32.4443,-59.5497,5.4108,0.1501,0.0822
1781978005745,1,11.0000004b,Drive,Loading,pitch.0,427374,-0.7643,6.2843,52.7358,32.6725,-59.3232,4.9239,0.1503,0.0828
1781978005745,1,12.00000015,Lower Delivery,Loading,pitch.0,427131,0.0078,-0.1878,0.0441,-0.0941,-0.0672,-0.0122,0.0,0.0
1781978005745,1,12.00000018,Upper Delivery,Loading,pitch.0,427810,-0.0123,-0.0225,0.0874,-0.1311,-0.0055,0.4751,0.0,0.0
1781978005745,1,Pitching Mound.Delivery,,Loading,pitch.0,426868,-0.0045,-0.2103,0.1316,-0.2399,-0.0727,0.4562,0.0,0.0
1781978005745,1,Pitching Mound.Drive,,Loading,pitch.0,427374,-0.7643,6.2843,52.7358,32.6725,-59.3232,4.9239,0.1503,0.0828
1781978005745,1,Pitching Mound.Parent,,Loading,pitch.0,426562,-0.7688,6.074,52.8674,32.4327,-59.3959,5.3801,0.1499,0.0823
1781978005746,1,11.0000004b,Drive,Loading,pitch.0,427375,-0.76,6.29,52.6237,32.7942,-59.235,4.892,0.1504,0.0833
1781978005746,1,12.00000015,Lower Delivery,Loading,pitch.0,427132,0.0308,-0.2083,0.057,-0.0905,-0.0706,-0.0098,0.0,0.0
1781978005746,1,12.00000018,Upper Delivery,Loading,pitch.0,427811,-0.018,-0.023,0.0579,-0.1252,-0.0089,0.4098,0.0,0.0
1781978005746,1,Pitching Mound.Delivery,,Loading,pitch.0,426869,0.0128,-0.2313,0.115,-0.216,-0.0795,0.3834,0.0,0.0
1781978005746,1,Pitching Mound.Drive,,Loading,pitch.0,427375,-0.76,6.29,52.6237,32.7942,-59.235,4.892,0.1504,0.0833
1781978005746,1,Pitching Mound.Parent,,Loading,pitch.0,426563,-0.7472,6.0587,52.7387,32.5783,-59.3145,5.2754,0.1501,0.0831
1781978005747,1,11.0000004b,Drive,Loading,pitch.0,427376,-0.7736,6.3029,52.6494,32.7572,-59.1769,4.902,0.1502,0.0831
1781978005747,1,12.00000015,Lower Delivery,Loading,pitch.0,427133,0.0223,-0.2075,0.0537,-0.0945,-0.069,-0.0095,0.0,0.0
1781978005747,1,12.00000018,Upper Delivery,Loading,pitch.0,427812,-0.0233,-0.0446,-0.0621,-0.1316,-0.0052,0.4814,0.0,0.0
1781978005747,1,Pitching Mound.Delivery,,Loading,pitch.0,426870,-0.0009,-0.2521,-0.0084,-0.1868,-0.0741,0.4564,0.0,0.0
1781978005747,1,Pitching Mound.Drive,,Loading,pitch.0,427376,-0.7736,6.3029,52.6494,32.7572,-59.1769,4.902,0.1502,0.0831
1781978005747,1,Pitching Mound.Parent,,Loading,pitch.0,426564,-0.7745,6.0508,52.641,32.5705,-59.251,5.3584,0.1502,0.0839
1781978005748,1,11.0000004b,Drive,Loading,pitch.0,427377,-0.7626,6.2963,52.726,32.7839,-59.4702,4.8926,0.1507,0.0831
1781978005748,1,11.0000004b,Drive,Loading,pitch.0,427378,-0.768,6.2881,52.6644,32.7337,-59.3354,4.8982,0.1505,0.083
1781978005748,1,12.00000015,Lower Delivery,Loading,pitch.0,427134,0.042,-0.188,0.0571,-0.1218,-0.0421,-0.0121,0.0,0.0
1781978005748,1,12.00000018,Upper Delivery,Loading,pitch.0,427813,-0.0259,-0.0531,-0.0372,-0.1356,-0.0028,0.5258,0.0,0.0
1781978005748,1,Pitching Mound.Delivery,,Loading,pitch.0,426871,0.0161,-0.2411,0.0199,-0.2254,-0.0449,0.4906,0.0,0.0
1781978005748,1,Pitching Mound.Drive,,Loading,pitch.0,427377,-0.7626,6.2963,52.726,32.7839,-59.4702,4.8926,0.1507,0.0831
1781978005748,1,Pitching Mound.Drive,,Loading,pitch.0,427378,-0.768,6.2881,52.6644,32.7337,-59.3354,4.8982,0.1505,0.083
1781978005748,1,Pitching Mound.Parent,,Loading,pitch.0,426565,-0.7465,6.0552,52.7459,32.5585,-59.5151,5.3832,0.1506,0.0836
1781978005749,1,12.00000015,Lower Delivery,Loading,pitch.0,427135,0.0135,-0.1983,0.0465,-0.1001,-0.0788,-0.0145,0.0,0.0
1781978005749,1,12.00000018,Upper Delivery,Loading,pitch.0,427814,-0.0241,-0.0485,-0.0883,-0.1398,-0.0004,0.5722,0.0,0.0
1781978005749,1,Pitching Mound.Delivery,,Loading,pitch.0,426872,-0.0106,-0.2468,-0.0418,-0.1941,-0.0792,0.5449,0.0,0.0
1781978005749,1,Pitching Mound.Parent,,Loading,pitch.0,426566,-0.7786,6.0414,52.6225,32.5397,-59.4146,5.4431,0.1506,0.084
1781978005750,1,11.0000004b,Drive,Loading,pitch.0,427379,-0.7524,6.2897,52.5138,32.6277,-59.0513,4.9043,0.1502,0.083
1781978005750,1,11.0000004b,Drive,Loading,pitch.0,427380,-0.7413,6.2944,52.4026,32.6029,-58.9696,4.8739,0.1503,0.0831
1781978005750,1,12.00000015,Lower Delivery,Loading,pitch.0,427136,0.0233,-0.1876,0.0462,-0.103,-0.0843,-0.0121,0.0,0.0
1781978005750,1,12.00000018,Upper Delivery,Loading,pitch.0,427815,-0.0237,-0.0478,0.0275,-0.1372,-0.0019,0.5433,0.0,0.0
1781978005750,1,Pitching Mound.Delivery,,Loading,pitch.0,426873,-0.0004,-0.2355,0.0737,-0.2339,-0.0862,0.5152,0.0,0.0
1781978005750,1,Pitching Mound.Drive,,Loading,pitch.0,427379,-0.7524,6.2897,52.5138,32.6277,-59.0513,4.9043,0.1502,0.083
1781978005750,1,Pitching Mound.Drive,,Loading,pitch.0,427380,-0.7413,6.2944,52.4026,32.6029,-58.9696,4.8739,0.1503,0.0831
1781978005750,1,Pitching Mound.Parent,,Loading,pitch.0,426567,-0.7528,6.0542,52.5875,32.3938,-59.1374,5.4195,0.15,0.083
1781978005751,1,11.0000004b,Drive,Loading,pitch.0,427381,-0.7786,6.2927,52.3738,32.6077,-58.9676,4.8607,0.1504,0.0832
1781978005751,1,12.00000015,Lower Delivery,Loading,pitch.0,427137,0.0156,-0.1733,0.0405,-0.0995,-0.0848,-0.0071,0.0,0.0
1781978005751,1,12.00000018,Upper Delivery,Loading,pitch.0,427816,-0.0178,-0.0658,0.0621,-0.1342,-0.0036,0.5105,0.0,0.0
1781978005751,1,Pitching Mound.Delivery,,Loading,pitch.0,426874,-0.0021,-0.2391,0.1027,-0.2411,-0.0885,0.492,0.0,0.0
1781978005751,1,Pitching Mound.Drive,,Loading,pitch.0,427381,-0.7786,6.2927,52.3738,32.6077,-58.9676,4.8607,0.1504,0.0832
1781978005751,1,Pitching Mound.Parent,,Loading,pitch.0,426568,-0.7435,6.0553,52.5052,32.3618,-59.058,5.3659,0.15,0.0828
1781978005752,1,11.0000004b,Drive,Loading,pitch.0,427382,-0.7797,6.2896,52.2842,32.5759,-58.8868,4.8398,0.1505,0.0832
1781978005752,1,12.00000015,Lower Delivery,Loading,pitch.0,427138,0.0559,-0.2037,0.0616,-0.092,-0.0977,-0.01,0.0,0.0
1781978005752,1,12.00000018,Upper Delivery,Loading,pitch.0,427817,-0.0224,-0.036,-0.0906,-0.1328,-0.0045,0.4947,0.0,0.0
1781978005752,1,Pitching Mound.Delivery,,Loading,pitch.0,426875,0.0335,-0.2397,-0.029,-0.1731,-0.1022,0.4581,0.0,0.0
1781978005752,1,Pitching Mound.Drive,,Loading,pitch.0,427382,-0.7797,6.2896,52.2842,32.5759,-58.8868,4.8398,0.1505,0.0832
1781978005752,1,Pitching Mound.Parent,,Loading,pitch.0,426569,-0.7451,6.053,52.3448,32.4345,-59.0698,5.3188,0.1505,0.0842
1781978005753,1,11.0000004b,Drive,Loading,pitch.0,427383,-0.7645,6.3011,52.0795,32.4617,-58.5794,4.8262,0.1503,0.0833
1781978005753,1,12.00000015,Lower Delivery,Loading,pitch.0,427139,0.0709,-0.2044,0.0682,-0.1094,-0.0546,-0.005,0.0,0.0
1781978005753,1,12.00000018,Upper Delivery,Loading,pitch.0,427818,-0.0202,-0.0296,-0.1229,-0.138,-0.0014,0.5527,0.0,0.0
1781978005753,1,Pitching Mound.Delivery,,Loading,pitch.0,426876,0.0507,-0.2339,-0.0547,-0.1824,-0.056,0.5167,0.0,0.0
1781978005753,1,Pitching Mound.Drive,,Loading,pitch.0,427383,-0.7645,6.3011,52.0795,32.4617,-58.5794,4.8262,0.1503,0.0833
1781978005753,1,Pitching Mound.Parent,,Loading,pitch.0,426570,-0.7291,6.0557,52.2295,32.3935,-58.9428,5.3566,0.1506,0.0846
1781978005754,1,11.0000004b,Drive,Loading,pitch.0,427384,-0.7525,6.2934,52.1559,32.4149,-58.6936,4.8111,0.1503,0.083
1781978005754,1,12.00000015,Lower Delivery,Loading,pitch.0,427140,0.0806,-0.1712,0.0678,-0.1409,0.0169,0.0012,0.0,0.0
1781978005754,1,12.00000018,Upper Delivery,Loading,pitch.0,427819,-0.0151,0.0013,-0.0747,-0.1315,-0.0052,0.4796,0.0,0.0
1781978005754,1,Pitching Mound.Delivery,,Loading,pitch.0,426877,0.0655,-0.1699,-0.0069,-0.2239,0.0117,0.4483,0.0,0.0
1781978005754,1,Pitching Mound.Drive,,Loading,pitch.0,427384,-0.7525,6.2934,52.1559,32.4149,-58.6936,4.8111,0.1503,0.083
1781978005754,1,Pitching Mound.Parent,,Loading,pitch.0,426571,-0.699,6.1312,52.0727,32.2378,-58.5677,5.2745,0.1503,0.0842
1781978005755,1,11.0000004b,Drive,Loading,pitch.0,427385,-0.7295,6.2845,52.0651,32.4205,-58.6733,4.8332,0.1506,0.0832
1781978005755,1,12.00000015,Lower Delivery,Loading,pitch.0,427141,0.0193,-0.1469,0.0382,-0.0788,-0.0738,-0.002,0.0,0.0
1781978005755,1,12.00000018,Upper Delivery,Loading,pitch.0,427820,-0.0145,-0.0189,-0.079,-0.1271,-0.0078,0.4311,0.0,0.0
1781978005755,1,Pitching Mound.Delivery,,Loading,pitch.0,426878,0.0049,-0.1658,-0.0408,-0.1661,-0.0816,0.4176,0.0,0.0
1781978005755,1,Pitching Mound.Drive,,Loading,pitch.0,427385,-0.7295,6.2845,52.0651,32.4205,-58.6733,4.8332,0.1506,0.0832
1781978005755,1,Pitching Mound.Parent,,Loading,pitch.0,426572,-0.7476,6.1276,52.1151,32.2487,-58.7752,5.2288,0.1505,0.0839
1781978005756,1,11.0000004b,Drive,Loading,pitch.0,427386,-0.7282,6.2735,52.0719,32.2818,-58.6741,4.8404,0.1505,0.0828
1781978005756,1,12.00000015,Lower Delivery,Loading,pitch.0,427142,0.034,-0.1851,0.05,-0.0756,-0.0621,-0.0027,0.0,0.0
1781978005756,1,12.00000018,Upper Delivery,Loading,pitch.0,427821,-0.0089,-0.0208,0.0439,-0.1279,-0.0074,0.4391,0.0,0.0
1781978005756,1,Pitching Mound.Delivery,,Loading,pitch.0,426879,0.0251,-0.2059,0.0939,-0.2014,-0.0694,0.4219,0.0,0.0
1781978005756,1,Pitching Mound.Drive,,Loading,pitch.0,427386,-0.7282,6.2735,52.0719,32.2818,-58.6741,4.8404,0.1505,0.0828
1781978005756,1,Pitching Mound.Parent,,Loading,pitch.0,426573,-0.7045,6.0786,52.159,32.2192,-58.7428,5.2551,0.1503,0.0831
1781978005757,1,11.0000004b,Drive,Loading,pitch.0,427387,-0.7151,6.2526,51.9424,32.1908,-58.5262,4.8478,0.1505,0.0828
1781978005757,1,12.00000015,Lower Delivery,Loading,pitch.0,427143,0.0228,-0.1819,0.0468,-0.0711,-0.0612,-0.0015,0.0,0.0
1781978005757,1,12.00000018,Upper Delivery,Loading,pitch.0,427822,-0.0038,-0.0525,0.1237,-0.1386,-0.0011,0.5595,0.0,0.0
1781978005757,1,Pitching Mound.Delivery,,Loading,pitch.0,426880,0.019,-0.2344,0.1705,-0.2359,-0.0623,0.549,0.0,0.0
1781978005757,1,Pitching Mound.Drive,,Loading,pitch.0,427387,-0.7151,6.2526,51.9424,32.1908,-58.5262,4.8478,0.1505,0.0828
1781978005757,1,Pitching Mound.Parent,,Loading,pitch.0,426574,-0.7092,6.0391,52.2425,32.0458,-58.7364,5.3894,0.15,0.0821
1781978005758,1,11.0000004b,Drive,Loading,pitch.0,427388,-0.73,6.2467,52.0588,32.1243,-58.5325,4.8415,0.1502,0.0824
1781978005758,1,12.00000015,Lower Delivery,Loading,pitch.0,427144,0.0336,-0.2332,0.0607,-0.0721,-0.0681,-0.006,0.0,0.0
1781978005758,1,12.00000018,Upper Delivery,Loading,pitch.0,427823,-0.0066,-0.0437,0.0492,-0.1466,0.0036,0.6482,0.0,0.0
1781978005758,1,Pitching Mound.Delivery,,Loading,pitch.0,426881,0.027,-0.2768,0.1098,-0.2148,-0.0645,0.6285,0.0,0.0
1781978005758,1,Pitching Mound.Drive,,Loading,pitch.0,427388,-0.73,6.2467,52.0588,32.1243,-58.5325,4.8415,0.1502,0.0824
1781978005758,1,Pitching Mound.Parent,,Loading,pitch.0,426575,-0.6882,5.9758,52.0522,31.9759,-58.5907,5.4763,0.1502,0.0827
1781978005759,1,11.0000004b,Drive,Loading,pitch.0,427389,-0.7101,6.2402,52.0354,32.1005,-58.432,4.8162,0.15,0.0824
1781978005759,1,12.00000015,Lower Delivery,Loading,pitch.0,427145,0.0342,-0.2488,0.0634,-0.0736,-0.0641,-0.0035,0.0,0.0
1781978005759,1,12.00000018,Upper Delivery,Loading,pitch.0,427824,-0.0096,-0.072,0.0688,-0.1488,0.0049,0.6728,0.0,0.0
1781978005759,1,Pitching Mound.Delivery,,Loading,pitch.0,426882,0.0246,-0.3208,0.1322,-0.2243,-0.0592,0.6544,0.0,0.0
1781978005759,1,Pitching Mound.Drive,,Loading,pitch.0,427389,-0.7101,6.2402,52.0354,32.1005,-58.432,4.8162,0.15,0.0824
1781978005759,1,Pitching Mound.Parent,,Loading,pitch.0,426576,-0.7054,5.9259,52.191,31.9,-58.5917,5.4959,0.1498,0.0822
1781978005760,1,11.0000004b,Drive,Loading,pitch.0,427390,-0.6912,6.2521,52.2139,32.1896,-58.6294,4.8167,0.15,0.0824
1781978005760,1,12.00000015,Lower Delivery,Loading,pitch.0,427146,0.0325,-0.2345,0.0606,-0.0778,-0.0665,-0.0035,0.0,0.0
1781978005760,1,12.00000018,Upper Delivery,Loading,pitch.0,427825,-0.0188,-0.103,-0.0362,-0.1566,0.0094,0.7593,0.0,0.0
1781978005760,1,Pitching Mound.Delivery,,Loading,pitch.0,426883,0.0137,-0.3375,0.0243,-0.2015,-0.0572,0.7383,0.0,0.0
1781978005760,1,Pitching Mound.Drive,,Loading,pitch.0,427390,-0.6912,6.2521,52.2139,32.1896,-58.6294,4.8167,0.15,0.0824
1781978005760,1,Pitching Mound.Parent,,Loading,pitch.0,426577,-0.6964,5.9027,52.0597,31.899,-58.4891,5.5546,0.15,0.083
1781978005761,1,11.0000004b,Drive,Loading,pitch.0,427391,-0.6978,6.2467,52.2572,32.2116,-58.5305,4.8373,0.1496,0.0824
1781978005761,1,12.00000015,Lower Delivery,Loading,pitch.0,427147,0.0058,-0.2391,0.0511,-0.0797,-0.0592,-0.0021,0.0,0.0
1781978005761,1,Pitching Mound.Drive,,Loading,pitch.0,427391,-0.6978,6.2467,52.2572,32.2116,-58.5305,4.8373,0.1496,0.0824
1781978005762,1,11.0000004b,Drive,Loading,pitch.0,427392,-0.6709,6.2205,52.233,32.1273,-58.4565,4.8142,0.1495,0.0822
1781978005762,1,12.00000015,Lower Delivery,Loading,pitch.0,427148,0.0179,-0.2337,0.0559,-0.0867,-0.0715,-0.01,0.0,0.0
1781978005762,1,12.00000018,Upper Delivery,Loading,pitch.0,427826,-0.0282,-0.1438,0.0159,-0.1652,0.0144,0.8553,0.0,0.0
1781978005762,1,Pitching Mound.Delivery,,Loading,pitch.0,426884,-0.0103,-0.3774,0.0717,-0.2383,-0.0571,0.8297,0.0,0.0
1781978005762,1,Pitching Mound.Drive,,Loading,pitch.0,427392,-0.6709,6.2205,52.233,32.1273,-58.4565,4.8142,0.1495,0.0822
1781978005762,1,Pitching Mound.Parent,,Loading,pitch.0,426578,-0.7081,5.8693,52.3289,31.9734,-58.5876,5.6669,0.1494,0.0825
1781978005763,1,11.0000004b,Drive,Loading,pitch.0,427393,-0.6617,6.2388,52.1963,32.1696,-58.3997,4.8179,0.1495,0.0823
1781978005763,1,12.00000015,Lower Delivery,Loading,pitch.0,427149,0.0085,-0.2246,0.0509,-0.0817,-0.0676,-0.0063,0.0,0.0
1781978005763,1,12.00000018,Upper Delivery,Loading,pitch.0,427827,-0.02,-0.13,-0.0008,-0.1636,0.0135,0.838,0.0,0.0
1781978005763,1,Pitching Mound.Delivery,,Loading,pitch.0,426885,-0.0115,-0.3546,0.0501,-0.2277,-0.0541,0.822,0.0,0.0
1781978005763,1,Pitching Mound.Drive,,Loading,pitch.0,427393,-0.6617,6.2388,52.1963,32.1696,-58.3997,4.8179,0.1495,0.0823
1781978005763,1,Pitching Mound.Parent,,Loading,pitch.0,426579,-0.6824,5.8659,52.2831,31.8996,-58.5106,5.6362,0.1494,0.0824
1781978005764,1,11.0000004b,Drive,Loading,pitch.0,427394,-0.6628,6.2288,52.1555,32.1982,-58.357,4.8033,0.1495,0.0825
1781978005764,1,12.00000015,Lower Delivery,Loading,pitch.0,427150,0.0001,-0.2223,0.0472,-0.0955,-0.0698,-0.0068,0.0,0.0
1781978005764,1,12.00000018,Upper Delivery,Loading,pitch.0,427828,-0.0211,-0.1354,-0.0457,-0.1642,0.0138,0.8444,0.0,0.0
1781978005764,1,Pitching Mound.Delivery,,Loading,pitch.0,426886,-0.021,-0.3577,0.0015,-0.2281,-0.056,0.8304,0.0,0.0
1781978005764,1,Pitching Mound.Drive,,Loading,pitch.0,427394,-0.6628,6.2288,52.1555,32.1982,-58.357,4.8033,0.1495,0.0825
1781978005764,1,Pitching Mound.Parent,,Loading,pitch.0,426580,-0.6828,5.881,52.1978,31.9415,-58.4556,5.6483,0.1495,0.0829
1781978005765,1,11.0000004b,Drive,Loading,pitch.0,427395,-0.6646,6.2331,52.1057,32.251,-58.3084,4.771,0.1495,0.0827
1781978005765,1,12.00000015,Lower Delivery,Loading,pitch.0,427151,-0.0077,-0.2186,0.0437,-0.0974,-0.0739,-0.013,0.0,0.0
1781978005765,1,12.00000018,Upper Delivery,Loading,pitch.0,427829,-0.0216,-0.1573,0.0765,-0.1679,0.016,0.8862,0.0,0.0
1781978005765,1,Pitching Mound.Delivery,,Loading,pitch.0,426887,-0.0292,-0.376,0.1202,-0.2765,-0.0579,0.8684,0.0,0.0
1781978005765,1,Pitching Mound.Drive,,Loading,pitch.0,427395,-0.6646,6.2331,52.1057,32.251,-58.3084,4.771,0.1495,0.0827
1781978005765,1,Pitching Mound.Parent,,Loading,pitch.0,426581,-0.692,5.8528,52.2757,31.9217,-58.4148,5.6717,0.1491,0.0821
1781978005766,1,11.0000004b,Drive,Loading,pitch.0,427396,-0.6754,6.2266,52.0437,32.1442,-58.2218,4.793,0.1495,0.0825
1781978005766,1,12.00000015,Lower Delivery,Loading,pitch.0,427152,0.011,-0.2274,0.0533,-0.1061,-0.0786,-0.0102,0.0,0.0
1781978005766,1,12.00000018,Upper Delivery,Loading,pitch.0,427830,-0.0458,-0.1834,0.175,-0.1666,0.0152,0.8712,0.0,0.0
1781978005766,1,Pitching Mound.Delivery,,Loading,pitch.0,426888,-0.0348,-0.4108,0.2284,-0.314,-0.0634,0.8416,0.0,0.0
1781978005766,1,Pitching Mound.Drive,,Loading,pitch.0,427396,-0.6754,6.2266,52.0437,32.1442,-58.2218,4.793,0.1495,0.0825
1781978005766,1,Pitching Mound.Parent,,Loading,pitch.0,426582,-0.6994,5.8223,52.3341,31.9369,-58.3718,5.6126,0.1488,0.0815
1781978005767,1,11.0000004b,Drive,Loading,pitch.0,427397,-0.6754,6.2345,51.9628,32.237,-57.9881,4.809,0.1491,0.0829
1781978005767,1,12.00000015,Lower Delivery,Loading,pitch.0,427153,0.0082,-0.1736,0.0455,-0.0979,-0.0656,-0.0043,0.0,0.0
1781978005767,1,12.00000018,Upper Delivery,Loading,pitch.0,427831,-0.077,-0.1894,0.1925,-0.1641,0.0138,0.8433,0.0,0.0
1781978005767,1,Pitching Mound.Delivery,,Loading,pitch.0,426889,-0.0688,-0.3631,0.238,-0.312,-0.0518,0.81,0.0,0.0
1781978005767,1,Pitching Mound.Drive,,Loading,pitch.0,427397,-0.6754,6.2345,51.9628,32.237,-57.9881,4.809,0.1491,0.0829
1781978005767,1,Pitching Mound.Parent,,Loading,pitch.0,426583,-0.7442,5.8635,52.2817,31.8322,-58.2737,5.6031,0.1488,0.0812
1781978005768,1,11.0000004b,Drive,Loading,pitch.0,427398,-0.6605,6.2632,51.8771,32.2997,-57.8734,4.7797,0.149,0.0832
1781978005768,1,12.00000015,Lower Delivery,Loading,pitch.0,427154,0.0236,-0.1994,0.0544,-0.0979,-0.0732,-0.0099,0.0,0.0
1781978005768,1,12.00000018,Upper Delivery,Loading,pitch.0,427832,0.005,-0.138,0.0604,-0.1578,0.0101,0.7726,0.0,0.0
1781978005768,1,Pitching Mound.Delivery,,Loading,pitch.0,426890,0.0286,-0.3374,0.1149,-0.2577,-0.0631,0.7564,0.0,0.0
1781978005768,1,Pitching Mound.Drive,,Loading,pitch.0,427398,-0.6605,6.2632,51.8771,32.2997,-57.8734,4.7797,0.149,0.0832
1781978005768,1,Pitching Mound.Parent,,Loading,pitch.0,426584,-0.6468,5.8971,52.0777,31.9793,-58.0512,5.5653,0.1488,0.0827
1781978005769,1,11.0000004b,Drive,Loading,pitch.0,427399,-0.6599,6.2602,51.8177,32.2749,-57.7665,4.7611,0.1489,0.0832
1781978005769,1,12.00000015,Lower Delivery,Loading,pitch.0,427155,0.0091,-0.2336,0.0539,-0.0959,-0.072,-0.0136,0.0,0.0
1781978005769,1,12.00000018,Upper Delivery,Loading,pitch.0,427833,0.0022,-0.0994,-0.1212,-0.15,0.0055,0.6861,0.0,0.0
1781978005769,1,Pitching Mound.Delivery,,Loading,pitch.0,426891,0.0112,-0.333,-0.0672,-0.1864,-0.0664,0.6701,0.0,0.0
1781978005769,1,Pitching Mound.Drive,,Loading,pitch.0,427399,-0.6599,6.2602,51.8177,32.2749,-57.7665,4.7611,0.1489,0.0832
1781978005769,1,Pitching Mound.Parent,,Loading,pitch.0,426585,-0.6492,5.9302,51.8099,32.1133,-57.9399,5.4498,0.1492,0.0844
1781978005770,1,11.0000004b,Drive,Loading,pitch.0,427400,-0.6424,6.2793,51.7761,32.2551,-57.798,4.7726,0.1491,0.0832
1781978005770,1,12.00000015,Lower Delivery,Loading,pitch.0,427156,-0.0099,-0.2131,0.0434,-0.0996,-0.075,-0.0172,0.0,0.0
1781978005770,1,12.00000018,Upper Delivery,Loading,pitch.0,427834,0.0079,-0.0949,-0.1128,-0.1498,0.0055,0.6843,0.0,0.0
1781978005770,1,Pitching Mound.Delivery,,Loading,pitch.0,426892,-0.002,-0.308,-0.0694,-0.1964,-0.0696,0.6731,0.0,0.0
