Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781975486172,1,12.00000018,Upper Delivery,Loading,pitch.0,180917,-0.5819,-1.7336,1.8856,2.0813,4.2222,2.3231,0.0,0.0
1781975486173,1,12.00000018,Upper Delivery,Loading,pitch.0,180918,-0.5394,-1.6843,1.7977,1.9481,4.2717,2.3517,0.0,0.0
1781975486174,1,11.0000004b,Drive,Loading,pitch.0,180641,0.7256,5.0506,58.6172,38.2422,63.2551,-1.2173,-0.1125,0.068
1781975486174,1,12.00000018,Upper Delivery,Loading,pitch.0,180919,-0.5309,-1.6931,1.8337,2.0655,4.3553,2.3264,0.0,0.0
1781975486174,1,Pitching Mound.Drive,,Loading,pitch.0,180641,0.7256,5.0506,58.6172,38.2422,63.2551,-1.2173,-0.1125,0.068
1781975486175,1,11.0000004b,Drive,Loading,pitch.0,180642,0.7307,5.0573,58.5359,38.185,63.2792,-1.1926,-0.1127,0.068
1781975486175,1,12.00000018,Upper Delivery,Loading,pitch.0,180920,-0.5384,-1.6954,1.8706,2.0452,4.3326,2.3797,0.0,0.0
1781975486175,1,Pitching Mound.Drive,,Loading,pitch.0,180642,0.7307,5.0573,58.5359,38.185,63.2792,-1.1926,-0.1127,0.068
1781975486176,1,11.0000004b,Drive,Loading,pitch.0,180643,0.7424,5.046,58.4833,37.9356,63.1882,-1.2058,-0.1126,0.0676
1781975486176,1,12.00000018,Upper Delivery,Loading,pitch.0,180921,-0.5276,-1.6547,1.7934,1.9936,4.3638,2.3552,0.0,0.0
1781975486176,1,Pitching Mound.Drive,,Loading,pitch.0,180643,0.7424,5.046,58.4833,37.9356,63.1882,-1.2058,-0.1126,0.0676
1781975486177,1,11.0000004b,Drive,Loading,pitch.0,180644,0.7516,5.0315,58.2845,37.8084,63.0812,-1.2523,-0.1128,0.0676
1781975486177,1,12.00000018,Upper Delivery,Loading,pitch.0,180922,-0.5248,-1.6051,1.8272,1.8764,4.1962,2.3287,0.0,0.0
1781975486177,1,Pitching Mound.Drive,,Loading,pitch.0,180644,0.7516,5.0315,58.2845,37.8084,63.0812,-1.2523,-0.1128,0.0676
1781975486178,1,11.0000004b,Drive,Loading,pitch.0,180645,0.7539,5.0458,58.2376,37.7441,63.2139,-1.2254,-0.1132,0.0676
1781975486178,1,12.00000015,Lower Delivery,Loading,pitch.0,180606,0.3883,1.1152,-0.5076,-2.7687,-1.7912,-0.0541,0.0,0.0
1781975486178,1,12.00000018,Upper Delivery,Loading,pitch.0,180923,-0.5221,-1.5337,1.8461,1.6988,4.0695,2.3599,0.0,0.0
1781975486178,1,Pitching Mound.Delivery,,Loading,pitch.0,180510,-0.1365,-0.4899,1.3196,-1.6861,2.405,1.9641,0.0,0.0
1781975486178,1,Pitching Mound.Drive,,Loading,pitch.0,180645,0.7539,5.0458,58.2376,37.7441,63.2139,-1.2254,-0.1132,0.0676
1781975486178,1,Pitching Mound.Parent,,Loading,pitch.0,180376,0.6174,4.5559,59.5572,36.058,65.6188,0.7387,-0.1107,0.0527
