Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781975728763,1,11.0000004b,Drive,Loading,pitch.0,201267,0.9111,3.5703,53.954,34.3009,80.142,-3.2229,-0.1549,0.0663
1781975728763,1,12.00000015,Lower Delivery,Loading,pitch.0,201224,0.0904,-0.1768,-0.1761,-7.6863,2.541,0.6166,0.0,0.0
1781975728763,1,12.00000018,Upper Delivery,Loading,pitch.0,201574,-0.5339,-0.9151,0.2073,-0.4012,0.1519,3.4868,0.0,0.0
1781975728763,1,Pitching Mound.Delivery,,Loading,pitch.0,201119,-0.4435,-1.0919,0.0312,-8.2179,2.6929,3.8912,0.0,0.0
1781975728763,1,Pitching Mound.Drive,,Loading,pitch.0,201267,0.9111,3.5703,53.954,34.3009,80.142,-3.2229,-0.1549,0.0663
1781975728763,1,Pitching Mound.Parent,,Loading,pitch.0,200965,0.4677,2.4783,53.9852,26.083,82.8349,0.6683,-0.1548,0.0638
1781975728764,1,11.0000004b,Drive,Loading,pitch.0,201268,0.9241,3.5732,53.9973,34.2806,80.2907,-3.2178,-0.155,0.0662
1781975728764,1,12.00000015,Lower Delivery,Loading,pitch.0,201225,0.1182,-0.1616,-0.2279,-7.5918,2.3861,0.6175,0.0,0.0
1781975728764,1,12.00000018,Upper Delivery,Loading,pitch.0,201575,-0.5395,-0.95,0.2896,-0.3968,0.1494,3.4384,0.0,0.0
1781975728764,1,Pitching Mound.Delivery,,Loading,pitch.0,201120,-0.4214,-1.1117,0.0617,-8.1646,2.5355,3.8322,0.0,0.0
1781975728764,1,Pitching Mound.Drive,,Loading,pitch.0,201268,0.9241,3.5732,53.9973,34.2806,80.2907,-3.2178,-0.155,0.0662
1781975728764,1,Pitching Mound.Parent,,Loading,pitch.0,200966,0.5027,2.4615,54.0589,26.116,82.8262,0.6144,-0.1548,0.0629
1781975728765,1,11.0000004b,Drive,Loading,pitch.0,201269,0.9244,3.5753,53.9581,34.2504,80.137,-3.2254,-0.1548,0.0662
1781975728765,1,12.00000015,Lower Delivery,Loading,pitch.0,201226,0.0749,-0.1868,-0.1576,-8.088,2.4705,0.5997,0.0,0.0
1781975728765,1,12.00000018,Upper Delivery,Loading,pitch.0,201576,-0.531,-0.9458,0.2589,-0.3853,0.1427,3.3105,0.0,0.0
1781975728765,1,Pitching Mound.Delivery,,Loading,pitch.0,201121,-0.4562,-1.1327,0.1014,-8.6149,2.6131,3.7042,0.0,0.0
1781975728765,1,Pitching Mound.Drive,,Loading,pitch.0,201269,0.9244,3.5753,53.9581,34.2504,80.137,-3.2254,-0.1548,0.0662
1781975728765,1,Pitching Mound.Parent,,Loading,pitch.0,200967,0.4682,2.4427,54.0594,25.6355,82.7502,0.4788,-0.1545,0.0634
1781975728766,1,11.0000004b,Drive,Loading,pitch.0,201270,0.9235,3.5781,53.9037,34.187,80.1251,-3.2424,-0.155,0.0661
1781975728766,1,12.00000015,Lower Delivery,Loading,pitch.0,201227,0.0886,-0.2295,-0.2248,-8.0442,2.4424,0.602,0.0,0.0
1781975728766,1,12.00000018,Upper Delivery,Loading,pitch.0,201577,-0.5298,-0.9509,0.255,-0.384,0.1419,3.295,0.0,0.0
1781975728766,1,Pitching Mound.Delivery,,Loading,pitch.0,201122,-0.4413,-1.1804,0.0302,-8.5913,2.5842,3.6868,0.0,0.0
1781975728766,1,Pitching Mound.Drive,,Loading,pitch.0,201270,0.9235,3.5781,53.9037,34.187,80.1251,-3.2424,-0.155,0.0661
1781975728766,1,Pitching Mound.Parent,,Loading,pitch.0,200968,0.4822,2.3978,53.9339,25.5957,82.7094,0.4444,-0.1549,0.0631
1781975728767,1,11.0000004b,Drive,Loading,pitch.0,201271,0.9157,3.5801,53.9444,34.239,80.277,-3.2222,-0.1551,0.0662
1781975728767,1,12.00000015,Lower Delivery,Loading,pitch.0,201228,0.0502,-0.2414,-0.1559,-8.5202,2.2296,0.5959,0.0,0.0
1781975728767,1,12.00000018,Upper Delivery,Loading,pitch.0,201578,-0.5486,-0.9817,0.2455,-0.3824,0.1409,3.2771,0.0,0.0
1781975728767,1,Pitching Mound.Delivery,,Loading,pitch.0,201123,-0.4984,-1.2232,0.0897,-9.039,2.3706,3.6695,0.0,0.0
1781975728767,1,Pitching Mound.Drive,,Loading,pitch.0,201271,0.9157,3.5801,53.9444,34.239,80.277,-3.2222,-0.1551,0.0662
1781975728767,1,Pitching Mound.Parent,,Loading,pitch.0,200969,0.4173,2.3569,54.0341,25.2,82.6475,0.4472,-0.1549,0.0635
1781975728768,1,11.0000004b,Drive,Loading,pitch.0,201272,0.9266,3.589,53.9684,34.3481,80.4644,-3.2425,-0.1554,0.0664
1781975728768,1,12.00000015,Lower Delivery,Loading,pitch.0,201229,0.0246,-0.2818,-0.1388,-8.3607,2.5697,0.6045,0.0,0.0
1781975728768,1,12.00000018,Upper Delivery,Loading,pitch.0,201579,-0.5211,-0.9514,0.4355,-0.3701,0.1338,3.1409,0.0,0.0
1781975728768,1,Pitching Mound.Delivery,,Loading,pitch.0,201124,-0.4964,-1.2332,0.2967,-8.9261,2.7036,3.5598,0.0,0.0
1781975728768,1,Pitching Mound.Drive,,Loading,pitch.0,201272,0.9266,3.589,53.9684,34.3481,80.4644,-3.2425,-0.1554,0.0664
1781975728768,1,Pitching Mound.Parent,,Loading,pitch.0,200970,0.4302,2.3558,54.2651,25.422,83.168,0.3173,-0.1546,0.0624
1781975728769,1,11.0000004b,Drive,Loading,pitch.0,201273,0.9225,3.5812,54.0236,34.3895,80.6922,-3.237,-0.1557,0.0664
1781975728769,1,12.00000015,Lower Delivery,Loading,pitch.0,201230,-0.0252,-0.2654,-0.0198,-8.0528,2.5898,0.5874,0.0,0.0
1781975728769,1,12.00000018,Upper Delivery,Loading,pitch.0,201580,-0.5129,-0.9368,0.3935,-0.3746,0.1364,3.1907,0.0,0.0
1781975728769,1,Pitching Mound.Delivery,,Loading,pitch.0,201125,-0.5381,-1.2022,0.3737,-8.5679,2.7262,3.6123,0.0,0.0
1781975728769,1,Pitching Mound.Drive,,Loading,pitch.0,201273,0.9225,3.5812,54.0236,34.3895,80.6922,-3.237,-0.1557,0.0664
1781975728769,1,Pitching Mound.Parent,,Loading,pitch.0,200971,0.3844,2.379,54.3973,25.8216,83.4185,0.3753,-0.1546,0.0633
1781975728770,1,11.0000004b,Drive,Loading,pitch.0,201274,0.9246,3.5719,54.0384,34.3329,80.8106,-3.2573,-0.1559,0.0662
1781975728770,1,12.00000015,Lower Delivery,Loading,pitch.0,201231,-0.056,-0.3003,0.0141,-8.081,2.8422,0.5769,0.0,0.0
1781975728770,1,12.00000018,Upper Delivery,Loading,pitch.0,201581,-0.512,-0.9418,0.3942,-0.3728,0.1354,3.1705,0.0,0.0
1781975728770,1,Pitching Mound.Delivery,,Loading,pitch.0,201126,-0.568,-1.2421,0.4083,-8.583,2.9776,3.5924,0.0,0.0
1781975728770,1,Pitching Mound.Drive,,Loading,pitch.0,201274,0.9246,3.5719,54.0384,34.3329,80.8106,-3.2573,-0.1559,0.0662
1781975728770,1,Pitching Mound.Parent,,Loading,pitch.0,200972,0.3566,2.3298,54.4467,25.7499,83.7882,0.3351,-0.1547,0.0634
