Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781975057590,1,11.0000004b,Drive,Loading,pitch.0,147750,0.0879,3.7864,100.1212,15.3235,48.0055,-0.6712,-0.05,0.016
1781975057590,1,12.00000015,Lower Delivery,Loading,pitch.0,147715,-0.003,0.0005,0.0147,-0.0039,-0.0502,-0.0086,0.0,0.0
1781975057590,1,12.00000018,Upper Delivery,Loading,pitch.0,147973,0.0055,0.0012,0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1781975057590,1,Pitching Mound.Delivery,,Loading,pitch.0,147633,0.0024,0.0017,0.0241,-0.0904,-0.0805,-0.0069,0.0,0.0
1781975057590,1,Pitching Mound.Drive,,Loading,pitch.0,147750,0.0879,3.7864,100.1212,15.3235,48.0055,-0.6712,-0.05,0.016
1781975057590,1,Pitching Mound.Parent,,Loading,pitch.0,147525,0.0903,3.7881,100.1453,15.2331,47.925,-0.6781,-0.05,0.016
1781975057591,1,11.0000004b,Drive,Loading,pitch.0,147751,0.0844,3.7768,100.2194,15.2812,47.7425,-0.6649,-0.0497,0.0159
1781975057591,1,12.00000015,Lower Delivery,Loading,pitch.0,147716,-0.0036,0.0006,0.0154,-0.0014,-0.0458,-0.0095,0.0,0.0
1781975057591,1,12.00000018,Upper Delivery,Loading,pitch.0,147974,0.0054,0.0016,0.0108,-0.0884,-0.0304,-0.0012,0.0,0.0
1781975057591,1,Pitching Mound.Delivery,,Loading,pitch.0,147634,0.0018,0.0023,0.0262,-0.0882,-0.0762,-0.0076,0.0,0.0
1781975057591,1,Pitching Mound.Drive,,Loading,pitch.0,147751,0.0844,3.7768,100.2194,15.2812,47.7425,-0.6649,-0.0497,0.0159
1781975057591,1,Pitching Mound.Parent,,Loading,pitch.0,147526,0.0862,3.779,100.2456,15.193,47.6664,-0.6725,-0.0497,0.0159
1781975057592,1,11.0000004b,Drive,Loading,pitch.0,147752,0.0932,3.7721,100.3734,15.2679,47.6574,-0.6779,-0.0495,0.0159
1781975057592,1,12.00000015,Lower Delivery,Loading,pitch.0,147717,-0.003,0.0003,0.0168,-0.0021,-0.0464,-0.0091,0.0,0.0
1781975057592,1,12.00000018,Upper Delivery,Loading,pitch.0,147975,0.0055,0.0017,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1781975057592,1,Pitching Mound.Delivery,,Loading,pitch.0,147635,0.0025,0.0019,0.0257,-0.0877,-0.0767,-0.0074,0.0,0.0
1781975057592,1,Pitching Mound.Drive,,Loading,pitch.0,147752,0.0932,3.7721,100.3734,15.2679,47.6574,-0.6779,-0.0495,0.0159
1781975057592,1,Pitching Mound.Parent,,Loading,pitch.0,147527,0.0957,3.774,100.3992,15.1801,47.5807,-0.6853,-0.0495,0.0159
1781975057593,1,11.0000004b,Drive,Loading,pitch.0,147753,0.0928,3.7796,100.2328,15.3101,47.626,-0.6838,-0.0495,0.0159
1781975057593,1,12.00000015,Lower Delivery,Loading,pitch.0,147718,-0.0027,0.0004,0.0173,-0.0039,-0.0353,-0.0064,0.0,0.0
1781975057593,1,12.00000018,Upper Delivery,Loading,pitch.0,147976,0.006,0.0011,0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1781975057593,1,Pitching Mound.Delivery,,Loading,pitch.0,147636,0.0033,0.0016,0.027,-0.0897,-0.0657,-0.0046,0.0,0.0
1781975057593,1,Pitching Mound.Drive,,Loading,pitch.0,147753,0.0928,3.7796,100.2328,15.3101,47.626,-0.6838,-0.0495,0.0159
1781975057593,1,Pitching Mound.Parent,,Loading,pitch.0,147528,0.0961,3.7811,100.2598,15.2204,47.5603,-0.6884,-0.0495,0.0159
1781975057594,1,11.0000004b,Drive,Loading,pitch.0,147754,0.0871,3.7984,100.2448,15.2993,47.6292,-0.7124,-0.0495,0.0159
1781975057594,1,12.00000015,Lower Delivery,Loading,pitch.0,147719,-0.003,0.0006,0.0164,-0.0074,-0.0361,-0.0053,0.0,0.0
1781975057594,1,12.00000018,Upper Delivery,Loading,pitch.0,147977,0.0061,0.005,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1781975057594,1,Pitching Mound.Delivery,,Loading,pitch.0,147637,0.0031,0.0056,0.0265,-0.0936,-0.0664,-0.0034,0.0,0.0
1781975057594,1,Pitching Mound.Drive,,Loading,pitch.0,147754,0.0871,3.7984,100.2448,15.2993,47.6292,-0.7124,-0.0495,0.0159
1781975057594,1,Pitching Mound.Parent,,Loading,pitch.0,147529,0.0902,3.804,100.2713,15.2057,47.5627,-0.7158,-0.0495,0.0159
1781975057595,1,11.0000004b,Drive,Loading,pitch.0,147755,0.0892,3.788,100.2739,15.3337,47.6897,-0.6921,-0.0496,0.0159
1781975057595,1,12.00000015,Lower Delivery,Loading,pitch.0,147720,-0.0036,0.0007,0.0154,-0.004,-0.0361,-0.0067,0.0,0.0
1781975057595,1,12.00000018,Upper Delivery,Loading,pitch.0,147978,0.0061,0.0088,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1781975057595,1,Pitching Mound.Delivery,,Loading,pitch.0,147638,0.0024,0.0095,0.0264,-0.0908,-0.0665,-0.0046,0.0,0.0
1781975057595,1,Pitching Mound.Drive,,Loading,pitch.0,147755,0.0892,3.788,100.2739,15.3337,47.6897,-0.6921,-0.0496,0.0159
1781975057595,1,Pitching Mound.Parent,,Loading,pitch.0,147530,0.0916,3.7976,100.3003,15.2429,47.6232,-0.6968,-0.0496,0.016
1781975057596,1,11.0000004b,Drive,Loading,pitch.0,147756,0.0757,3.7897,100.2173,15.2803,47.6667,-0.7042,-0.0496,0.0159
1781975057596,1,12.00000015,Lower Delivery,Loading,pitch.0,147721,-0.0041,0.0012,0.0143,-0.0078,-0.0431,-0.007,0.0,0.0
1781975057596,1,12.00000018,Upper Delivery,Loading,pitch.0,147979,0.006,0.0102,0.0119,-0.0884,-0.0304,-0.0012,0.0,0.0
1781975057596,1,Pitching Mound.Delivery,,Loading,pitch.0,147639,0.0019,0.0114,0.0262,-0.0954,-0.0734,-0.0048,0.0,0.0
1781975057596,1,Pitching Mound.Drive,,Loading,pitch.0,147756,0.0757,3.7897,100.2173,15.2803,47.6667,-0.7042,-0.0496,0.0159
1781975057596,1,Pitching Mound.Parent,,Loading,pitch.0,147531,0.0776,3.8011,100.2435,15.185,47.5932,-0.7089,-0.0496,0.0159
1781975057597,1,11.0000004b,Drive,Loading,pitch.0,147757,0.0849,3.7923,100.1353,15.2082,47.6308,-0.6856,-0.0496,0.0158
1781975057597,1,12.00000015,Lower Delivery,Loading,pitch.0,147722,-0.0041,0.001,0.0146,-0.0185,-0.0467,-0.0085,0.0,0.0
1781975057597,1,12.00000018,Upper Delivery,Loading,pitch.0,147980,0.0066,0.0116,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1781975057597,1,Pitching Mound.Delivery,,Loading,pitch.0,147640,0.0025,0.0126,0.0256,-0.1057,-0.0771,-0.0061,0.0,0.0
1781975057597,1,Pitching Mound.Drive,,Loading,pitch.0,147757,0.0849,3.7923,100.1353,15.2082,47.6308,-0.6856,-0.0496,0.0158
1781975057597,1,Pitching Mound.Parent,,Loading,pitch.0,147532,0.0874,3.8049,100.1609,15.1025,47.5537,-0.6916,-0.0496,0.0158
1781975057598,1,11.0000004b,Drive,Loading,pitch.0,147758,0.0562,3.8187,100.0284,15.1492,47.6515,-0.6849,-0.0497,0.0158
1781975057598,1,12.00000015,Lower Delivery,Loading,pitch.0,147723,-0.004,0.0009,0.0155,-0.0173,-0.0454,-0.0096,0.0,0.0
1781975057598,1,12.00000018,Upper Delivery,Loading,pitch.0,147981,0.0003,0.0139,0.0128,-0.0884,-0.0304,-0.0012,0.0,0.0
1781975057598,1,Pitching Mound.Delivery,,Loading,pitch.0,147641,-0.0037,0.0148,0.0283,-0.1047,-0.0757,-0.0094,0.0,0.0
1781975057598,1,Pitching Mound.Drive,,Loading,pitch.0,147758,0.0562,3.8187,100.0284,15.1492,47.6515,-0.6849,-0.0497,0.0158
1781975057598,1,Pitching Mound.Parent,,Loading,pitch.0,147533,0.0526,3.8335,100.0567,15.0444,47.5757,-0.6943,-0.0496,0.0158
1781975057599,1,11.0000004b,Drive,Loading,pitch.0,147759,0.0573,3.8141,99.9965,15.1721,47.7852,-0.6705,-0.0498,0.0158
1781975057599,1,12.00000015,Lower Delivery,Loading,pitch.0,147724,-0.0041,0.0015,0.0154,-0.0305,-0.0445,-0.0107,0.0,0.0
1781975057599,1,12.00000018,Upper Delivery,Loading,pitch.0,147982,-0.0017,0.0143,0.017,-0.0884,-0.0304,-0.0012,0.0,0.0
1781975057599,1,Pitching Mound.Delivery,,Loading,pitch.0,147642,-0.0058,0.0158,0.0324,-0.1194,-0.0749,-0.0111,0.0,0.0
1781975057599,1,Pitching Mound.Drive,,Loading,pitch.0,147759,0.0573,3.8141,99.9965,15.1721,47.7852,-0.6705,-0.0498,0.0158
1781975057599,1,Pitching Mound.Parent,,Loading,pitch.0,147534,0.0515,3.8299,100.0289,15.0527,47.7103,-0.6816,-0.0498,0.0158
1781975057600,1,11.0000004b,Drive,Loading,pitch.0,147760,0.0621,3.7995,100.0377,15.2447,47.8542,-0.6756,-0.0499,0.0159
1781975057600,1,12.00000015,Lower Delivery,Loading,pitch.0,147725,-0.0038,0.0015,0.0162,-0.0319,-0.0409,-0.0103,0.0,0.0
1781975057600,1,12.00000018,Upper Delivery,Loading,pitch.0,147983,-0.003,0.0087,0.0157,-0.0884,-0.0304,-0.0012,0.0,0.0
1781975057600,1,Pitching Mound.Delivery,,Loading,pitch.0,147643,-0.0068,0.0103,0.0319,-0.12,-0.0713,-0.0112,0.0,0.0
1781975057600,1,Pitching Mound.Drive,,Loading,pitch.0,147760,0.0621,3.7995,100.0377,15.2447,47.8542,-0.6756,-0.0499,0.0159
1781975057600,1,Pitching Mound.Parent,,Loading,pitch.0,147535,0.0553,3.8097,100.0697,15.1247,47.7829,-0.6868,-0.0499,0.0159
1781975057601,1,11.0000004b,Drive,Loading,pitch.0,147761,0.0481,3.8172,100.0101,15.3422,47.7967,-0.6529,-0.0498,0.016
1781975057601,1,12.00000015,Lower Delivery,Loading,pitch.0,147726,-0.0036,0.001,0.0169,-0.0312,-0.0463,-0.0103,0.0,0.0
1781975057601,1,12.00000018,Upper Delivery,Loading,pitch.0,147984,-0.0016,0.0044,0.0173,-0.0884,-0.0304,-0.0012,0.0,0.0
1781975057601,1,Pitching Mound.Delivery,,Loading,pitch.0,147644,-0.0051,0.0054,0.0342,-0.1197,-0.0767,-0.0108,0.0,0.0
1781975057601,1,Pitching Mound.Drive,,Loading,pitch.0,147761,0.0481,3.8172,100.0101,15.3422,47.7967,-0.6529,-0.0498,0.016
1781975057601,1,Pitching Mound.Parent,,Loading,pitch.0,147536,0.043,3.8226,100.0443,15.2224,47.72,-0.6638,-0.0498,0.016
1781975057602,1,11.0000004b,Drive,Loading,pitch.0,147762,0.0408,3.8077,100.0541,15.39,47.9253,-0.6494,-0.0499,0.016
1781975057602,1,12.00000015,Lower Delivery,Loading,pitch.0,147727,-0.0044,0.0008,0.0152,-0.0354,-0.0559,-0.0116,0.0,0.0
1781975057602,1,12.00000018,Upper Delivery,Loading,pitch.0,147985,-0.0007,0.0072,0.0165,-0.0884,-0.0304,-0.0012,0.0,0.0
1781975057602,1,Pitching Mound.Delivery,,Loading,pitch.0,147645,-0.0051,0.0081,0.0316,-0.1243,-0.0863,-0.0116,0.0,0.0
1781975057602,1,Pitching Mound.Drive,,Loading,pitch.0,147762,0.0408,3.8077,100.0541,15.39,47.9253,-0.6494,-0.0499,0.016
1781975057602,1,Pitching Mound.Parent,,Loading,pitch.0,147537,0.0357,3.8157,100.0858,15.2658,47.839,-0.661,-0.0499,0.016
1781975057603,1,11.0000004b,Drive,Loading,pitch.0,147763,0.0337,3.8151,100.0434,15.4051,47.8688,-0.6548,-0.0499,0.0161
1781975057603,1,12.00000015,Lower Delivery,Loading,pitch.0,147728,-0.0043,0.0012,0.0141,-0.0367,-0.0641,-0.0136,0.0,0.0
1781975057603,1,12.00000018,Upper Delivery,Loading,pitch.0,147986,-0.0019,0.0045,0.0152,-0.0884,-0.0304,-0.0012,0.0,0.0
1781975057603,1,Pitching Mound.Delivery,,Loading,pitch.0,147646,-0.0062,0.0058,0.0294,-0.1254,-0.0944,-0.014,0.0,0.0
