Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781977410599,1,11.0000004b,Drive,Loading,pitch.0,366890,-1.5068,7.4454,52.4215,24.9639,13.541,4.6541,-0.0353,0.0651
1781977410599,1,12.00000015,Lower Delivery,Loading,pitch.0,366709,0.0055,-0.0055,0.0226,-0.0554,-0.0308,-0.0069,0.0,0.0
1781977410599,1,12.00000018,Upper Delivery,Loading,pitch.0,367306,-0.001,0.0088,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977410599,1,Pitching Mound.Delivery,,Loading,pitch.0,366498,0.0045,0.0033,0.0335,-0.1398,-0.0611,-0.0103,0.0,0.0
1781977410599,1,Pitching Mound.Drive,,Loading,pitch.0,366890,-1.5068,7.4454,52.4215,24.9639,13.541,4.6541,-0.0353,0.0651
1781977410599,1,Pitching Mound.Parent,,Loading,pitch.0,366234,-1.5023,7.4487,52.4551,24.8242,13.4799,4.6438,-0.0353,0.0652
1781977410600,1,11.0000004b,Drive,Loading,pitch.0,366891,-1.5244,7.4491,52.481,24.917,13.6214,4.6356,-0.0355,0.065
1781977410600,1,12.00000015,Lower Delivery,Loading,pitch.0,366710,0.0054,-0.0052,0.0262,-0.0464,-0.0349,-0.0053,0.0,0.0
1781977410600,1,12.00000018,Upper Delivery,Loading,pitch.0,367307,-0.0016,0.005,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977410600,1,Pitching Mound.Delivery,,Loading,pitch.0,366499,0.0038,-0.0002,0.035,-0.1289,-0.0653,-0.0089,0.0,0.0
1781977410600,1,Pitching Mound.Drive,,Loading,pitch.0,366891,-1.5244,7.4491,52.481,24.917,13.6214,4.6356,-0.0355,0.065
1781977410600,1,Pitching Mound.Parent,,Loading,pitch.0,366235,-1.5206,7.4489,52.516,24.7881,13.5561,4.6267,-0.0355,0.065
1781977410601,1,11.0000004b,Drive,Loading,pitch.0,366892,-1.5146,7.4654,52.5314,25.0397,13.6799,4.6278,-0.0356,0.0652
1781977410601,1,12.00000015,Lower Delivery,Loading,pitch.0,366711,0.0036,-0.0044,0.0252,-0.0244,-0.0401,-0.0036,0.0,0.0
1781977410601,1,12.00000018,Upper Delivery,Loading,pitch.0,367308,-0.0048,-0.0011,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977410601,1,Pitching Mound.Delivery,,Loading,pitch.0,366500,-0.0012,-0.0055,0.0302,-0.1059,-0.0705,-0.0077,0.0,0.0
1781977410601,1,Pitching Mound.Drive,,Loading,pitch.0,366892,-1.5146,7.4654,52.5314,25.0397,13.6799,4.6278,-0.0356,0.0652
