Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781976876296,1,11.0000004b,Drive,Loading,pitch.0,314505,-1.592,5.9468,44.7365,31.9257,-78.4791,8.9238,0.1827,0.0743
1781976876296,1,12.00000018,Upper Delivery,Loading,pitch.0,314884,-0.0179,-0.0165,-0.0821,-0.1033,-0.0217,0.1652,0.0,0.0
1781976876296,1,Pitching Mound.Drive,,Loading,pitch.0,314505,-1.592,5.9468,44.7365,31.9257,-78.4791,8.9238,0.1827,0.0743
1781976876296,1,Pitching Mound.Parent,,Loading,pitch.0,313961,-0.9572,5.7753,45.2855,31.926,-78.6043,8.8502,0.1805,0.0788
1781976876297,1,11.0000004b,Drive,Loading,pitch.0,314506,-1.5736,5.9383,44.6618,31.8392,-78.3631,8.9104,0.1828,0.0743
1781976876297,1,12.00000015,Lower Delivery,Loading,pitch.0,314370,0.637,-0.1511,0.5943,-0.1297,-0.0866,-0.0056,0.0,0.0
1781976876297,1,12.00000018,Upper Delivery,Loading,pitch.0,314885,-0.0117,-0.0134,-0.0831,-0.1,-0.0236,0.1283,0.0,0.0
1781976876297,1,Pitching Mound.Delivery,,Loading,pitch.0,314196,0.6253,-0.1645,0.5112,0.0006,-0.1102,-0.0978,0.0,0.0
1781976876297,1,Pitching Mound.Drive,,Loading,pitch.0,314506,-1.5736,5.9383,44.6618,31.8392,-78.3631,8.9104,0.1828,0.0743
1781976876297,1,Pitching Mound.Parent,,Loading,pitch.0,313962,-0.9483,5.7738,45.1729,31.8399,-78.4733,8.8126,0.1807,0.0785
1781976876298,1,11.0000004b,Drive,Loading,pitch.0,314507,-1.575,5.9284,44.724,31.8068,-78.4323,8.9297,0.1827,0.0741
1781976876298,1,12.00000015,Lower Delivery,Loading,pitch.0,314371,0.6179,-0.1474,0.6133,-0.1425,-0.0572,-0.0075,0.0,0.0
1781976876298,1,12.00000018,Upper Delivery,Loading,pitch.0,314886,-0.0151,-0.0228,-0.0655,-0.101,-0.023,0.14,0.0,0.0
1781976876298,1,Pitching Mound.Delivery,,Loading,pitch.0,314197,0.6028,-0.1701,0.5479,-0.0127,-0.0802,-0.0827,0.0,0.0
1781976876298,1,Pitching Mound.Drive,,Loading,pitch.0,314507,-1.575,5.9284,44.724,31.8068,-78.4323,8.9297,0.1827,0.0741
1781976876298,1,Pitching Mound.Parent,,Loading,pitch.0,313963,-0.9722,5.7583,45.2718,31.794,-78.5125,8.847,0.1805,0.0783
1781976876299,1,11.0000004b,Drive,Loading,pitch.0,314508,-1.5682,5.9278,44.6003,31.8991,-78.2951,8.938,0.1829,0.0745
1781976876299,1,12.00000015,Lower Delivery,Loading,pitch.0,314372,0.5989,-0.1436,0.6128,-0.1373,-0.0487,-0.0088,0.0,0.0
1781976876299,1,12.00000018,Upper Delivery,Loading,pitch.0,314887,-0.0048,-0.0041,-0.0675,-0.0988,-0.0243,0.1148,0.0,0.0
1781976876299,1,Pitching Mound.Delivery,,Loading,pitch.0,314198,0.5941,-0.1476,0.5453,-0.0047,-0.073,-0.0993,0.0,0.0
1781976876299,1,Pitching Mound.Drive,,Loading,pitch.0,314508,-1.5682,5.9278,44.6003,31.8991,-78.2951,8.938,0.1829,0.0745
1781976876299,1,Pitching Mound.Parent,,Loading,pitch.0,313964,-0.9741,5.7802,45.1456,31.8944,-78.3681,8.8387,0.1806,0.0787
1781976876300,1,11.0000004b,Drive,Loading,pitch.0,314509,-1.5739,5.9249,44.5906,31.9358,-78.2844,8.9149,0.1829,0.0746
1781976876300,1,12.00000015,Lower Delivery,Loading,pitch.0,314373,0.5947,-0.1428,0.6354,-0.1468,-0.0247,-0.012,0.0,0.0
1781976876300,1,12.00000018,Upper Delivery,Loading,pitch.0,314888,-0.0071,-0.0054,-0.0736,-0.0968,-0.0254,0.0932,0.0,0.0
1781976876300,1,Pitching Mound.Delivery,,Loading,pitch.0,314199,0.5875,-0.1481,0.5618,-0.0026,-0.0501,-0.1235,0.0,0.0
1781976876300,1,Pitching Mound.Drive,,Loading,pitch.0,314509,-1.5739,5.9249,44.5906,31.9358,-78.2844,8.9149,0.1829,0.0746
1781976876300,1,Pitching Mound.Parent,,Loading,pitch.0,313965,-0.9864,5.7767,45.1524,31.9332,-78.3345,8.7915,0.1806,0.079
1781976876301,1,11.0000004b,Drive,Loading,pitch.0,314510,-1.5568,5.9112,44.7357,32.021,-78.56,8.9434,0.1829,0.0746
1781976876301,1,12.00000015,Lower Delivery,Loading,pitch.0,314374,0.6557,-0.1548,0.7285,-0.2386,0.1233,-0.0169,0.0,0.0
