Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781975466508,1,12.00000018,Upper Delivery,Loading,pitch.0,176049,-0.3563,-0.8441,1.5173,-0.9942,0.1372,0.1487,0.0,0.0
1781975466509,1,12.00000018,Upper Delivery,Loading,pitch.0,176050,-0.3871,-0.9438,1.785,-0.8419,0.2993,0.1718,0.0,0.0
1781975466510,1,11.0000004b,Drive,Loading,pitch.0,175763,0.7515,3.0936,50.3308,33.0727,72.6045,-1.8413,-0.1504,0.0685
1781975466510,1,12.00000018,Upper Delivery,Loading,pitch.0,176051,-0.3857,-0.8863,1.6714,-0.8421,0.2041,0.154,0.0,0.0
1781975466510,1,Pitching Mound.Drive,,Loading,pitch.0,175763,0.7515,3.0936,50.3308,33.0727,72.6045,-1.8413,-0.1504,0.0685
1781975466511,1,11.0000004b,Drive,Loading,pitch.0,175764,0.754,3.1014,50.4174,33.1439,72.5175,-1.8271,-0.15,0.0685
1781975466511,1,12.00000018,Upper Delivery,Loading,pitch.0,176052,-0.3858,-0.9177,1.7437,-0.79,0.1936,0.1449,0.0,0.0
1781975466511,1,Pitching Mound.Drive,,Loading,pitch.0,175764,0.754,3.1014,50.4174,33.1439,72.5175,-1.8271,-0.15,0.0685
1781975466512,1,11.0000004b,Drive,Loading,pitch.0,175765,0.7614,3.101,50.3491,33.0383,72.2416,-1.8331,-0.1496,0.0684
1781975466512,1,12.00000018,Upper Delivery,Loading,pitch.0,176053,-0.4067,-0.9451,1.7912,-0.5617,0.5036,0.1372,0.0,0.0
1781975466512,1,Pitching Mound.Drive,,Loading,pitch.0,175765,0.7614,3.101,50.3491,33.0383,72.2416,-1.8331,-0.1496,0.0684
1781975466513,1,11.0000004b,Drive,Loading,pitch.0,175766,0.7641,3.1042,50.1587,33.1235,72.2893,-1.8215,-0.1502,0.0688
1781975466513,1,12.00000018,Upper Delivery,Loading,pitch.0,176054,-0.3945,-0.908,1.6829,-0.5909,0.4364,0.1682,0.0,0.0
1781975466513,1,Pitching Mound.Drive,,Loading,pitch.0,175766,0.7641,3.1042,50.1587,33.1235,72.2893,-1.8215,-0.1502,0.0688
1781975466514,1,11.0000004b,Drive,Loading,pitch.0,175767,0.7576,3.0934,50.1613,33.0185,72.059,-1.8337,-0.1498,0.0686
1781975466514,1,12.00000018,Upper Delivery,Loading,pitch.0,176055,-0.3904,-0.945,1.7262,-0.5016,0.7212,0.1751,0.0,0.0
1781975466514,1,Pitching Mound.Drive,,Loading,pitch.0,175767,0.7576,3.0934,50.1613,33.0185,72.059,-1.8337,-0.1498,0.0686
1781975466515,1,11.0000004b,Drive,Loading,pitch.0,175768,0.7372,3.0913,50.0499,32.9995,72.0825,-1.8384,-0.1501,0.0687
1781975466515,1,12.00000015,Lower Delivery,Loading,pitch.0,175740,0.6006,0.5327,0.0432,-5.3866,-2.0136,-0.5479,0.0,0.0
1781975466515,1,12.00000018,Upper Delivery,Loading,pitch.0,176056,-0.3731,-0.9211,1.6606,-0.6729,0.4975,0.1908,0.0,0.0
1781975466515,1,Pitching Mound.Delivery,,Loading,pitch.0,175651,0.2101,-0.4123,1.7693,-6.4605,-1.2923,-0.7097,0.0,0.0
1781975466515,1,Pitching Mound.Drive,,Loading,pitch.0,175768,0.7372,3.0913,50.0499,32.9995,72.0825,-1.8384,-0.1501,0.0687
1781975466515,1,Pitching Mound.Parent,,Loading,pitch.0,175519,0.9677,2.6811,51.9307,26.558,70.7666,-2.5434,-0.1447,0.0553
1781975466516,1,11.0000004b,Drive,Loading,pitch.0,175769,0.7382,3.0785,49.9991,32.9978,71.9409,-1.807,-0.15,0.0688
1781975466516,1,12.00000015,Lower Delivery,Loading,pitch.0,175741,0.6495,0.5591,0.0154,-5.2577,-2.157,-0.5205,0.0,0.0
1781975466516,1,12.00000018,Upper Delivery,Loading,pitch.0,176057,-0.3691,-0.9234,1.6243,-0.4656,0.7446,0.1783,0.0,0.0
1781975466516,1,Pitching Mound.Delivery,,Loading,pitch.0,175652,0.2804,-0.3643,1.6397,-6.2703,-1.4125,-0.6885,0.0,0.0
1781975466516,1,Pitching Mound.Drive,,Loading,pitch.0,175769,0.7382,3.0785,49.9991,32.9978,71.9409,-1.807,-0.15,0.0688
1781975466516,1,Pitching Mound.Parent,,Loading,pitch.0,175520,1.0186,2.7142,51.6387,26.7275,70.5284,-2.4955,-0.1452,0.056
1781975466517,1,11.0000004b,Drive,Loading,pitch.0,175770,0.7388,3.0702,49.9994,32.9609,72.0026,-1.7884,-0.1501,0.0687
1781975466517,1,12.00000015,Lower Delivery,Loading,pitch.0,175742,0.6211,0.5583,0.1424,-5.2434,-2.1804,-0.446,0.0,0.0
1781975466517,1,12.00000018,Upper Delivery,Loading,pitch.0,176058,-0.3845,-0.9811,1.7706,-0.7359,0.3057,0.1401,0.0,0.0
1781975466517,1,Pitching Mound.Delivery,,Loading,pitch.0,175653,0.2365,-0.4228,1.913,-6.5329,-1.8747,-0.6478,0.0,0.0
1781975466517,1,Pitching Mound.Drive,,Loading,pitch.0,175770,0.7388,3.0702,49.9994,32.9609,72.0026,-1.7884,-0.1501,0.0687
1781975466517,1,Pitching Mound.Parent,,Loading,pitch.0,175521,0.9753,2.6474,51.9125,26.428,70.1279,-2.4361,-0.1446,0.0555
1781975466518,1,11.0000004b,Drive,Loading,pitch.0,175771,0.7367,3.0651,49.842,32.9751,71.9294,-1.7932,-0.1505,0.069
1781975466518,1,12.00000015,Lower Delivery,Loading,pitch.0,175743,0.6273,0.5831,0.2113,-5.1814,-2.056,-0.4426,0.0,0.0
1781975466518,1,12.00000018,Upper Delivery,Loading,pitch.0,176059,-0.3647,-0.9776,1.7515,-1.0075,0.314,0.1633,0.0,0.0
1781975466518,1,Pitching Mound.Delivery,,Loading,pitch.0,175654,0.2626,-0.3945,1.9628,-6.7126,-1.742,-0.6166,0.0,0.0
1781975466518,1,Pitching Mound.Drive,,Loading,pitch.0,175771,0.7367,3.0651,49.842,32.9751,71.9294,-1.7932,-0.1505,0.069
1781975466518,1,Pitching Mound.Parent,,Loading,pitch.0,175522,0.9992,2.6706,51.8048,26.2625,70.1874,-2.4098,-0.1448,0.0563
1781975466519,1,11.0000004b,Drive,Loading,pitch.0,175772,0.7377,3.0657,49.8906,32.9677,71.91,-1.7837,-0.1503,0.0689
1781975466519,1,12.00000015,Lower Delivery,Loading,pitch.0,175744,0.6365,0.6061,0.2398,-5.4066,-1.9774,-0.3891,0.0,0.0
1781975466519,1,12.00000018,Upper Delivery,Loading,pitch.0,176060,-0.3582,-0.9911,1.7527,-0.8535,0.2639,0.1454,0.0,0.0
1781975466519,1,Pitching Mound.Delivery,,Loading,pitch.0,175655,0.2784,-0.3849,1.9926,-6.7745,-1.7135,-0.5819,0.0,0.0
1781975466519,1,Pitching Mound.Drive,,Loading,pitch.0,175772,0.7377,3.0657,49.8906,32.9677,71.91,-1.7837,-0.1503,0.0689
1781975466519,1,Pitching Mound.Parent,,Loading,pitch.0,175523,1.0161,2.6808,51.8832,26.1932,70.1965,-2.3656,-0.1445,0.0563
1781975466520,1,11.0000004b,Drive,Loading,pitch.0,175773,0.7353,3.064,50.0463,32.9756,71.8687,-1.8048,-0.1497,0.0687
1781975466520,1,12.00000015,Lower Delivery,Loading,pitch.0,175745,0.6442,0.6098,0.277,-5.4827,-1.823,-0.4133,0.0,0.0
1781975466520,1,12.00000018,Upper Delivery,Loading,pitch.0,176061,-0.3644,-0.9658,1.6847,-0.9814,0.2761,0.1663,0.0,0.0
1781975466520,1,Pitching Mound.Delivery,,Loading,pitch.0,175656,0.2797,-0.356,1.9617,-6.9428,-1.5469,-0.5899,0.0,0.0
1781975466520,1,Pitching Mound.Drive,,Loading,pitch.0,175773,0.7353,3.064,50.0463,32.9756,71.8687,-1.8048,-0.1497,0.0687
1781975466520,1,Pitching Mound.Parent,,Loading,pitch.0,175524,1.015,2.708,52.008,26.0329,70.3218,-2.3948,-0.1441,0.0569
1781975466521,1,11.0000004b,Drive,Loading,pitch.0,175774,0.7377,3.0613,50.0322,32.9777,71.98,-1.7802,-0.15,0.0687
1781975466521,1,12.00000015,Lower Delivery,Loading,pitch.0,175746,0.6374,0.5822,0.1603,-5.7951,-1.6985,-0.408,0.0,0.0
1781975466521,1,12.00000018,Upper Delivery,Loading,pitch.0,176062,-0.3883,-1.0239,1.8287,-0.7398,0.3352,0.1561,0.0,0.0
