Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781977978314,1,12.00000018,Upper Delivery,Loading,pitch.0,418292,-0.0213,-0.0704,0.0365,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977978314,1,Pitching Mound.Delivery,,Loading,pitch.0,417365,-0.3672,-1.5337,1.8924,0.7574,-0.0733,-1.457,0.0,0.0
1781977978314,1,Pitching Mound.Drive,,Loading,pitch.0,417830,-0.6842,6.6011,47.6859,30.2429,-45.6781,4.761,0.128,0.0847
1781977978314,1,Pitching Mound.Parent,,Loading,pitch.0,417061,-1.0514,5.0674,49.5782,31.0003,-45.7514,3.304,0.1231,0.094
1781977978315,1,11.0000004b,Drive,Loading,pitch.0,417831,-0.6723,6.5878,47.7262,30.2097,-45.6413,4.7793,0.1278,0.0846
1781977978315,1,12.00000015,Lower Delivery,Loading,pitch.0,417614,-0.3163,-1.493,1.8674,0.0558,-0.0358,-1.5811,0.0,0.0
1781977978315,1,12.00000018,Upper Delivery,Loading,pitch.0,418293,-0.0197,-0.0744,0.0338,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977978315,1,Pitching Mound.Delivery,,Loading,pitch.0,417366,-0.3437,-1.5742,1.9145,0.7438,0.1063,-1.4883,0.0,0.0
1781977978315,1,Pitching Mound.Drive,,Loading,pitch.0,417831,-0.6723,6.5878,47.7262,30.2097,-45.6413,4.7793,0.1278,0.0846
1781977978315,1,Pitching Mound.Parent,,Loading,pitch.0,417062,-1.0159,5.0137,49.6407,30.9535,-45.5349,3.291,0.1228,0.094
1781977978316,1,11.0000004b,Drive,Loading,pitch.0,417832,-0.6703,6.5932,47.7173,30.2359,-45.6399,4.773,0.1278,0.0847
1781977978316,1,12.00000015,Lower Delivery,Loading,pitch.0,417615,-0.3078,-1.5159,1.917,-0.0198,-0.0198,-1.5517,0.0,0.0
1781977978316,1,12.00000018,Upper Delivery,Loading,pitch.0,418294,-0.0193,-0.0718,0.0316,-0.0884,-0.0304,-0.0012,0.0,0.0
1781977978316,1,Pitching Mound.Delivery,,Loading,pitch.0,417367,-0.3356,-1.5648,1.899,0.5916,-0.0662,-1.4814,0.0,0.0
