Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781978273836,1,11.0000004b,Drive,Loading,pitch.0,473730,-0.305,5.5575,44.1776,26.184,-42.4835,4.3055,0.1285,0.0792
1781978273836,1,12.00000015,Lower Delivery,Loading,pitch.0,473400,0.3567,-0.5241,0.3752,0.3685,1.8153,-0.9975,0.0,0.0
1781978273836,1,12.00000018,Upper Delivery,Loading,pitch.0,474098,-0.4309,-0.6866,1.277,0.2782,1.1075,3.5061,0.0,0.0
1781978273836,1,Pitching Mound.Delivery,,Loading,pitch.0,473060,-0.0742,-1.2107,1.6522,0.3401,2.9228,2.2408,0.0,0.0
1781978273836,1,Pitching Mound.Drive,,Loading,pitch.0,473730,-0.305,5.5575,44.1776,26.184,-42.4835,4.3055,0.1285,0.0792
1781978273836,1,Pitching Mound.Parent,,Loading,pitch.0,472727,-0.3792,4.3468,45.8298,26.5241,-39.5607,6.5463,0.1238,0.0696
1781978273837,1,11.0000004b,Drive,Loading,pitch.0,473731,-0.3054,5.5516,44.3073,26.2039,-42.4512,4.2872,0.128,0.079
1781978273837,1,12.00000015,Lower Delivery,Loading,pitch.0,473401,0.3746,-0.5517,0.4506,0.3535,1.77,-1.0482,0.0,0.0
1781978273837,1,12.00000018,Upper Delivery,Loading,pitch.0,474099,-0.4278,-0.6949,1.2733,0.304,0.8968,3.5081,0.0,0.0
1781978273837,1,Pitching Mound.Delivery,,Loading,pitch.0,473061,-0.0532,-1.2466,1.7239,0.3779,2.6669,2.1871,0.0,0.0
1781978273837,1,Pitching Mound.Drive,,Loading,pitch.0,473731,-0.3054,5.5516,44.3073,26.2039,-42.4512,4.2872,0.128,0.079
1781978273837,1,Pitching Mound.Parent,,Loading,pitch.0,472728,-0.3586,4.305,46.0312,26.5818,-39.7843,6.4742,0.1232,0.07
1781978273838,1,11.0000004b,Drive,Loading,pitch.0,473732,-0.3208,5.5508,44.4818,26.2515,-42.6129,4.3185,0.128,0.0788
1781978273838,1,12.00000015,Lower Delivery,Loading,pitch.0,473402,0.4208,-0.5712,0.4407,0.501,1.8567,-1.0596,0.0,0.0
1781978273838,1,12.00000018,Upper Delivery,Loading,pitch.0,474100,-0.4695,-0.7738,1.1045,0.5927,0.9268,3.6212,0.0,0.0
1781978273838,1,Pitching Mound.Delivery,,Loading,pitch.0,473062,-0.0487,-1.3449,1.5452,0.8679,2.7835,2.2589,0.0,0.0
1781978273838,1,Pitching Mound.Drive,,Loading,pitch.0,473732,-0.3208,5.5508,44.4818,26.2515,-42.6129,4.3185,0.128,0.0788
1781978273838,1,Pitching Mound.Parent,,Loading,pitch.0,472729,-0.3695,4.2059,46.027,27.1194,-39.8294,6.5774,0.1237,0.0713
1781978273839,1,11.0000004b,Drive,Loading,pitch.0,473733,-0.3207,5.542,44.4227,26.2537,-42.6187,4.3156,0.1282,0.079
1781978273839,1,12.00000015,Lower Delivery,Loading,pitch.0,473403,0.3995,-0.5559,0.4217,0.3593,1.8986,-1.0023,0.0,0.0
1781978273839,1,12.00000018,Upper Delivery,Loading,pitch.0,474101,-0.4277,-0.7424,1.064,0.9647,0.7335,3.668,0.0,0.0
1781978273839,1,Pitching Mound.Delivery,,Loading,pitch.0,473063,-0.0282,-1.2984,1.4856,1.1055,2.632,2.3844,0.0,0.0
1781978273839,1,Pitching Mound.Drive,,Loading,pitch.0,473733,-0.3207,5.542,44.4227,26.2537,-42.6187,4.3156,0.1282,0.079
1781978273839,1,Pitching Mound.Parent,,Loading,pitch.0,472730,-0.3489,4.2437,45.9083,27.3592,-39.9867,6.7,0.124,0.0716
1781978273840,1,11.0000004b,Drive,Loading,pitch.0,473734,-0.3253,5.5318,44.4842,26.1989,-42.7244,4.3135,0.1283,0.0787
1781978273840,1,12.00000015,Lower Delivery,Loading,pitch.0,473404,0.4165,-0.5263,0.3647,0.5036,1.9565,-1.0098,0.0,0.0
1781978273840,1,12.00000018,Upper Delivery,Loading,pitch.0,474102,-0.4408,-0.7492,0.9875,0.7935,1.0573,3.6462,0.0,0.0
1781978273840,1,Pitching Mound.Delivery,,Loading,pitch.0,473064,-0.0243,-1.2755,1.3522,1.0853,3.0138,2.3448,0.0,0.0
1781978273840,1,Pitching Mound.Drive,,Loading,pitch.0,473734,-0.3253,5.5318,44.4842,26.1989,-42.7244,4.3135,0.1283,0.0787
1781978273840,1,Pitching Mound.Parent,,Loading,pitch.0,472731,-0.3496,4.2563,45.8364,27.2842,-39.7106,6.6583,0.1245,0.0717
1781978273841,1,11.0000004b,Drive,Loading,pitch.0,473735,-0.3278,5.5455,44.4559,26.1949,-42.7841,4.3298,0.1286,0.0787
1781978273841,1,12.00000015,Lower Delivery,Loading,pitch.0,473405,0.4701,-0.5267,0.4453,0.5848,2.0299,-0.961,0.0,0.0
1781978273841,1,12.00000018,Upper Delivery,Loading,pitch.0,474103,-0.4594,-0.7158,0.9671,1.1171,1.0354,3.6672,0.0,0.0
1781978273841,1,Pitching Mound.Delivery,,Loading,pitch.0,473065,0.0107,-1.2426,1.4124,1.5245,3.0652,2.3901,0.0,0.0
1781978273841,1,Pitching Mound.Drive,,Loading,pitch.0,473735,-0.3278,5.5455,44.4559,26.1949,-42.7841,4.3298,0.1286,0.0787
1781978273841,1,Pitching Mound.Parent,,Loading,pitch.0,472732,-0.3171,4.3029,45.8683,27.7194,-39.7188,6.7199,0.1246,0.0724
1781978273842,1,11.0000004b,Drive,Loading,pitch.0,473736,-0.3251,5.5312,44.5293,26.2606,-42.9338,4.3527,0.1288,0.0788
1781978273842,1,12.00000015,Lower Delivery,Loading,pitch.0,473406,0.4588,-0.5003,0.3724,0.5148,1.9478,-0.9557,0.0,0.0
1781978273842,1,12.00000018,Upper Delivery,Loading,pitch.0,474104,-0.4716,-0.7182,1.1825,1.1052,0.9612,3.5364,0.0,0.0
1781978273842,1,Pitching Mound.Delivery,,Loading,pitch.0,473066,-0.0128,-1.2185,1.555,1.3446,2.909,2.2644,0.0,0.0
1781978273842,1,Pitching Mound.Drive,,Loading,pitch.0,473736,-0.3251,5.5312,44.5293,26.2606,-42.9338,4.3527,0.1288,0.0788
1781978273842,1,Pitching Mound.Parent,,Loading,pitch.0,472733,-0.3379,4.3127,46.0843,27.6052,-40.0248,6.6171,0.1245,0.0702
1781978273843,1,11.0000004b,Drive,Loading,pitch.0,473737,-0.3352,5.5321,44.4734,26.3262,-42.868,4.3453,0.1288,0.0791
1781978273843,1,12.00000015,Lower Delivery,Loading,pitch.0,473407,0.4456,-0.499,0.3513,0.5462,1.9856,-0.8682,0.0,0.0
1781978273843,1,12.00000018,Upper Delivery,Loading,pitch.0,474105,-0.4742,-0.751,1.287,0.9531,0.949,3.486,0.0,0.0
1781978273843,1,Pitching Mound.Delivery,,Loading,pitch.0,473067,-0.0286,-1.25,1.6383,1.1811,2.9346,2.3051,0.0,0.0
1781978273843,1,Pitching Mound.Drive,,Loading,pitch.0,473737,-0.3352,5.5321,44.4734,26.3262,-42.868,4.3453,0.1288,0.0791
1781978273843,1,Pitching Mound.Parent,,Loading,pitch.0,472734,-0.3637,4.2821,46.1117,27.5073,-39.9335,6.6503,0.1242,0.0694
1781978273844,1,11.0000004b,Drive,Loading,pitch.0,473738,-0.3408,5.5229,44.518,26.3174,-42.875,4.3473,0.1287,0.079
1781978273844,1,12.00000015,Lower Delivery,Loading,pitch.0,473408,0.4432,-0.4907,0.2774,0.5745,2.0004,-0.8483,0.0,0.0
1781978273844,1,12.00000018,Upper Delivery,Loading,pitch.0,474106,-0.4398,-0.7603,1.132,1.3897,0.9071,3.5241,0.0,0.0
1781978273844,1,Pitching Mound.Delivery,,Loading,pitch.0,473068,0.0034,-1.2511,1.4095,1.6736,2.9075,2.3755,0.0,0.0
1781978273844,1,Pitching Mound.Drive,,Loading,pitch.0,473738,-0.3408,5.5229,44.518,26.3174,-42.875,4.3473,0.1287,0.079
1781978273844,1,Pitching Mound.Parent,,Loading,pitch.0,472735,-0.3374,4.2718,45.9275,27.991,-39.9676,6.7228,0.1247,0.0702
1781978273845,1,11.0000004b,Drive,Loading,pitch.0,473739,-0.3458,5.5304,44.5572,26.3144,-42.8352,4.3681,0.1284,0.0789
1781978273845,1,12.00000015,Lower Delivery,Loading,pitch.0,473409,0.4349,-0.4568,0.2628,0.5011,2.029,-0.8341,0.0,0.0
1781978273845,1,12.00000018,Upper Delivery,Loading,pitch.0,474107,-0.4656,-0.7601,1.1423,1.1653,0.9398,3.4975,0.0,0.0
1781978273845,1,Pitching Mound.Delivery,,Loading,pitch.0,473069,-0.0308,-1.2169,1.4051,1.3673,2.9688,2.3572,0.0,0.0
