Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781976793874,1,Pitching Mound.Delivery,,Loading,pitch.0,304775,0.0743,-0.0791,0.0706,-0.1378,-0.0337,0.3381,0.0,0.0
1781976793874,1,Pitching Mound.Drive,,Loading,pitch.0,305062,-1.5842,4.6936,46.5284,31.2998,-77.9427,6.6316,0.1745,0.0701
1781976793874,1,Pitching Mound.Parent,,Loading,pitch.0,304546,-1.51,4.6145,46.599,31.162,-77.9764,6.9697,0.1742,0.0701
1781976793875,1,11.0000004b,Drive,Loading,pitch.0,305063,-1.5917,4.6943,46.5777,31.3847,-78.0308,6.6446,0.1745,0.0702
1781976793875,1,12.00000015,Lower Delivery,Loading,pitch.0,304943,0.0643,-0.0133,0.0305,-0.0263,-0.0251,0.0047,0.0,0.0
1781976793875,1,12.00000018,Upper Delivery,Loading,pitch.0,305445,-0.0215,-0.0611,0.0305,-0.1164,-0.0141,0.3111,0.0,0.0
1781976793875,1,Pitching Mound.Delivery,,Loading,pitch.0,304776,0.0428,-0.0745,0.061,-0.1427,-0.0391,0.2865,0.0,0.0
1781976793875,1,Pitching Mound.Drive,,Loading,pitch.0,305063,-1.5917,4.6943,46.5777,31.3847,-78.0308,6.6446,0.1745,0.0702
1781976793875,1,Pitching Mound.Parent,,Loading,pitch.0,304547,-1.5489,4.6199,46.6387,31.242,-78.0699,6.9311,0.1743,0.0701
1781976793876,1,11.0000004b,Drive,Loading,pitch.0,305064,-1.5871,4.6924,46.417,31.3271,-77.7603,6.6038,0.1745,0.0703
1781976793876,1,12.00000015,Lower Delivery,Loading,pitch.0,304944,0.0838,-0.018,0.0424,-0.0451,-0.0213,0.0042,0.0,0.0
1781976793876,1,12.00000018,Upper Delivery,Loading,pitch.0,305446,-0.0214,-0.0519,0.0257,-0.1202,-0.0118,0.3543,0.0,0.0
1781976793876,1,Pitching Mound.Delivery,,Loading,pitch.0,304777,0.0623,-0.0698,0.0682,-0.1596,-0.0331,0.3228,0.0,0.0
1781976793876,1,Pitching Mound.Drive,,Loading,pitch.0,305064,-1.5871,4.6924,46.417,31.3271,-77.7603,6.6038,0.1745,0.0703
1781976793876,1,Pitching Mound.Parent,,Loading,pitch.0,304548,-1.5248,4.6225,46.4852,31.1674,-77.7934,6.9266,0.1742,0.0703
1781976793877,1,11.0000004b,Drive,Loading,pitch.0,305065,-1.5971,4.6835,46.5583,31.4167,-78.0414,6.585,0.1746,0.0703
1781976793877,1,12.00000015,Lower Delivery,Loading,pitch.0,304945,0.1008,-0.0215,0.0531,-0.0489,-0.0082,0.0043,0.0,0.0
1781976793877,1,12.00000018,Upper Delivery,Loading,pitch.0,305447,-0.0184,-0.044,0.0213,-0.1148,-0.015,0.2932,0.0,0.0
1781976793877,1,Pitching Mound.Delivery,,Loading,pitch.0,304778,0.0824,-0.0655,0.0743,-0.1528,-0.0232,0.257,0.0,0.0
1781976793877,1,Pitching Mound.Drive,,Loading,pitch.0,305065,-1.5971,4.6835,46.5583,31.4167,-78.0414,6.585,0.1746,0.0703
1781976793877,1,Pitching Mound.Parent,,Loading,pitch.0,304549,-1.5147,4.618,46.6326,31.2639,-78.0646,6.842,0.1743,0.0704
1781976793878,1,11.0000004b,Drive,Loading,pitch.0,305066,-1.5993,4.6829,46.4042,31.3556,-77.831,6.5619,0.1747,0.0704
1781976793878,1,12.00000015,Lower Delivery,Loading,pitch.0,304946,0.1258,-0.0277,0.0652,-0.0538,-0.0108,0.0036,0.0,0.0
1781976793878,1,12.00000018,Upper Delivery,Loading,pitch.0,305448,-0.0157,-0.0399,0.0231,-0.1143,-0.0153,0.2876,0.0,0.0
1781976793878,1,Pitching Mound.Delivery,,Loading,pitch.0,304779,0.1101,-0.0676,0.0883,-0.1537,-0.0261,0.2431,0.0,0.0
1781976793878,1,Pitching Mound.Drive,,Loading,pitch.0,305066,-1.5993,4.6829,46.4042,31.3556,-77.831,6.5619,0.1747,0.0704
1781976793878,1,Pitching Mound.Parent,,Loading,pitch.0,304550,-1.4893,4.6153,46.4926,31.2019,-77.8571,6.8051,0.1744,0.0706
1781976793879,1,11.0000004b,Drive,Loading,pitch.0,305067,-1.5955,4.6652,46.2921,31.1494,-77.6966,6.5832,0.1748,0.0701
1781976793879,1,12.00000015,Lower Delivery,Loading,pitch.0,304947,0.1251,-0.0273,0.0668,-0.0562,-0.0146,0.0031,0.0,0.0
1781976793879,1,12.00000018,Upper Delivery,Loading,pitch.0,305449,-0.0195,-0.0462,0.0215,-0.1142,-0.0153,0.2874,0.0,0.0
1781976793879,1,Pitching Mound.Delivery,,Loading,pitch.0,304780,0.1056,-0.0735,0.0883,-0.155,-0.0299,0.2413,0.0,0.0
1781976793879,1,Pitching Mound.Drive,,Loading,pitch.0,305067,-1.5955,4.6652,46.2921,31.1494,-77.6966,6.5832,0.1748,0.0701
1781976793879,1,Pitching Mound.Parent,,Loading,pitch.0,304551,-1.49,4.5916,46.3804,30.9944,-77.7264,6.8245,0.1745,0.0703
1781976793880,1,11.0000004b,Drive,Loading,pitch.0,305068,-1.5849,4.6621,46.2914,31.1548,-77.6229,6.5884,0.1747,0.0701
1781976793880,1,12.00000015,Lower Delivery,Loading,pitch.0,304948,0.1516,-0.0333,0.0788,-0.0483,-0.006,0.0033,0.0,0.0
1781976793880,1,12.00000018,Upper Delivery,Loading,pitch.0,305450,-0.0171,-0.0458,0.022,-0.1168,-0.0138,0.3162,0.0,0.0
1781976793880,1,Pitching Mound.Delivery,,Loading,pitch.0,304781,0.1345,-0.079,0.1008,-0.1458,-0.0197,0.2621,0.0,0.0
1781976793880,1,Pitching Mound.Drive,,Loading,pitch.0,305068,-1.5849,4.6621,46.2914,31.1548,-77.6229,6.5884,0.1747,0.0701
1781976793880,1,Pitching Mound.Parent,,Loading,pitch.0,304552,-1.4504,4.583,46.3922,31.0089,-77.6427,6.8505,0.1743,0.0704
1781976793881,1,11.0000004b,Drive,Loading,pitch.0,305069,-1.5785,4.6369,46.2853,31.1462,-77.6538,6.6084,0.1748,0.0701
1781976793881,1,12.00000015,Lower Delivery,Loading,pitch.0,304949,0.1731,-0.0391,0.0906,-0.0588,0.0012,0.0037,0.0,0.0
1781976793881,1,12.00000018,Upper Delivery,Loading,pitch.0,305451,-0.0177,-0.0486,0.016,-0.1115,-0.0169,0.2563,0.0,0.0
1781976793881,1,Pitching Mound.Delivery,,Loading,pitch.0,304782,0.1554,-0.0877,0.1065,-0.1449,-0.0157,0.1951,0.0,0.0
1781976793881,1,Pitching Mound.Drive,,Loading,pitch.0,305069,-1.5785,4.6369,46.2853,31.1462,-77.6538,6.6084,0.1748,0.0701
1781976793881,1,Pitching Mound.Parent,,Loading,pitch.0,304553,-1.4231,4.5492,46.3918,31.0013,-77.6695,6.8035,0.1744,0.0705
1781976793882,1,11.0000004b,Drive,Loading,pitch.0,305070,-1.5693,4.6508,46.3584,31.1988,-77.8362,6.6237,0.1749,0.0701
1781976793882,1,12.00000015,Lower Delivery,Loading,pitch.0,304950,0.2369,-0.055,0.1198,-0.0542,0.0014,0.0032,0.0,0.0
1781976793882,1,12.00000018,Upper Delivery,Loading,pitch.0,305452,-0.0203,-0.0575,0.0196,-0.1156,-0.0145,0.3029,0.0,0.0
1781976793882,1,Pitching Mound.Delivery,,Loading,pitch.0,304783,0.2166,-0.1125,0.1394,-0.1358,-0.0131,0.2186,0.0,0.0
1781976793882,1,Pitching Mound.Drive,,Loading,pitch.0,305070,-1.5693,4.6508,46.3584,31.1988,-77.8362,6.6237,0.1749,0.0701
1781976793882,1,Pitching Mound.Parent,,Loading,pitch.0,304554,-1.3527,4.5383,46.4978,31.0631,-77.8493,6.8423,0.1744,0.0706
1781976793883,1,11.0000004b,Drive,Loading,pitch.0,305071,-1.5769,4.6425,46.3786,31.2011,-77.8104,6.5758,0.1748,0.0701
1781976793883,1,12.00000015,Lower Delivery,Loading,pitch.0,304951,0.2412,-0.0567,0.1266,-0.0445,-0.0066,0.0017,0.0,0.0
1781976793883,1,12.00000018,Upper Delivery,Loading,pitch.0,305453,-0.0222,-0.0591,0.0216,-0.1164,-0.014,0.3113,0.0,0.0
1781976793883,1,Pitching Mound.Delivery,,Loading,pitch.0,304784,0.2191,-0.1159,0.1482,-0.1252,-0.0206,0.2234,0.0,0.0
1781976793883,1,Pitching Mound.Drive,,Loading,pitch.0,305071,-1.5769,4.6425,46.3786,31.2011,-77.8104,6.5758,0.1748,0.0701
1781976793883,1,Pitching Mound.Parent,,Loading,pitch.0,304555,-1.3578,4.5266,46.5268,31.0759,-77.831,6.7992,0.1742,0.0706
1781976793884,1,11.0000004b,Drive,Loading,pitch.0,305072,-1.5606,4.6489,46.3481,31.2446,-77.6873,6.5854,0.1746,0.0702
1781976793884,1,12.00000015,Lower Delivery,Loading,pitch.0,304952,0.2429,-0.0576,0.124,-0.0538,-0.0147,0.0007,0.0,0.0
1781976793884,1,12.00000018,Upper Delivery,Loading,pitch.0,305454,-0.0214,-0.0607,0.0161,-0.1144,-0.0152,0.2887,0.0,0.0
1781976793884,1,Pitching Mound.Delivery,,Loading,pitch.0,304785,0.2215,-0.1183,0.14,-0.1315,-0.0299,0.1995,0.0,0.0
1781976793884,1,Pitching Mound.Drive,,Loading,pitch.0,305072,-1.5606,4.6489,46.3481,31.2446,-77.6873,6.5854,0.1746,0.0702
1781976793884,1,Pitching Mound.Parent,,Loading,pitch.0,304556,-1.3391,4.5306,46.4881,31.1131,-77.7173,6.785,0.1741,0.0708
1781976793885,1,11.0000004b,Drive,Loading,pitch.0,305073,-1.5617,4.6385,46.5844,31.3039,-78.1316,6.5926,0.1747,0.07
1781976793885,1,12.00000015,Lower Delivery,Loading,pitch.0,304953,0.2567,-0.0612,0.1298,-0.0548,-0.0114,-0.0001,0.0,0.0
1781976793885,1,12.00000018,Upper Delivery,Loading,pitch.0,305455,-0.0195,-0.0448,0.0115,-0.1102,-0.0177,0.2419,0.0,0.0
1781976793885,1,Pitching Mound.Delivery,,Loading,pitch.0,304786,0.2372,-0.106,0.1413,-0.1248,-0.0291,0.148,0.0,0.0
1781976793885,1,Pitching Mound.Drive,,Loading,pitch.0,305073,-1.5617,4.6385,46.5844,31.3039,-78.1316,6.5926,0.1747,0.07
1781976793885,1,Pitching Mound.Parent,,Loading,pitch.0,304557,-1.3246,4.5325,46.7256,31.1791,-78.1607,6.7405,0.1742,0.0706
1781976793886,1,11.0000004b,Drive,Loading,pitch.0,305074,-1.5411,4.6383,46.5395,31.2333,-78.1045,6.5721,0.1748,0.0699
1781976793886,1,12.00000015,Lower Delivery,Loading,pitch.0,304954,0.2814,-0.0673,0.1387,-0.0468,-0.0231,-0.001,0.0,0.0
1781976793886,1,12.00000018,Upper Delivery,Loading,pitch.0,305456,-0.0219,-0.0506,0.0145,-0.1113,-0.017,0.2547,0.0,0.0
1781976793886,1,Pitching Mound.Delivery,,Loading,pitch.0,304787,0.2595,-0.1179,0.1532,-0.1159,-0.0401,0.1506,0.0,0.0
1781976793886,1,Pitching Mound.Drive,,Loading,pitch.0,305074,-1.5411,4.6383,46.5395,31.2333,-78.1045,6.5721,0.1748,0.0699
1781976793886,1,Pitching Mound.Parent,,Loading,pitch.0,304558,-1.2815,4.5204,46.6927,31.1174,-78.1446,6.7226,0.1742,0.0706
1781976793887,1,11.0000004b,Drive,Loading,pitch.0,305075,-1.5408,4.6435,46.6691,31.277,-78.2273,6.5392,0.1746,0.0698
1781976793887,1,12.00000015,Lower Delivery,Loading,pitch.0,304955,0.2842,-0.0681,0.1375,-0.0566,-0.0223,-0.0009,0.0,0.0
1781976793887,1,12.00000018,Upper Delivery,Loading,pitch.0,305457,-0.0231,-0.0572,0.023,-0.1153,-0.0147,0.299,0.0,0.0
1781976793887,1,Pitching Mound.Delivery,,Loading,pitch.0,304788,0.261,-0.1253,0.1605,-0.1329,-0.037,0.1936,0.0,0.0
1781976793887,1,Pitching Mound.Drive,,Loading,pitch.0,305075,-1.5408,4.6435,46.6691,31.277,-78.2273,6.5392,0.1746,0.0698
1781976793887,1,Pitching Mound.Parent,,Loading,pitch.0,304559,-1.2797,4.5182,46.8296,31.144,-78.2643,6.7329,0.174,0.0704
1781976793888,1,11.0000004b,Drive,Loading,pitch.0,305076,-1.5476,4.6441,46.6365,31.2535,-78.029,6.525,0.1743,0.0698
1781976793888,1,12.00000015,Lower Delivery,Loading,pitch.0,304956,0.2588,-0.0619,0.1228,-0.052,-0.0301,-0.0004,0.0,0.0
1781976793888,1,12.00000018,Upper Delivery,Loading,pitch.0,305458,-0.0221,-0.0517,0.0171,-0.119,-0.0125,0.3403,0.0,0.0
1781976793888,1,Pitching Mound.Delivery,,Loading,pitch.0,304789,0.2367,-0.1136,0.14,-0.1351,-0.0426,0.2444,0.0,0.0
1781976793888,1,Pitching Mound.Drive,,Loading,pitch.0,305076,-1.5476,4.6441,46.6365,31.2535,-78.029,6.525,0.1743,0.0698
1781976793888,1,Pitching Mound.Parent,,Loading,pitch.0,304560,-1.3109,4.5305,46.7765,31.1184,-78.0716,6.7694,0.1738,0.0704
1781976793889,1,11.0000004b,Drive,Loading,pitch.0,305077,-1.5284,4.6243,46.7903,31.2308,-78.2395,6.4983,0.1742,0.0695
1781976793889,1,12.00000015,Lower Delivery,Loading,pitch.0,304957,0.2493,-0.0591,0.1144,-0.0425,-0.0257,0.0008,0.0,0.0
1781976793889,1,12.00000018,Upper Delivery,Loading,pitch.0,305459,-0.0237,-0.0746,0.025,-0.1143,-0.0152,0.2884,0.0,0.0
1781976793889,1,Pitching Mound.Delivery,,Loading,pitch.0,304790,0.2256,-0.1337,0.1395,-0.1264,-0.041,0.1964,0.0,0.0
1781976793889,1,Pitching Mound.Drive,,Loading,pitch.0,305077,-1.5284,4.6243,46.7903,31.2308,-78.2395,6.4983,0.1742,0.0695
1781976793889,1,Pitching Mound.Parent,,Loading,pitch.0,304561,-1.3028,4.4906,46.9298,31.1044,-78.2805,6.6948,0.1737,0.07
1781976793890,1,11.0000004b,Drive,Loading,pitch.0,305078,-1.5267,4.6222,46.7812,31.2161,-78.2192,6.4842,0.1742,0.0695
1781976793890,1,12.00000015,Lower Delivery,Loading,pitch.0,304958,0.2246,-0.0526,0.1039,-0.0413,-0.0257,0.0011,0.0,0.0
1781976793890,1,12.00000018,Upper Delivery,Loading,pitch.0,305460,-0.0114,-0.0593,0.0231,-0.1189,-0.0126,0.3398,0.0,0.0
1781976793890,1,Pitching Mound.Delivery,,Loading,pitch.0,304791,0.2132,-0.1119,0.127,-0.1327,-0.0383,0.2606,0.0,0.0
1781976793890,1,Pitching Mound.Drive,,Loading,pitch.0,305078,-1.5267,4.6222,46.7812,31.2161,-78.2192,6.4842,0.1742,0.0695
1781976793890,1,Pitching Mound.Parent,,Loading,pitch.0,304562,-1.3134,4.5103,46.9082,31.0834,-78.2575,6.7447,0.1737,0.0699
1781976793891,1,11.0000004b,Drive,Loading,pitch.0,305079,-1.5215,4.6189,46.6833,31.1944,-78.0937,6.4666,0.1742,0.0696
1781976793891,1,12.00000015,Lower Delivery,Loading,pitch.0,304959,0.2268,-0.0532,0.1017,-0.0394,-0.0229,0.0012,0.0,0.0
1781976793891,1,12.00000018,Upper Delivery,Loading,pitch.0,305461,-0.0031,-0.0413,0.0919,-0.1222,-0.0106,0.3764,0.0,0.0
1781976793891,1,Pitching Mound.Delivery,,Loading,pitch.0,304792,0.2236,-0.0945,0.1935,-0.1583,-0.0335,0.2994,0.0,0.0
1781976793891,1,Pitching Mound.Drive,,Loading,pitch.0,305079,-1.5215,4.6189,46.6833,31.1944,-78.0937,6.4666,0.1742,0.0696
