Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781978070826,1,11.0000004b,Drive,Loading,pitch.0,446847,-0.7573,6.374,50.3673,31.1433,-53.556,5.8229,0.1421,0.0826
1781978070826,1,12.00000015,Lower Delivery,Loading,pitch.0,446560,0.3298,-0.6271,0.6771,-0.1943,0.7552,-0.0183,0.0,0.0
1781978070826,1,12.00000018,Upper Delivery,Loading,pitch.0,447242,-0.2975,-0.247,0.6731,0.9387,0.561,2.6315,0.0,0.0
1781978070826,1,Pitching Mound.Delivery,,Loading,pitch.0,446261,0.0323,-0.8741,1.3502,0.7458,1.3162,2.3999,0.0,0.0
1781978070826,1,Pitching Mound.Drive,,Loading,pitch.0,446847,-0.7573,6.374,50.3673,31.1433,-53.556,5.8229,0.1421,0.0826
1781978070826,1,Pitching Mound.Parent,,Loading,pitch.0,445935,-0.725,5.4999,51.7175,31.8891,-52.2399,8.2228,0.1383,0.0805
1781978070827,1,11.0000004b,Drive,Loading,pitch.0,446848,-0.7388,6.3725,50.2028,31.1247,-53.4492,5.8381,0.1422,0.0828
1781978070827,1,12.00000015,Lower Delivery,Loading,pitch.0,446561,0.3266,-0.6041,0.6497,-0.3504,0.6428,0.0034,0.0,0.0
1781978070827,1,12.00000018,Upper Delivery,Loading,pitch.0,447243,-0.1132,-0.128,0.1454,0.8203,0.4771,2.59,0.0,0.0
1781978070827,1,Pitching Mound.Delivery,,Loading,pitch.0,446262,0.2134,-0.7321,0.7951,0.6414,1.1199,2.4439,0.0,0.0
1781978070827,1,Pitching Mound.Drive,,Loading,pitch.0,446848,-0.7388,6.3725,50.2028,31.1247,-53.4492,5.8381,0.1422,0.0828
1781978070827,1,Pitching Mound.Parent,,Loading,pitch.0,445936,-0.5254,5.6404,50.9979,31.7661,-52.3293,8.2819,0.14,0.0849
1781978070828,1,11.0000004b,Drive,Loading,pitch.0,446849,-0.7502,6.3635,50.2865,31.1363,-53.4452,5.8393,0.142,0.0827
1781978070828,1,12.00000015,Lower Delivery,Loading,pitch.0,446562,0.3465,-0.6112,0.6456,-0.24,0.7666,-0.0106,0.0,0.0
1781978070828,1,12.00000018,Upper Delivery,Loading,pitch.0,447244,-0.1091,-0.1099,0.0993,0.7412,0.4735,2.5702,0.0,0.0
1781978070828,1,Pitching Mound.Delivery,,Loading,pitch.0,446263,0.2373,-0.7212,0.7449,0.687,1.2401,2.4047,0.0,0.0
1781978070828,1,Pitching Mound.Drive,,Loading,pitch.0,446849,-0.7502,6.3635,50.2865,31.1363,-53.4452,5.8393,0.142,0.0827
1781978070828,1,Pitching Mound.Parent,,Loading,pitch.0,445937,-0.5128,5.6423,51.0314,31.8233,-52.205,8.244,0.1399,0.0852
