Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781974714359,1,Pitching Mound.Delivery,,Loading,pitch.0,92022,0.0061,0.0099,-0.0023,-0.1016,-0.0576,0.0067,0.0,0.0
1781974714359,1,Pitching Mound.Drive,,Loading,pitch.0,91974,0.6875,3.0789,99.6739,-7.6285,105.2092,-2.4937,-0.1265,-0.0092
1781974714359,1,Pitching Mound.Parent,,Loading,pitch.0,91958,0.6937,3.0884,99.672,-7.7379,105.1624,-2.4861,-0.1266,-0.0091
1781974714360,1,11.0000004b,Drive,Loading,pitch.0,91975,0.6772,3.0916,99.638,-7.7798,104.9604,-2.4988,-0.1263,-0.0094
1781974714360,1,12.00000015,Lower Delivery,Loading,pitch.0,92024,-0.0068,0.0028,0.0061,-0.0133,-0.0003,0.0039,0.0,0.0
1781974714360,1,12.00000018,Upper Delivery,Loading,pitch.0,92257,0.0108,0.0021,-0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714360,1,12.00000018,Upper Delivery,Loading,pitch.0,92256,0.0128,0.0021,-0.0087,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714360,1,Pitching Mound.Delivery,,Loading,pitch.0,92023,0.0057,0.0049,-0.0031,-0.1089,-0.0468,0.0074,0.0,0.0
1781974714360,1,Pitching Mound.Delivery,,Loading,pitch.0,92024,0.0041,0.005,-0.0014,-0.097,-0.0307,0.0087,0.0,0.0
1781974714360,1,Pitching Mound.Drive,,Loading,pitch.0,91975,0.6772,3.0916,99.638,-7.7798,104.9604,-2.4988,-0.1263,-0.0094
1781974714360,1,Pitching Mound.Parent,,Loading,pitch.0,91959,0.6832,3.0965,99.6354,-7.8764,104.9298,-2.4895,-0.1263,-0.0093
1781974714361,1,11.0000004b,Drive,Loading,pitch.0,91976,0.6857,3.087,99.5922,-7.7436,104.8196,-2.4978,-0.1262,-0.0093
1781974714361,1,12.00000015,Lower Delivery,Loading,pitch.0,92025,-0.0073,0.0026,0.006,-0.026,-0.0057,-0.0006,0.0,0.0
1781974714361,1,12.00000018,Upper Delivery,Loading,pitch.0,92258,0.0096,0.0026,-0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714361,1,Pitching Mound.Delivery,,Loading,pitch.0,92025,0.0023,0.0052,-0.0032,-0.1092,-0.036,0.004,0.0,0.0
1781974714361,1,Pitching Mound.Drive,,Loading,pitch.0,91976,0.6857,3.087,99.5922,-7.7436,104.8196,-2.4978,-0.1262,-0.0093
1781974714361,1,Pitching Mound.Parent,,Loading,pitch.0,91960,0.6893,3.0917,99.5907,-7.8534,104.7835,-2.4934,-0.1262,-0.0093
1781974714362,1,11.0000004b,Drive,Loading,pitch.0,91977,0.6752,3.0964,99.51,-7.8597,104.7266,-2.5309,-0.1262,-0.0095
1781974714362,1,12.00000015,Lower Delivery,Loading,pitch.0,92026,-0.0071,0.0025,0.0063,-0.026,-0.0187,-0.002,0.0,0.0
1781974714362,1,12.00000018,Upper Delivery,Loading,pitch.0,92259,0.0098,0.0054,-0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714362,1,Pitching Mound.Delivery,,Loading,pitch.0,92026,0.0027,0.0079,-0.0011,-0.1097,-0.0491,0.0025,0.0,0.0
1781974714362,1,Pitching Mound.Drive,,Loading,pitch.0,91977,0.6752,3.0964,99.51,-7.8597,104.7266,-2.5309,-0.1262,-0.0095
1781974714362,1,Pitching Mound.Parent,,Loading,pitch.0,91961,0.6778,3.1015,99.507,-7.9688,104.6775,-2.5284,-0.1262,-0.0094
1781974714363,1,11.0000004b,Drive,Loading,pitch.0,91978,0.6622,3.0861,99.4879,-7.9153,104.6444,-2.5565,-0.1261,-0.0095
1781974714363,1,12.00000015,Lower Delivery,Loading,pitch.0,92027,-0.0062,0.0024,0.0082,-0.0022,-0.0217,-0.0049,0.0,0.0
1781974714363,1,12.00000018,Upper Delivery,Loading,pitch.0,92260,0.0109,0.0059,-0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714363,1,Pitching Mound.Delivery,,Loading,pitch.0,92027,0.0047,0.0083,0.0018,-0.0855,-0.0521,-0.0003,0.0,0.0
1781974714363,1,Pitching Mound.Drive,,Loading,pitch.0,91978,0.6622,3.0861,99.4879,-7.9153,104.6444,-2.5565,-0.1261,-0.0095
1781974714363,1,Pitching Mound.Parent,,Loading,pitch.0,91962,0.6658,3.0939,99.4887,-8.0005,104.5924,-2.5571,-0.1261,-0.0095
1781974714364,1,11.0000004b,Drive,Loading,pitch.0,91979,0.651,3.0899,99.5182,-7.7925,105.0095,-2.5674,-0.1265,-0.0094
1781974714364,1,12.00000015,Lower Delivery,Loading,pitch.0,92028,-0.007,0.003,0.0065,0.0047,-0.0176,-0.0017,0.0,0.0
1781974714364,1,12.00000018,Upper Delivery,Loading,pitch.0,92261,0.0124,0.0073,-0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714364,1,Pitching Mound.Delivery,,Loading,pitch.0,92028,0.0054,0.0103,0.0042,-0.0807,-0.048,0.0036,0.0,0.0
1781974714364,1,Pitching Mound.Drive,,Loading,pitch.0,91979,0.651,3.0899,99.5182,-7.7925,105.0095,-2.5674,-0.1265,-0.0094
1781974714364,1,Pitching Mound.Parent,,Loading,pitch.0,91963,0.6549,3.0988,99.5182,-7.8718,104.9616,-2.5643,-0.1265,-0.0093
1781974714365,1,11.0000004b,Drive,Loading,pitch.0,91980,0.6358,3.0747,99.4752,-7.7431,104.9303,-2.551,-0.1265,-0.0093
1781974714365,1,12.00000015,Lower Delivery,Loading,pitch.0,92029,-0.0065,0.0026,0.0074,0.0173,-0.0066,-0.0017,0.0,0.0
1781974714365,1,12.00000018,Upper Delivery,Loading,pitch.0,92262,0.0115,0.0072,-0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714365,1,Pitching Mound.Delivery,,Loading,pitch.0,92029,0.005,0.0098,0.0046,-0.0675,-0.037,0.0032,0.0,0.0
1781974714365,1,Pitching Mound.Drive,,Loading,pitch.0,91980,0.6358,3.0747,99.4752,-7.7431,104.9303,-2.551,-0.1265,-0.0093
1781974714365,1,Pitching Mound.Parent,,Loading,pitch.0,91964,0.6417,3.0845,99.4804,-7.8109,104.8932,-2.5475,-0.1265,-0.0093
1781974714366,1,11.0000004b,Drive,Loading,pitch.0,91981,0.6367,3.09,99.5159,-7.7143,105.0029,-2.5608,-0.1265,-0.0093
1781974714366,1,12.00000015,Lower Delivery,Loading,pitch.0,92030,-0.0061,0.0029,0.0071,0.0157,-0.0309,0.001,0.0,0.0
1781974714366,1,12.00000018,Upper Delivery,Loading,pitch.0,92263,0.0122,0.0054,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714366,1,Pitching Mound.Delivery,,Loading,pitch.0,92030,0.0061,0.0083,0.0051,-0.0695,-0.0613,0.006,0.0,0.0
1781974714366,1,Pitching Mound.Drive,,Loading,pitch.0,91981,0.6367,3.09,99.5159,-7.7143,105.0029,-2.5608,-0.1265,-0.0093
1781974714366,1,Pitching Mound.Parent,,Loading,pitch.0,91965,0.6421,3.1001,99.5202,-7.7836,104.9416,-2.555,-0.1265,-0.0093
1781974714367,1,11.0000004b,Drive,Loading,pitch.0,91982,0.639,3.0939,99.5223,-7.6123,104.9753,-2.5628,-0.1265,-0.0092
1781974714367,1,12.00000015,Lower Delivery,Loading,pitch.0,92031,-0.0069,0.003,0.0061,0.0153,-0.0159,0.0027,0.0,0.0
1781974714367,1,12.00000018,Upper Delivery,Loading,pitch.0,92264,0.0128,0.0081,0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714367,1,Pitching Mound.Delivery,,Loading,pitch.0,92031,0.0059,0.0112,0.0086,-0.0718,-0.0463,0.0082,0.0,0.0
1781974714367,1,Pitching Mound.Drive,,Loading,pitch.0,91982,0.639,3.0939,99.5223,-7.6123,104.9753,-2.5628,-0.1265,-0.0092
1781974714367,1,Pitching Mound.Parent,,Loading,pitch.0,91966,0.6443,3.1024,99.5264,-7.6826,104.929,-2.5548,-0.1265,-0.0091
1781974714368,1,11.0000004b,Drive,Loading,pitch.0,91983,0.6255,3.0877,99.5354,-7.6843,104.9373,-2.5536,-0.1264,-0.0093
1781974714368,1,12.00000015,Lower Delivery,Loading,pitch.0,92032,-0.007,0.0038,0.0048,0.0063,-0.0134,0.0014,0.0,0.0
1781974714368,1,12.00000018,Upper Delivery,Loading,pitch.0,92265,0.0116,0.012,0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714368,1,Pitching Mound.Delivery,,Loading,pitch.0,92032,0.0046,0.0159,0.01,-0.0823,-0.0437,0.0065,0.0,0.0
1781974714368,1,Pitching Mound.Drive,,Loading,pitch.0,91983,0.6255,3.0877,99.5354,-7.6843,104.9373,-2.5536,-0.1264,-0.0093
1781974714368,1,Pitching Mound.Parent,,Loading,pitch.0,91967,0.6312,3.0997,99.5427,-7.7656,104.8936,-2.5467,-0.1264,-0.0092
1781974714369,1,11.0000004b,Drive,Loading,pitch.0,91984,0.6395,3.0659,99.561,-7.6046,105.1023,-2.5055,-0.1266,-0.0092
1781974714369,1,12.00000015,Lower Delivery,Loading,pitch.0,92033,-0.0072,0.0039,0.0047,-0.0047,-0.0108,0.0014,0.0,0.0
1781974714369,1,12.00000018,Upper Delivery,Loading,pitch.0,92266,0.0085,0.0113,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714369,1,Pitching Mound.Delivery,,Loading,pitch.0,92033,0.0013,0.0152,0.0115,-0.0938,-0.0411,0.0056,0.0,0.0
1781974714369,1,Pitching Mound.Drive,,Loading,pitch.0,91984,0.6395,3.0659,99.561,-7.6046,105.1023,-2.5055,-0.1266,-0.0092
1781974714369,1,Pitching Mound.Parent,,Loading,pitch.0,91968,0.6439,3.0818,99.571,-7.6978,105.0612,-2.4989,-0.1266,-0.0092
1781974714370,1,11.0000004b,Drive,Loading,pitch.0,91986,0.659,3.0646,99.6274,-7.5478,105.2855,-2.449,-0.1267,-0.0091
1781974714370,1,11.0000004b,Drive,Loading,pitch.0,91985,0.6565,3.0633,99.5867,-7.6098,105.1686,-2.4429,-0.1266,-0.0092
1781974714370,1,12.00000015,Lower Delivery,Loading,pitch.0,92034,-0.0075,0.0037,0.0043,-0.0187,-0.0158,0.0013,0.0,0.0
1781974714370,1,12.00000018,Upper Delivery,Loading,pitch.0,92267,0.0087,0.0119,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714370,1,Pitching Mound.Delivery,,Loading,pitch.0,92034,0.0012,0.0155,0.0099,-0.1074,-0.0462,0.0057,0.0,0.0
1781974714370,1,Pitching Mound.Drive,,Loading,pitch.0,91986,0.659,3.0646,99.6274,-7.5478,105.2855,-2.449,-0.1267,-0.0091
1781974714370,1,Pitching Mound.Drive,,Loading,pitch.0,91985,0.6565,3.0633,99.5867,-7.6098,105.1686,-2.4429,-0.1266,-0.0092
1781974714370,1,Pitching Mound.Parent,,Loading,pitch.0,91969,0.6575,3.0782,99.5979,-7.7177,105.1225,-2.4373,-0.1266,-0.0092
1781974714371,1,12.00000015,Lower Delivery,Loading,pitch.0,92035,-0.0075,0.0036,0.0043,-0.0075,-0.0186,0.0,0.0,0.0
1781974714371,1,Pitching Mound.Parent,,Loading,pitch.0,91970,0.6602,3.0802,99.6373,-7.6441,105.2365,-2.4447,-0.1267,-0.0091
1781974714372,1,11.0000004b,Drive,Loading,pitch.0,91987,0.6704,3.0556,99.7576,-7.5712,105.3848,-2.4376,-0.1267,-0.0091
1781974714372,1,12.00000015,Lower Delivery,Loading,pitch.0,92036,-0.0081,0.0046,0.0017,0.0018,-0.0101,0.0004,0.0,0.0
1781974714372,1,12.00000018,Upper Delivery,Loading,pitch.0,92268,0.0058,0.0114,0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714372,1,12.00000018,Upper Delivery,Loading,pitch.0,92269,0.0054,0.0114,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714372,1,Pitching Mound.Delivery,,Loading,pitch.0,92035,-0.0017,0.015,0.0106,-0.0965,-0.049,0.0033,0.0,0.0
1781974714372,1,Pitching Mound.Delivery,,Loading,pitch.0,92036,-0.0027,0.016,0.0089,-0.0885,-0.0404,0.0038,0.0,0.0
1781974714372,1,Pitching Mound.Drive,,Loading,pitch.0,91987,0.6704,3.0556,99.7576,-7.5712,105.3848,-2.4376,-0.1267,-0.0091
1781974714372,1,Pitching Mound.Parent,,Loading,pitch.0,91971,0.6681,3.0716,99.7656,-7.6594,105.3444,-2.4336,-0.1266,-0.0091
1781974714373,1,11.0000004b,Drive,Loading,pitch.0,91988,0.6767,3.0689,99.6958,-7.5302,105.5509,-2.4269,-0.1269,-0.0091
1781974714373,1,12.00000015,Lower Delivery,Loading,pitch.0,92037,-0.008,0.0039,0.0029,-0.0017,-0.0181,-0.0016,0.0,0.0
1781974714373,1,12.00000018,Upper Delivery,Loading,pitch.0,92270,0.0044,0.0086,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714373,1,Pitching Mound.Delivery,,Loading,pitch.0,92037,-0.0036,0.0125,0.0086,-0.091,-0.0484,0.0014,0.0,0.0
1781974714373,1,Pitching Mound.Drive,,Loading,pitch.0,91988,0.6767,3.0689,99.6958,-7.5302,105.5509,-2.4269,-0.1269,-0.0091
1781974714373,1,Pitching Mound.Parent,,Loading,pitch.0,91972,0.6741,3.0842,99.7059,-7.6217,105.5025,-2.4251,-0.1269,-0.0091
1781974714374,1,11.0000004b,Drive,Loading,pitch.0,91989,0.6672,3.0714,99.6488,-7.6359,105.5532,-2.4019,-0.127,-0.0092
1781974714374,1,12.00000015,Lower Delivery,Loading,pitch.0,92038,-0.0078,0.0039,0.0031,0.0142,-0.0072,-0.001,0.0,0.0
1781974714374,1,Pitching Mound.Drive,,Loading,pitch.0,91989,0.6672,3.0714,99.6488,-7.6359,105.5532,-2.4019,-0.127,-0.0092
1781974714374,1,Pitching Mound.Parent,,Loading,pitch.0,91973,0.6638,3.084,99.6576,-7.711,105.5156,-2.4,-0.127,-0.0092
1781974714375,1,11.0000004b,Drive,Loading,pitch.0,91990,0.6733,3.0665,99.7024,-7.6336,105.535,-2.3874,-0.1269,-0.0092
1781974714375,1,12.00000015,Lower Delivery,Loading,pitch.0,92039,-0.0075,0.0038,0.004,0.0093,-0.0128,-0.0006,0.0,0.0
1781974714375,1,12.00000018,Upper Delivery,Loading,pitch.0,92271,0.0025,0.0066,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714375,1,Pitching Mound.Delivery,,Loading,pitch.0,92038,-0.0053,0.0105,0.0122,-0.0763,-0.0376,0.0013,0.0,0.0
1781974714375,1,Pitching Mound.Drive,,Loading,pitch.0,91990,0.6733,3.0665,99.7024,-7.6336,105.535,-2.3874,-0.1269,-0.0092
1781974714375,1,Pitching Mound.Parent,,Loading,pitch.0,91974,0.6684,3.077,99.7156,-7.7144,105.4919,-2.3858,-0.1269,-0.0092
1781974714376,1,11.0000004b,Drive,Loading,pitch.0,91991,0.6847,3.068,99.7232,-7.6696,105.6215,-2.3912,-0.127,-0.0092
1781974714376,1,12.00000015,Lower Delivery,Loading,pitch.0,92040,-0.0076,0.004,0.0034,0.0126,-0.0097,-0.0007,0.0,0.0
1781974714376,1,12.00000018,Upper Delivery,Loading,pitch.0,92272,0.0038,0.0062,0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714376,1,Pitching Mound.Delivery,,Loading,pitch.0,92039,-0.0037,0.01,0.0115,-0.0803,-0.0431,0.0021,0.0,0.0
1781974714376,1,Pitching Mound.Drive,,Loading,pitch.0,91991,0.6847,3.068,99.7232,-7.6696,105.6215,-2.3912,-0.127,-0.0092
1781974714376,1,Pitching Mound.Parent,,Loading,pitch.0,91975,0.6809,3.0781,99.7342,-7.7468,105.5814,-2.3892,-0.127,-0.0092
1781974714377,1,11.0000004b,Drive,Loading,pitch.0,91992,0.6626,3.0707,99.6777,-7.5595,105.6214,-2.3847,-0.127,-0.0091
1781974714377,1,12.00000015,Lower Delivery,Loading,pitch.0,92041,-0.0076,0.0039,0.0033,0.015,-0.0049,-0.0004,0.0,0.0
1781974714377,1,12.00000018,Upper Delivery,Loading,pitch.0,92274,0.0003,0.0064,0.0143,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714377,1,12.00000018,Upper Delivery,Loading,pitch.0,92273,0.0007,0.0082,0.0115,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714377,1,Pitching Mound.Delivery,,Loading,pitch.0,92040,-0.0069,0.0122,0.0149,-0.0786,-0.0401,0.0009,0.0,0.0
1781974714377,1,Pitching Mound.Delivery,,Loading,pitch.0,92041,-0.0073,0.0103,0.0176,-0.0771,-0.0353,0.0011,0.0,0.0
1781974714377,1,Pitching Mound.Drive,,Loading,pitch.0,91992,0.6626,3.0707,99.6777,-7.5595,105.6214,-2.3847,-0.127,-0.0091
1781974714377,1,Pitching Mound.Parent,,Loading,pitch.0,91976,0.6557,3.0828,99.6925,-7.6357,105.5862,-2.3834,-0.127,-0.0091
1781974714378,1,11.0000004b,Drive,Loading,pitch.0,91993,0.6586,3.0815,99.6919,-7.6825,105.5226,-2.39,-0.1269,-0.0092
1781974714378,1,12.00000015,Lower Delivery,Loading,pitch.0,92042,-0.0067,0.0034,0.0053,0.0102,-0.0187,-0.0018,0.0,0.0
1781974714378,1,12.00000018,Upper Delivery,Loading,pitch.0,92275,0.0002,0.0058,0.0171,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714378,1,Pitching Mound.Delivery,,Loading,pitch.0,92042,-0.0066,0.0093,0.0223,-0.0822,-0.0491,-0.0006,0.0,0.0
1781974714378,1,Pitching Mound.Drive,,Loading,pitch.0,91993,0.6586,3.0815,99.6919,-7.6825,105.5226,-2.39,-0.1269,-0.0092
1781974714378,1,Pitching Mound.Parent,,Loading,pitch.0,91977,0.6521,3.0913,99.7115,-7.7637,105.4735,-2.3906,-0.1269,-0.0093
1781974714379,1,11.0000004b,Drive,Loading,pitch.0,91994,0.6573,3.0739,99.6439,-7.5709,105.5362,-2.382,-0.127,-0.0091
1781974714379,1,12.00000015,Lower Delivery,Loading,pitch.0,92043,-0.0064,0.003,0.007,0.0213,-0.0143,0.0001,0.0,0.0
1781974714379,1,12.00000018,Upper Delivery,Loading,pitch.0,92276,0.0029,0.0071,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714379,1,Pitching Mound.Delivery,,Loading,pitch.0,92043,-0.0034,0.0101,0.0131,-0.0668,-0.0446,0.0021,0.0,0.0
1781974714379,1,Pitching Mound.Drive,,Loading,pitch.0,91994,0.6573,3.0739,99.6439,-7.5709,105.5362,-2.382,-0.127,-0.0091
1781974714379,1,Pitching Mound.Parent,,Loading,pitch.0,91978,0.6511,3.0827,99.6679,-7.6414,105.4915,-2.3808,-0.1269,-0.0091
1781974714380,1,11.0000004b,Drive,Loading,pitch.0,91995,0.6365,3.0882,99.6144,-7.5967,105.4734,-2.3932,-0.1269,-0.0091
1781974714380,1,12.00000015,Lower Delivery,Loading,pitch.0,92044,-0.0059,0.0027,0.0081,0.0286,-0.0101,0.0012,0.0,0.0
1781974714380,1,12.00000018,Upper Delivery,Loading,pitch.0,92277,0.0034,0.0082,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714380,1,Pitching Mound.Delivery,,Loading,pitch.0,92044,-0.0025,0.011,0.0121,-0.0584,-0.0404,0.0031,0.0,0.0
1781974714380,1,Pitching Mound.Drive,,Loading,pitch.0,91995,0.6365,3.0882,99.6144,-7.5967,105.4734,-2.3932,-0.1269,-0.0091
1781974714380,1,Pitching Mound.Parent,,Loading,pitch.0,91979,0.6336,3.0981,99.6286,-7.6558,105.433,-2.3903,-0.1269,-0.0091
1781974714381,1,11.0000004b,Drive,Loading,pitch.0,91996,0.6111,3.1156,99.5969,-7.6592,105.4022,-2.4093,-0.1269,-0.0092
1781974714381,1,12.00000015,Lower Delivery,Loading,pitch.0,92045,-0.006,0.0032,0.0072,0.0243,-0.0254,0.0022,0.0,0.0
1781974714381,1,12.00000018,Upper Delivery,Loading,pitch.0,92278,0.0036,0.0105,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714381,1,Pitching Mound.Delivery,,Loading,pitch.0,92045,-0.0023,0.0137,0.0109,-0.0629,-0.0558,0.0043,0.0,0.0
1781974714381,1,Pitching Mound.Drive,,Loading,pitch.0,91996,0.6111,3.1156,99.5969,-7.6592,105.4022,-2.4093,-0.1269,-0.0092
1781974714381,1,Pitching Mound.Parent,,Loading,pitch.0,91980,0.6085,3.127,99.6082,-7.7222,105.3464,-2.4051,-0.1269,-0.0092
1781974714382,1,11.0000004b,Drive,Loading,pitch.0,91997,0.6165,3.0907,99.6168,-7.594,105.4111,-2.416,-0.1269,-0.0091
1781974714382,1,12.00000015,Lower Delivery,Loading,pitch.0,92046,-0.006,0.0027,0.008,0.0192,0.0001,0.003,0.0,0.0
1781974714382,1,12.00000018,Upper Delivery,Loading,pitch.0,92279,0.0035,0.0142,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714382,1,Pitching Mound.Delivery,,Loading,pitch.0,92046,-0.0025,0.0169,0.0103,-0.0672,-0.0302,0.0051,0.0,0.0
1781974714382,1,Pitching Mound.Drive,,Loading,pitch.0,91997,0.6165,3.0907,99.6168,-7.594,105.4111,-2.416,-0.1269,-0.0091
1781974714382,1,Pitching Mound.Parent,,Loading,pitch.0,91981,0.6141,3.1039,99.6285,-7.6617,105.3808,-2.4109,-0.1268,-0.0091
1781974714383,1,11.0000004b,Drive,Loading,pitch.0,91998,0.6163,3.0972,99.6502,-7.5517,105.3139,-2.4175,-0.1267,-0.0091
1781974714383,1,12.00000015,Lower Delivery,Loading,pitch.0,92047,-0.0059,0.0028,0.0082,0.0161,-0.0107,0.0026,0.0,0.0
1781974714383,1,12.00000018,Upper Delivery,Loading,pitch.0,92280,0.0082,0.0175,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714383,1,Pitching Mound.Delivery,,Loading,pitch.0,92047,0.0022,0.0202,0.01,-0.07,-0.0411,0.0062,0.0,0.0
1781974714383,1,Pitching Mound.Drive,,Loading,pitch.0,91998,0.6163,3.0972,99.6502,-7.5517,105.3139,-2.4175,-0.1267,-0.0091
1781974714383,1,Pitching Mound.Parent,,Loading,pitch.0,91982,0.6139,3.1142,99.6607,-7.622,105.2729,-2.4129,-0.1267,-0.0091
1781974714384,1,11.0000004b,Drive,Loading,pitch.0,91999,0.6169,3.0967,99.6234,-7.5969,105.3634,-2.4199,-0.1268,-0.0091
1781974714384,1,12.00000015,Lower Delivery,Loading,pitch.0,92048,-0.0063,0.0024,0.0081,0.0141,-0.0146,0.0024,0.0,0.0
1781974714384,1,12.00000018,Upper Delivery,Loading,pitch.0,92281,0.0096,0.0191,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781974714384,1,Pitching Mound.Delivery,,Loading,pitch.0,92048,0.0033,0.0215,0.0073,-0.0713,-0.045,0.0066,0.0,0.0
1781974714384,1,Pitching Mound.Drive,,Loading,pitch.0,91999,0.6169,3.0967,99.6234,-7.5969,105.3634,-2.4199,-0.1268,-0.0091
1781974714384,1,Pitching Mound.Parent,,Loading,pitch.0,91983,0.6188,3.1166,99.6332,-7.669,105.3184,-2.4138,-0.1268,-0.0091
1781974714385,1,11.0000004b,Drive,Loading,pitch.0,92000,0.6169,3.0945,99.6494,-7.5471,105.2924,-2.4316,-0.1267,-0.0091
1781974714385,1,12.00000015,Lower Delivery,Loading,pitch.0,92049,-0.0068,0.0022,0.0077,0.0138,-0.0128,0.0022,0.0,0.0
1781974714385,1,12.00000018,Upper Delivery,Loading,pitch.0,92282,0.0106,0.0173,-0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
