Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781976588200,1,12.00000015,Lower Delivery,Loading,pitch.0,276649,0.2173,-0.0558,0.1798,-0.5629,0.8266,-0.3101,0.0,0.0
1781976588200,1,Pitching Mound.Parent,,Loading,pitch.0,276290,-0.7947,4.0553,50.032,31.794,-83.4125,4.4051,0.1755,0.0688
1781976588201,1,12.00000015,Lower Delivery,Loading,pitch.0,276650,0.2021,-0.052,0.1956,-0.5463,0.7113,-0.3002,0.0,0.0
1781976588201,1,Pitching Mound.Parent,,Loading,pitch.0,276291,-0.7987,4.0774,50.0441,31.8819,-83.4746,4.4346,0.1754,0.069
1781976588202,1,11.0000004b,Drive,Loading,pitch.0,276729,-0.9548,4.0607,49.7703,32.5945,-84.1201,3.0872,0.1761,0.0682
1781976588202,1,12.00000015,Lower Delivery,Loading,pitch.0,276651,0.1727,-0.0445,0.1473,-0.4704,0.6077,-0.2813,0.0,0.0
1781976588202,1,12.00000018,Upper Delivery,Loading,pitch.0,277135,-0.0342,0.0872,0.0244,-0.2462,0.0616,1.7586,0.0,0.0
1781976588202,1,Pitching Mound.Delivery,,Loading,pitch.0,276504,0.1385,0.0427,0.1717,-0.6748,0.6693,1.407,0.0,0.0
1781976588202,1,Pitching Mound.Drive,,Loading,pitch.0,276729,-0.9548,4.0607,49.7703,32.5945,-84.1201,3.0872,0.1761,0.0682
1781976588202,1,Pitching Mound.Parent,,Loading,pitch.0,276292,-0.8163,4.1033,49.942,31.9197,-83.4509,4.4942,0.1754,0.0688
1781976588203,1,11.0000004b,Drive,Loading,pitch.0,276730,-0.9577,4.0606,49.7168,32.6127,-84.029,3.0732,0.1761,0.0683
1781976588203,1,12.00000015,Lower Delivery,Loading,pitch.0,276652,0.175,-0.0455,0.1534,-0.5138,0.6625,-0.3192,0.0,0.0
1781976588203,1,12.00000018,Upper Delivery,Loading,pitch.0,277136,-0.0338,0.0904,0.027,-0.2609,0.0702,1.923,0.0,0.0
1781976588203,1,Pitching Mound.Delivery,,Loading,pitch.0,276505,0.1412,0.0449,0.1804,-0.7317,0.7326,1.5328,0.0,0.0
1781976588203,1,Pitching Mound.Drive,,Loading,pitch.0,276730,-0.9577,4.0606,49.7168,32.6127,-84.029,3.0732,0.1761,0.0683
1781976588203,1,Pitching Mound.Parent,,Loading,pitch.0,276293,-0.8165,4.1055,49.8971,31.8809,-83.2964,4.606,0.1754,0.0689
1781976588204,1,11.0000004b,Drive,Loading,pitch.0,276731,-0.9507,4.0731,49.6462,32.5965,-83.9458,3.0877,0.1761,0.0684
1781976588204,1,12.00000015,Lower Delivery,Loading,pitch.0,276653,0.1905,-0.0496,0.1701,-0.3682,0.9469,-0.4216,0.0,0.0
1781976588204,1,12.00000018,Upper Delivery,Loading,pitch.0,277137,-0.0346,0.0913,0.0276,-0.2616,0.0706,1.931,0.0,0.0
1781976588204,1,Pitching Mound.Delivery,,Loading,pitch.0,276506,0.156,0.0417,0.1976,-0.5814,1.0175,1.4329,0.0,0.0
1781976588204,1,Pitching Mound.Drive,,Loading,pitch.0,276731,-0.9507,4.0731,49.6462,32.5965,-83.9458,3.0877,0.1761,0.0684
1781976588204,1,Pitching Mound.Parent,,Loading,pitch.0,276294,-0.7947,4.1148,49.8438,32.0151,-82.9282,4.5206,0.1754,0.0691
1781976588205,1,11.0000004b,Drive,Loading,pitch.0,276732,-0.9609,4.0727,49.6232,32.6287,-84.0145,3.0641,0.1764,0.0685
1781976588205,1,12.00000015,Lower Delivery,Loading,pitch.0,276654,0.1894,-0.0495,0.1402,-0.3378,0.6965,-0.3742,0.0,0.0
1781976588205,1,12.00000018,Upper Delivery,Loading,pitch.0,277138,-0.035,0.0878,0.0259,-0.2622,0.0709,1.9367,0.0,0.0
1781976588205,1,Pitching Mound.Delivery,,Loading,pitch.0,276507,0.1545,0.0383,0.166,-0.5611,0.7674,1.4863,0.0,0.0
1781976588205,1,Pitching Mound.Drive,,Loading,pitch.0,276732,-0.9609,4.0727,49.6232,32.6287,-84.0145,3.0641,0.1764,0.0685
1781976588205,1,Pitching Mound.Parent,,Loading,pitch.0,276295,-0.8064,4.1111,49.7892,32.0676,-83.2472,4.5504,0.1758,0.069
1781976588206,1,11.0000004b,Drive,Loading,pitch.0,276733,-0.9515,4.0849,49.5761,32.5652,-83.8481,3.0842,0.1762,0.0684
1781976588206,1,12.00000015,Lower Delivery,Loading,pitch.0,276655,0.1939,-0.051,0.1525,-0.3872,0.6037,-0.4495,0.0,0.0
1781976588206,1,12.00000018,Upper Delivery,Loading,pitch.0,277139,-0.0339,0.0911,0.0261,-0.263,0.0714,1.9459,0.0,0.0
1781976588206,1,Pitching Mound.Delivery,,Loading,pitch.0,276508,0.16,0.0401,0.1785,-0.6072,0.6751,1.4189,0.0,0.0
1781976588206,1,Pitching Mound.Drive,,Loading,pitch.0,276733,-0.9515,4.0849,49.5761,32.5652,-83.8481,3.0842,0.1762,0.0684
1781976588206,1,Pitching Mound.Parent,,Loading,pitch.0,276296,-0.7915,4.125,49.7546,31.958,-83.173,4.5031,0.1755,0.069
1781976588207,1,11.0000004b,Drive,Loading,pitch.0,276734,-0.9637,4.083,49.531,32.582,-83.8251,3.1033,0.1763,0.0685
1781976588207,1,12.00000015,Lower Delivery,Loading,pitch.0,276656,0.2449,-0.0642,0.2118,-0.1993,0.611,-0.5139,0.0,0.0
1781976588207,1,12.00000018,Upper Delivery,Loading,pitch.0,277140,-0.0331,0.0935,0.0278,-0.2601,0.0697,1.9133,0.0,0.0
1781976588207,1,Pitching Mound.Delivery,,Loading,pitch.0,276509,0.2118,0.0293,0.2396,-0.3968,0.6806,1.3049,0.0,0.0
1781976588207,1,Pitching Mound.Drive,,Loading,pitch.0,276734,-0.9637,4.083,49.531,32.582,-83.8251,3.1033,0.1763,0.0685
1781976588207,1,Pitching Mound.Parent,,Loading,pitch.0,276297,-0.7518,4.1123,49.7707,32.1852,-83.1445,4.4082,0.1754,0.0694
1781976588208,1,11.0000004b,Drive,Loading,pitch.0,276735,-0.9593,4.0784,49.5402,32.5801,-83.8889,3.1101,0.1764,0.0685
1781976588208,1,12.00000015,Lower Delivery,Loading,pitch.0,276657,0.2542,-0.0654,0.2113,-0.0828,0.4547,-0.4916,0.0,0.0
1781976588208,1,12.00000018,Upper Delivery,Loading,pitch.0,277141,-0.0257,0.1163,0.0795,-0.2596,0.0694,1.9088,0.0,0.0
1781976588208,1,Pitching Mound.Delivery,,Loading,pitch.0,276510,0.2285,0.0509,0.2909,-0.2977,0.5241,1.3221,0.0,0.0
1781976588208,1,Pitching Mound.Drive,,Loading,pitch.0,276735,-0.9593,4.0784,49.5402,32.5801,-83.8889,3.1101,0.1764,0.0685
1781976588208,1,Pitching Mound.Parent,,Loading,pitch.0,276298,-0.7308,4.1294,49.8311,32.2824,-83.3648,4.4322,0.1754,0.069
1781976588209,1,11.0000004b,Drive,Loading,pitch.0,276736,-0.9509,4.0764,49.4852,32.5227,-83.8833,3.1166,0.1766,0.0685
1781976588209,1,12.00000015,Lower Delivery,Loading,pitch.0,276658,0.2857,-0.0742,0.2435,-0.0885,0.6272,-0.5186,0.0,0.0
1781976588209,1,12.00000018,Upper Delivery,Loading,pitch.0,277142,-0.0311,0.0889,0.0217,-0.2568,0.0678,1.8774,0.0,0.0
1781976588209,1,Pitching Mound.Delivery,,Loading,pitch.0,276511,0.2546,0.0146,0.2652,-0.2699,0.695,1.251,0.0,0.0
1781976588209,1,Pitching Mound.Drive,,Loading,pitch.0,276736,-0.9509,4.0764,49.4852,32.5227,-83.8833,3.1166,0.1766,0.0685
1781976588209,1,Pitching Mound.Parent,,Loading,pitch.0,276299,-0.6964,4.091,49.7505,32.2528,-83.1882,4.3677,0.1756,0.0696
1781976588210,1,11.0000004b,Drive,Loading,pitch.0,276737,-0.9559,4.0811,49.5557,32.6289,-84.0364,3.1247,0.1766,0.0686
1781976588210,1,12.00000015,Lower Delivery,Loading,pitch.0,276659,0.301,-0.0789,0.2474,-0.1046,0.2598,-0.4858,0.0,0.0
1781976588210,1,12.00000018,Upper Delivery,Loading,pitch.0,277143,-0.0323,0.0877,0.0217,-0.2486,0.063,1.7851,0.0,0.0
1781976588210,1,Pitching Mound.Delivery,,Loading,pitch.0,276512,0.2687,0.0088,0.2691,-0.2764,0.3228,1.1859,0.0,0.0
1781976588210,1,Pitching Mound.Drive,,Loading,pitch.0,276737,-0.9559,4.0811,49.5557,32.6289,-84.0364,3.1247,0.1766,0.0686
1781976588210,1,Pitching Mound.Parent,,Loading,pitch.0,276300,-0.6872,4.0899,49.8247,32.3525,-83.7137,4.3106,0.1757,0.0698
1781976588211,1,11.0000004b,Drive,Loading,pitch.0,276738,-0.9573,4.0656,49.5068,32.5267,-83.8643,3.0966,0.1765,0.0684
1781976588211,1,12.00000015,Lower Delivery,Loading,pitch.0,276660,0.2722,-0.0707,0.2302,-0.1967,0.256,-0.4809,0.0,0.0
1781976588211,1,12.00000018,Upper Delivery,Loading,pitch.0,277144,-0.0319,0.0857,0.0201,-0.2519,0.0649,1.8223,0.0,0.0
1781976588211,1,Pitching Mound.Delivery,,Loading,pitch.0,276513,0.2403,0.015,0.2504,-0.3772,0.3209,1.238,0.0,0.0
1781976588211,1,Pitching Mound.Drive,,Loading,pitch.0,276738,-0.9573,4.0656,49.5068,32.5267,-83.8643,3.0966,0.1765,0.0684
