Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781976515167,1,11.0000004b,Drive,Loading,pitch.0,267337,-0.7815,3.3439,42.8815,28.9756,-79.2207,2.4177,0.1924,0.0704
1781976515167,1,12.00000015,Lower Delivery,Loading,pitch.0,267261,-0.0141,0.0005,-0.1308,-0.0202,-0.1126,0.0141,0.0,0.0
1781976515167,1,12.00000018,Upper Delivery,Loading,pitch.0,267731,-0.0327,0.0677,-0.0138,-0.1882,0.0278,1.1126,0.0,0.0
1781976515167,1,Pitching Mound.Drive,,Loading,pitch.0,267337,-0.7815,3.3439,42.8815,28.9756,-79.2207,2.4177,0.1924,0.0704
1781976515167,1,Pitching Mound.Parent,,Loading,pitch.0,266931,-0.8171,3.4179,42.6431,28.7136,-79.3377,3.5243,0.1936,0.0698
1781976515168,1,11.0000004b,Drive,Loading,pitch.0,267338,-0.7924,3.3489,42.8334,28.9998,-79.3347,2.434,0.1929,0.0705
1781976515168,1,12.00000015,Lower Delivery,Loading,pitch.0,267262,-0.0132,0.0007,-0.1101,-0.0044,-0.1277,0.0135,0.0,0.0
1781976515168,1,12.00000018,Upper Delivery,Loading,pitch.0,267732,-0.0309,0.0715,-0.0369,-0.1926,0.0304,1.1613,0.0,0.0
1781976515168,1,Pitching Mound.Delivery,,Loading,pitch.0,267127,-0.0441,0.0722,-0.147,-0.2219,-0.0973,1.1688,0.0,0.0
1781976515168,1,Pitching Mound.Drive,,Loading,pitch.0,267338,-0.7924,3.3489,42.8334,28.9998,-79.3347,2.434,0.1929,0.0705
1781976515168,1,Pitching Mound.Parent,,Loading,pitch.0,266932,-0.8256,3.4161,42.7345,28.7537,-79.3181,3.5864,0.1931,0.07
1781976515169,1,11.0000004b,Drive,Loading,pitch.0,267339,-0.7892,3.3425,42.8084,28.9214,-79.3178,2.4525,0.193,0.0704
1781976515169,1,12.00000015,Lower Delivery,Loading,pitch.0,267263,-0.0125,0.0007,-0.1051,-0.0142,-0.1321,0.0137,0.0,0.0
1781976515169,1,12.00000018,Upper Delivery,Loading,pitch.0,267733,-0.0293,0.074,-0.0326,-0.1852,0.0261,1.0789,0.0,0.0
1781976515169,1,Pitching Mound.Delivery,,Loading,pitch.0,267128,-0.0417,0.0747,-0.1377,-0.2241,-0.106,1.0869,0.0,0.0
1781976515169,1,Pitching Mound.Drive,,Loading,pitch.0,267339,-0.7892,3.3425,42.8084,28.9214,-79.3178,2.4525,0.193,0.0704
1781976515169,1,Pitching Mound.Parent,,Loading,pitch.0,266933,-0.8341,3.4236,42.6957,28.7757,-79.4407,3.5209,0.1935,0.0702
1781976515170,1,11.0000004b,Drive,Loading,pitch.0,267340,-0.814,3.3654,42.8935,29.0175,-79.4294,2.4422,0.1929,0.0705
1781976515170,1,12.00000015,Lower Delivery,Loading,pitch.0,267264,-0.0119,0.0006,-0.1021,0.0247,-0.1247,0.0159,0.0,0.0
1781976515170,1,12.00000018,Upper Delivery,Loading,pitch.0,267734,-0.0299,0.0737,-0.0519,-0.1837,0.0252,1.0624,0.0,0.0
1781976515170,1,Pitching Mound.Delivery,,Loading,pitch.0,267129,-0.0418,0.0744,-0.154,-0.1761,-0.0995,1.0722,0.0,0.0
1781976515170,1,Pitching Mound.Drive,,Loading,pitch.0,267340,-0.814,3.3654,42.8935,29.0175,-79.4294,2.4422,0.1929,0.0705
1781976515170,1,Pitching Mound.Parent,,Loading,pitch.0,266934,-0.831,3.4169,42.6544,28.7453,-79.4173,3.5248,0.1937,0.0702
1781976515171,1,11.0000004b,Drive,Loading,pitch.0,267341,-0.7912,3.3528,42.8048,28.9737,-79.1193,2.4307,0.1925,0.0705
1781976515171,1,12.00000015,Lower Delivery,Loading,pitch.0,267265,-0.011,-0.0002,-0.1132,0.0073,-0.1288,0.0144,0.0,0.0
1781976515171,1,12.00000018,Upper Delivery,Loading,pitch.0,267735,-0.0308,0.0775,-0.0716,-0.1864,0.0268,1.092,0.0,0.0
1781976515171,1,Pitching Mound.Delivery,,Loading,pitch.0,267130,-0.0418,0.0772,-0.1849,-0.1933,-0.1021,1.0996,0.0,0.0
