Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781974987996,1,Pitching Mound.Drive,,Loading,pitch.0,139680,0.1704,3.5055,63.5088,47.1784,94.2963,-2.9118,-0.178,0.0891
1781974987996,1,Pitching Mound.Parent,,Loading,pitch.0,139479,0.2093,3.7387,63.7936,47.5523,94.8807,-4.314,-0.1772,0.0875
1781974987997,1,11.0000004b,Drive,Loading,pitch.0,139681,0.1775,3.5052,63.5517,47.2445,94.4265,-2.9029,-0.1781,0.0891
1781974987997,1,12.00000015,Lower Delivery,Loading,pitch.0,139660,-0.0272,0.1247,0.0502,0.0467,0.0093,-0.0064,0.0,0.0
1781974987997,1,12.00000018,Upper Delivery,Loading,pitch.0,139909,0.0346,0.0378,0.0676,0.3855,0.5619,-1.4161,0.0,0.0
1781974987997,1,Pitching Mound.Delivery,,Loading,pitch.0,139583,0.0074,0.1625,0.1179,0.4263,0.5712,-1.4015,0.0,0.0
1781974987997,1,Pitching Mound.Drive,,Loading,pitch.0,139681,0.1775,3.5052,63.5517,47.2445,94.4265,-2.9029,-0.1781,0.0891
1781974987997,1,Pitching Mound.Parent,,Loading,pitch.0,139480,0.1848,3.6676,63.6696,47.6708,94.9977,-4.3043,-0.1778,0.0889
1781974987998,1,11.0000004b,Drive,Loading,pitch.0,139682,0.1785,3.4966,63.4368,47.0789,94.1941,-2.9019,-0.178,0.089
1781974987998,1,12.00000015,Lower Delivery,Loading,pitch.0,139661,-0.0772,0.1648,0.1112,0.0359,0.0121,-0.0039,0.0,0.0
1781974987998,1,12.00000018,Upper Delivery,Loading,pitch.0,139910,0.0562,0.1583,0.3513,0.6835,0.8919,-1.4955,0.0,0.0
1781974987998,1,Pitching Mound.Delivery,,Loading,pitch.0,139584,-0.0209,0.3231,0.4626,0.6378,0.904,-1.4541,0.0,0.0
1781974987998,1,Pitching Mound.Drive,,Loading,pitch.0,139682,0.1785,3.4966,63.4368,47.0789,94.1941,-2.9019,-0.178,0.089
1781974987998,1,Pitching Mound.Parent,,Loading,pitch.0,139481,0.1575,3.8198,63.8994,47.7167,95.0981,-4.356,-0.1767,0.0871
1781974987999,1,11.0000004b,Drive,Loading,pitch.0,139683,0.1777,3.4901,63.5969,47.2794,94.4455,-2.8986,-0.178,0.0891
1781974987999,1,12.00000015,Lower Delivery,Loading,pitch.0,139662,-0.0829,0.1483,0.1103,0.0239,-0.0001,-0.0063,0.0,0.0
1781974987999,1,12.00000018,Upper Delivery,Loading,pitch.0,139911,0.0561,0.1679,0.383,0.6768,0.8819,-1.4424,0.0,0.0
1781974987999,1,Pitching Mound.Delivery,,Loading,pitch.0,139585,-0.0268,0.3161,0.4933,0.608,0.8817,-1.4014,0.0,0.0
1781974987999,1,Pitching Mound.Drive,,Loading,pitch.0,139683,0.1777,3.4901,63.5969,47.2794,94.4455,-2.8986,-0.178,0.0891
1781974987999,1,Pitching Mound.Parent,,Loading,pitch.0,139482,0.1508,3.8062,64.0902,47.8874,95.3272,-4.3,-0.1767,0.087
1781974988000,1,11.0000004b,Drive,Loading,pitch.0,139684,0.1854,3.4915,63.7302,47.4445,94.6284,-2.8758,-0.178,0.0893
1781974988000,1,12.00000015,Lower Delivery,Loading,pitch.0,139663,-0.0633,0.1476,0.0825,0.0094,-0.0019,-0.0032,0.0,0.0
1781974988000,1,12.00000018,Upper Delivery,Loading,pitch.0,139912,0.0468,0.1318,0.3053,0.5859,0.7805,-1.4062,0.0,0.0
1781974988000,1,Pitching Mound.Delivery,,Loading,pitch.0,139586,-0.0166,0.2793,0.3878,0.5195,0.7786,-1.372,0.0,0.0
1781974988000,1,Pitching Mound.Drive,,Loading,pitch.0,139684,0.1854,3.4915,63.7302,47.4445,94.6284,-2.8758,-0.178,0.0893
1781974988000,1,Pitching Mound.Parent,,Loading,pitch.0,139483,0.1689,3.7709,64.1181,47.964,95.407,-4.2478,-0.1769,0.0875
1781974988001,1,11.0000004b,Drive,Loading,pitch.0,139685,0.185,3.4775,63.8271,47.3815,94.5216,-2.8873,-0.1775,0.089
1781974988001,1,12.00000015,Lower Delivery,Loading,pitch.0,139664,-0.0589,0.1238,0.076,0.0026,0.0016,-0.0025,0.0,0.0
1781974988001,1,12.00000018,Upper Delivery,Loading,pitch.0,139913,0.1149,0.228,0.6829,0.4583,0.6423,-1.4315,0.0,0.0
1781974988001,1,Pitching Mound.Delivery,,Loading,pitch.0,139587,0.056,0.3518,0.759,0.2546,0.644,-1.3748,0.0,0.0
1781974988001,1,Pitching Mound.Drive,,Loading,pitch.0,139685,0.185,3.4775,63.8271,47.3815,94.5216,-2.8873,-0.1775,0.089
1781974988001,1,Pitching Mound.Parent,,Loading,pitch.0,139484,0.2411,3.8293,64.586,47.6361,95.1656,-4.2621,-0.1755,0.0848
1781974988002,1,11.0000004b,Drive,Loading,pitch.0,139686,0.1961,3.4785,63.906,47.419,94.6314,-2.8519,-0.1775,0.089
1781974988002,1,12.00000015,Lower Delivery,Loading,pitch.0,139665,-0.0615,0.1276,0.078,-0.0005,-0.0126,-0.0008,0.0,0.0
1781974988002,1,12.00000018,Upper Delivery,Loading,pitch.0,139914,0.086,0.2134,0.5888,0.3846,0.561,-1.4183,0.0,0.0
1781974988002,1,Pitching Mound.Delivery,,Loading,pitch.0,139588,0.0245,0.341,0.6668,0.2104,0.5485,-1.369,0.0,0.0
1781974988002,1,Pitching Mound.Drive,,Loading,pitch.0,139686,0.1961,3.4785,63.906,47.419,94.6314,-2.8519,-0.1775,0.089
1781974988002,1,Pitching Mound.Parent,,Loading,pitch.0,139485,0.2206,3.8195,64.5728,47.6294,95.1798,-4.2208,-0.1757,0.0854
1781974988003,1,11.0000004b,Drive,Loading,pitch.0,139687,0.1928,3.4737,63.7563,47.2794,94.4781,-2.8467,-0.1777,0.0889
1781974988003,1,12.00000015,Lower Delivery,Loading,pitch.0,139666,-0.0645,0.1153,0.0778,-0.0117,-0.0129,-0.0028,0.0,0.0
1781974988003,1,12.00000018,Upper Delivery,Loading,pitch.0,139915,0.1123,0.2237,0.6854,0.4074,0.5869,-1.4342,0.0,0.0
1781974988003,1,Pitching Mound.Delivery,,Loading,pitch.0,139589,0.0479,0.339,0.7632,0.1892,0.574,-1.3768,0.0,0.0
1781974988003,1,Pitching Mound.Drive,,Loading,pitch.0,139687,0.1928,3.4737,63.7563,47.2794,94.4781,-2.8467,-0.1777,0.0889
1781974988003,1,Pitching Mound.Parent,,Loading,pitch.0,139486,0.2406,3.8127,64.5195,47.4686,95.0521,-4.2235,-0.1756,0.0847
1781974988004,1,11.0000004b,Drive,Loading,pitch.0,139688,0.1858,3.4737,63.6863,47.2104,94.4394,-2.8843,-0.1778,0.0889
1781974988004,1,12.00000015,Lower Delivery,Loading,pitch.0,139667,-0.0571,0.1046,0.0658,-0.004,-0.0217,-0.0048,0.0,0.0
1781974988004,1,12.00000018,Upper Delivery,Loading,pitch.0,139916,0.1932,0.2578,0.7851,0.4075,0.5835,-1.3678,0.0,0.0
1781974988004,1,Pitching Mound.Delivery,,Loading,pitch.0,139590,0.1361,0.3625,0.8509,0.159,0.5617,-1.2875,0.0,0.0
1781974988004,1,Pitching Mound.Drive,,Loading,pitch.0,139688,0.1858,3.4737,63.6863,47.2104,94.4394,-2.8843,-0.1778,0.0889
1781974988004,1,Pitching Mound.Parent,,Loading,pitch.0,139487,0.3219,3.8362,64.5372,47.3694,95.0011,-4.1718,-0.1754,0.0839
1781974988005,1,11.0000004b,Drive,Loading,pitch.0,139689,0.1991,3.4773,63.6439,47.1836,94.4603,-2.9168,-0.1779,0.0889
1781974988005,1,11.0000004b,Drive,Loading,pitch.0,139690,0.1975,3.482,63.6946,47.0889,94.4285,-2.8931,-0.1777,0.0886
1781974988005,1,12.00000015,Lower Delivery,Loading,pitch.0,139668,-0.0331,0.0957,0.0337,-0.0152,-0.0344,-0.0032,0.0,0.0
1781974988005,1,12.00000018,Upper Delivery,Loading,pitch.0,139917,0.3141,0.301,0.7841,0.4993,0.6866,-1.4203,0.0,0.0
1781974988005,1,Pitching Mound.Delivery,,Loading,pitch.0,139591,0.2809,0.3967,0.8178,0.2289,0.6521,-1.3055,0.0,0.0
1781974988005,1,Pitching Mound.Drive,,Loading,pitch.0,139689,0.1991,3.4773,63.6439,47.1836,94.4603,-2.9168,-0.1779,0.0889
1781974988005,1,Pitching Mound.Drive,,Loading,pitch.0,139690,0.1975,3.482,63.6946,47.0889,94.4285,-2.8931,-0.1777,0.0886
1781974988005,1,Pitching Mound.Parent,,Loading,pitch.0,139488,0.4801,3.874,64.4617,47.4125,95.1124,-4.2223,-0.1757,0.0838
1781974988006,1,11.0000004b,Drive,Loading,pitch.0,139691,0.2093,3.4544,63.7056,47.046,94.4754,-2.8689,-0.1778,0.0885
1781974988006,1,12.00000015,Lower Delivery,Loading,pitch.0,139669,-0.0372,0.0708,0.0196,-0.0055,-0.0357,-0.0029,0.0,0.0
1781974988006,1,12.00000018,Upper Delivery,Loading,pitch.0,139918,0.3041,0.3052,0.7822,0.393,0.5672,-1.3586,0.0,0.0
1781974988006,1,Pitching Mound.Delivery,,Loading,pitch.0,139592,0.2669,0.376,0.8018,0.1282,0.5314,-1.2455,0.0,0.0
1781974988006,1,Pitching Mound.Drive,,Loading,pitch.0,139691,0.2093,3.4544,63.7056,47.046,94.4754,-2.8689,-0.1778,0.0885
1781974988006,1,Pitching Mound.Parent,,Loading,pitch.0,139489,0.4643,3.858,64.4963,47.2171,94.96,-4.1386,-0.1755,0.0835
1781974988007,1,12.00000015,Lower Delivery,Loading,pitch.0,139670,-0.0485,0.0636,0.0294,-0.0208,-0.0475,-0.0037,0.0,0.0
1781974988007,1,12.00000018,Upper Delivery,Loading,pitch.0,139919,0.2219,0.2771,0.8991,0.4583,0.6394,-1.3756,0.0,0.0
1781974988007,1,Pitching Mound.Delivery,,Loading,pitch.0,139593,0.1735,0.3407,0.9285,0.1419,0.592,-1.2874,0.0,0.0
1781974988007,1,Pitching Mound.Parent,,Loading,pitch.0,139490,0.3828,3.7951,64.6341,47.1878,95.0673,-4.1563,-0.1752,0.0827
1781974988008,1,11.0000004b,Drive,Loading,pitch.0,139692,0.1973,3.4694,63.7351,47.0853,94.5854,-2.8673,-0.1779,0.0886
1781974988008,1,11.0000004b,Drive,Loading,pitch.0,139693,0.1992,3.482,63.7075,47.1623,94.7124,-2.8414,-0.1782,0.0888
1781974988008,1,12.00000015,Lower Delivery,Loading,pitch.0,139671,-0.0325,0.0865,0.0256,-0.0037,-0.0425,-0.0057,0.0,0.0
1781974988008,1,12.00000018,Upper Delivery,Loading,pitch.0,139920,0.2138,0.2551,0.9746,0.4922,0.6755,-1.3578,0.0,0.0
1781974988008,1,Pitching Mound.Delivery,,Loading,pitch.0,139594,0.1814,0.3415,1.0002,0.1659,0.633,-1.2798,0.0,0.0
1781974988008,1,Pitching Mound.Drive,,Loading,pitch.0,139692,0.1973,3.4694,63.7351,47.0853,94.5854,-2.8673,-0.1779,0.0886
1781974988008,1,Pitching Mound.Drive,,Loading,pitch.0,139693,0.1992,3.482,63.7075,47.1623,94.7124,-2.8414,-0.1782,0.0888
1781974988008,1,Pitching Mound.Parent,,Loading,pitch.0,139491,0.3787,3.811,64.7354,47.2512,95.2184,-4.1471,-0.1752,0.0822
1781974988009,1,11.0000004b,Drive,Loading,pitch.0,139694,0.1937,3.4741,63.7543,47.1922,94.8634,-2.8382,-0.1784,0.0887
1781974988009,1,12.00000015,Lower Delivery,Loading,pitch.0,139672,-0.0344,0.0746,0.0218,0.0022,-0.0447,-0.0046,0.0,0.0
1781974988009,1,12.00000018,Upper Delivery,Loading,pitch.0,139921,0.1809,0.2474,0.8781,0.5078,0.6947,-1.3976,0.0,0.0
1781974988009,1,Pitching Mound.Delivery,,Loading,pitch.0,139595,0.1465,0.322,0.8999,0.2189,0.6501,-1.3289,0.0,0.0
1781974988009,1,Pitching Mound.Drive,,Loading,pitch.0,139694,0.1937,3.4741,63.7543,47.1922,94.8634,-2.8382,-0.1784,0.0887
1781974988009,1,Pitching Mound.Parent,,Loading,pitch.0,139492,0.3456,3.8039,64.6074,47.3812,95.3625,-4.1704,-0.1758,0.083
1781974988010,1,11.0000004b,Drive,Loading,pitch.0,139695,0.2075,3.4828,63.8641,47.2843,95.1245,-2.7988,-0.1786,0.0888
1781974988010,1,12.00000015,Lower Delivery,Loading,pitch.0,139673,-0.0324,0.0741,0.028,0.0148,-0.0311,-0.006,0.0,0.0
1781974988010,1,12.00000018,Upper Delivery,Loading,pitch.0,139922,0.1494,0.2381,0.7619,0.4813,0.665,-1.3838,0.0,0.0
1781974988010,1,Pitching Mound.Delivery,,Loading,pitch.0,139596,0.117,0.3122,0.7899,0.2466,0.6339,-1.328,0.0,0.0
1781974988010,1,Pitching Mound.Drive,,Loading,pitch.0,139695,0.2075,3.4828,63.8641,47.2843,95.1245,-2.7988,-0.1786,0.0888
1781974988010,1,Pitching Mound.Parent,,Loading,pitch.0,139493,0.3107,3.7863,64.5441,47.4388,95.4973,-4.1662,-0.1762,0.0838
1781974988011,1,11.0000004b,Drive,Loading,pitch.0,139696,0.1929,3.4802,63.8833,47.322,95.2053,-2.7925,-0.1787,0.0888
1781974988011,1,12.00000015,Lower Delivery,Loading,pitch.0,139674,-0.0454,0.099,0.0559,0.0177,-0.0381,-0.0088,0.0,0.0
1781974988011,1,12.00000018,Upper Delivery,Loading,pitch.0,139923,0.1366,0.2294,0.7039,0.4622,0.6429,-1.3617,0.0,0.0
1781974988011,1,Pitching Mound.Delivery,,Loading,pitch.0,139597,0.0912,0.3283,0.7597,0.2596,0.6049,-1.3087,0.0,0.0
1781974988011,1,Pitching Mound.Drive,,Loading,pitch.0,139696,0.1929,3.4802,63.8833,47.322,95.2053,-2.7925,-0.1787,0.0888
1781974988011,1,Pitching Mound.Parent,,Loading,pitch.0,139494,0.2987,3.8112,64.6239,47.544,95.7293,-4.1074,-0.1765,0.0843
1781974988012,1,11.0000004b,Drive,Loading,pitch.0,139697,0.1734,3.4872,63.8953,47.3346,95.1527,-2.7681,-0.1785,0.0888
1781974988012,1,12.00000015,Lower Delivery,Loading,pitch.0,139675,-0.0353,0.1117,0.0486,0.0145,-0.0262,-0.0068,0.0,0.0
1781974988012,1,12.00000018,Upper Delivery,Loading,pitch.0,139924,0.1671,0.2504,0.8145,0.5207,0.707,-1.363,0.0,0.0
1781974988012,1,Pitching Mound.Delivery,,Loading,pitch.0,139598,0.1318,0.362,0.863,0.2748,0.6808,-1.3009,0.0,0.0
1781974988012,1,Pitching Mound.Drive,,Loading,pitch.0,139697,0.1734,3.4872,63.8953,47.3346,95.1527,-2.7681,-0.1785,0.0888
1781974988012,1,Pitching Mound.Parent,,Loading,pitch.0,139495,0.3247,3.8422,64.7463,47.5968,95.8861,-4.0934,-0.1763,0.0836
1781974988013,1,11.0000004b,Drive,Loading,pitch.0,139698,0.1912,3.4766,63.962,47.3644,95.1336,-2.7462,-0.1783,0.0888
1781974988013,1,12.00000015,Lower Delivery,Loading,pitch.0,139676,-0.0457,0.1496,0.0798,0.0194,-0.0165,-0.0061,0.0,0.0
1781974988013,1,12.00000018,Upper Delivery,Loading,pitch.0,139925,0.1095,0.2191,0.5977,0.5443,0.7343,-1.392,0.0,0.0
1781974988013,1,Pitching Mound.Delivery,,Loading,pitch.0,139599,0.0638,0.3688,0.6774,0.3876,0.7178,-1.3454,0.0,0.0
1781974988013,1,Pitching Mound.Drive,,Loading,pitch.0,139698,0.1912,3.4766,63.962,47.3644,95.1336,-2.7462,-0.1783,0.0888
1781974988013,1,Pitching Mound.Parent,,Loading,pitch.0,139496,0.2372,3.856,64.5727,47.7222,95.8705,-4.1135,-0.1767,0.0852
1781974988014,1,11.0000004b,Drive,Loading,pitch.0,139699,0.1925,3.5025,63.7803,47.4487,95.0913,-2.7298,-0.1787,0.0892
1781974988014,1,12.00000015,Lower Delivery,Loading,pitch.0,139677,-0.0712,0.1726,0.1181,0.0362,-0.0106,-0.0082,0.0,0.0
1781974988014,1,12.00000018,Upper Delivery,Loading,pitch.0,139926,0.1581,0.209,0.7196,0.7237,0.9329,-1.4371,0.0,0.0
1781974988014,1,Pitching Mound.Delivery,,Loading,pitch.0,139600,0.0869,0.3816,0.8377,0.5554,0.9222,-1.3673,0.0,0.0
1781974988014,1,Pitching Mound.Drive,,Loading,pitch.0,139699,0.1925,3.5025,63.7803,47.4487,95.0913,-2.7298,-0.1787,0.0892
1781974988014,1,Pitching Mound.Parent,,Loading,pitch.0,139497,0.2781,3.8582,64.7997,47.9198,96.0558,-4.1134,-0.176,0.0845
1781974988015,1,11.0000004b,Drive,Loading,pitch.0,139700,0.2134,3.4823,63.6117,47.2623,94.6117,-2.761,-0.1783,0.0891
1781974988015,1,12.00000015,Lower Delivery,Loading,pitch.0,139678,-0.0583,0.1818,0.1092,0.0441,-0.0134,-0.0085,0.0,0.0
1781974988015,1,12.00000018,Upper Delivery,Loading,pitch.0,139927,0.1357,0.2071,0.6513,0.8288,1.0545,-1.5655,0.0,0.0
1781974988015,1,Pitching Mound.Delivery,,Loading,pitch.0,139601,0.0774,0.3889,0.7605,0.6887,1.0411,-1.5081,0.0,0.0
1781974988015,1,Pitching Mound.Drive,,Loading,pitch.0,139700,0.2134,3.4823,63.6117,47.2623,94.6117,-2.761,-0.1783,0.0891
