Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781976625533,1,Pitching Mound.Parent,,Loading,pitch.0,283702,-1.2242,5.4783,45.9088,31.2903,-73.8073,6.8235,0.1673,0.0709
1781976625534,1,11.0000004b,Drive,Loading,pitch.0,284166,-1.2271,5.4833,45.8045,31.3158,-73.6585,6.8431,0.1675,0.0712
1781976625534,1,12.00000015,Lower Delivery,Loading,pitch.0,284075,-0.0012,-0.0029,0.0196,0.065,-0.0694,0.0079,0.0,0.0
1781976625534,1,12.00000018,Upper Delivery,Loading,pitch.0,284558,0.0117,-0.012,0.0242,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625534,1,Pitching Mound.Delivery,,Loading,pitch.0,283921,0.0106,-0.015,0.0439,-0.0249,-0.0998,0.0111,0.0,0.0
1781976625534,1,Pitching Mound.Drive,,Loading,pitch.0,284166,-1.2271,5.4833,45.8045,31.3158,-73.6585,6.8431,0.1675,0.0712
1781976625534,1,Pitching Mound.Parent,,Loading,pitch.0,283703,-1.2165,5.4683,45.8484,31.2909,-73.7583,6.8542,0.1673,0.0711
1781976625535,1,11.0000004b,Drive,Loading,pitch.0,284167,-1.2305,5.4806,45.7965,31.3309,-73.638,6.8363,0.1675,0.0713
1781976625535,1,12.00000015,Lower Delivery,Loading,pitch.0,284076,-0.0011,-0.0034,0.0212,0.0842,-0.0595,0.0064,0.0,0.0
1781976625535,1,12.00000018,Upper Delivery,Loading,pitch.0,284559,0.0093,-0.0163,0.0263,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625535,1,Pitching Mound.Delivery,,Loading,pitch.0,283922,0.0082,-0.0198,0.0475,-0.0059,-0.0898,0.0087,0.0,0.0
1781976625535,1,Pitching Mound.Drive,,Loading,pitch.0,284167,-1.2305,5.4806,45.7965,31.3309,-73.638,6.8363,0.1675,0.0713
1781976625535,1,Pitching Mound.Parent,,Loading,pitch.0,283704,-1.2223,5.4608,45.8439,31.325,-73.7279,6.8451,0.1673,0.0711
1781976625536,1,11.0000004b,Drive,Loading,pitch.0,284168,-1.2511,5.4903,45.6436,31.3835,-73.4747,6.8484,0.1677,0.0716
1781976625536,1,12.00000015,Lower Delivery,Loading,pitch.0,284077,-0.0013,-0.0032,0.0203,0.0607,-0.0696,0.007,0.0,0.0
1781976625536,1,12.00000018,Upper Delivery,Loading,pitch.0,284560,0.0099,-0.0162,0.0265,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625536,1,Pitching Mound.Delivery,,Loading,pitch.0,283923,0.0086,-0.0194,0.0468,-0.0298,-0.1,0.0096,0.0,0.0
1781976625536,1,Pitching Mound.Drive,,Loading,pitch.0,284168,-1.2511,5.4903,45.6436,31.3835,-73.4747,6.8484,0.1677,0.0716
1781976625536,1,Pitching Mound.Parent,,Loading,pitch.0,283705,-1.2425,5.4709,45.6904,31.3537,-73.5747,6.858,0.1675,0.0715
1781976625537,1,11.0000004b,Drive,Loading,pitch.0,284169,-1.2501,5.4873,45.5659,31.3787,-73.392,6.8513,0.1678,0.0717
1781976625537,1,12.00000015,Lower Delivery,Loading,pitch.0,284078,-0.0013,-0.003,0.0204,0.0618,-0.0668,0.0074,0.0,0.0
1781976625537,1,12.00000018,Upper Delivery,Loading,pitch.0,284561,0.0102,-0.016,0.0234,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625537,1,Pitching Mound.Delivery,,Loading,pitch.0,283924,0.0089,-0.0189,0.0438,-0.0275,-0.0971,0.0102,0.0,0.0
1781976625537,1,Pitching Mound.Drive,,Loading,pitch.0,284169,-1.2501,5.4873,45.5659,31.3787,-73.392,6.8513,0.1678,0.0717
1781976625537,1,Pitching Mound.Parent,,Loading,pitch.0,283706,-1.2412,5.4683,45.6097,31.3512,-73.4892,6.8614,0.1676,0.0716
1781976625538,1,11.0000004b,Drive,Loading,pitch.0,284170,-1.2614,5.4821,45.3867,31.3043,-73.0867,6.8233,0.1677,0.0718
1781976625538,1,12.00000015,Lower Delivery,Loading,pitch.0,284079,-0.0013,-0.0031,0.0202,0.0651,-0.0683,0.0087,0.0,0.0
1781976625538,1,12.00000018,Upper Delivery,Loading,pitch.0,284562,0.0091,-0.0174,0.0236,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625538,1,Pitching Mound.Delivery,,Loading,pitch.0,283925,0.0078,-0.0205,0.0438,-0.0244,-0.0987,0.011,0.0,0.0
1781976625538,1,Pitching Mound.Drive,,Loading,pitch.0,284170,-1.2614,5.4821,45.3867,31.3043,-73.0867,6.8233,0.1677,0.0718
1781976625538,1,Pitching Mound.Parent,,Loading,pitch.0,283707,-1.2536,5.4616,45.4305,31.2799,-73.1854,6.8343,0.1676,0.0717
1781976625539,1,11.0000004b,Drive,Loading,pitch.0,284171,-1.248,5.4702,45.3543,31.277,-73.0155,6.8051,0.1677,0.0718
1781976625539,1,12.00000015,Lower Delivery,Loading,pitch.0,284080,-0.0014,-0.0027,0.0189,0.0646,-0.0702,0.0088,0.0,0.0
1781976625539,1,12.00000018,Upper Delivery,Loading,pitch.0,284563,0.0076,-0.0195,0.0316,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625539,1,Pitching Mound.Delivery,,Loading,pitch.0,283926,0.0062,-0.0222,0.0505,-0.0281,-0.1006,0.0107,0.0,0.0
1781976625539,1,Pitching Mound.Drive,,Loading,pitch.0,284171,-1.248,5.4702,45.3543,31.277,-73.0155,6.8051,0.1677,0.0718
1781976625539,1,Pitching Mound.Parent,,Loading,pitch.0,283708,-1.2418,5.448,45.4048,31.2489,-73.1161,6.8158,0.1675,0.0717
1781976625540,1,11.0000004b,Drive,Loading,pitch.0,284172,-1.2428,5.4714,45.3574,31.2383,-73.0033,6.8029,0.1677,0.0717
1781976625540,1,12.00000015,Lower Delivery,Loading,pitch.0,284081,-0.0019,-0.0027,0.0165,0.0656,-0.0747,0.0086,0.0,0.0
1781976625540,1,12.00000018,Upper Delivery,Loading,pitch.0,284564,0.0091,-0.0207,0.0329,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625540,1,Pitching Mound.Delivery,,Loading,pitch.0,283927,0.0073,-0.0235,0.0494,-0.0283,-0.105,0.0111,0.0,0.0
1781976625540,1,Pitching Mound.Drive,,Loading,pitch.0,284172,-1.2428,5.4714,45.3574,31.2383,-73.0033,6.8029,0.1677,0.0717
1781976625540,1,Pitching Mound.Parent,,Loading,pitch.0,283709,-1.2355,5.4479,45.4068,31.21,-73.1084,6.8141,0.1675,0.0715
1781976625541,1,11.0000004b,Drive,Loading,pitch.0,284173,-1.2385,5.472,45.4103,31.227,-73.1361,6.7992,0.1678,0.0716
1781976625541,1,12.00000015,Lower Delivery,Loading,pitch.0,284082,-0.0023,-0.0021,0.0148,0.0667,-0.0724,0.009,0.0,0.0
1781976625541,1,12.00000018,Upper Delivery,Loading,pitch.0,284565,0.0096,-0.0199,0.0255,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625541,1,Pitching Mound.Delivery,,Loading,pitch.0,283928,0.0073,-0.0219,0.0403,-0.0253,-0.1028,0.0118,0.0,0.0
1781976625541,1,Pitching Mound.Drive,,Loading,pitch.0,284173,-1.2385,5.472,45.4103,31.227,-73.1361,6.7992,0.1678,0.0716
1781976625541,1,Pitching Mound.Parent,,Loading,pitch.0,283710,-1.2311,5.45,45.4506,31.2017,-73.2389,6.8111,0.1676,0.0715
1781976625542,1,11.0000004b,Drive,Loading,pitch.0,284174,-1.2375,5.4718,45.472,31.2687,-73.2827,6.8212,0.1679,0.0716
1781976625542,1,12.00000015,Lower Delivery,Loading,pitch.0,284083,-0.0026,-0.0021,0.0122,0.0703,-0.0834,0.0095,0.0,0.0
1781976625542,1,12.00000018,Upper Delivery,Loading,pitch.0,284566,0.0069,-0.0224,0.0288,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625542,1,Pitching Mound.Delivery,,Loading,pitch.0,283929,0.0042,-0.0245,0.041,-0.0237,-0.1138,0.0116,0.0,0.0
1781976625542,1,Pitching Mound.Drive,,Loading,pitch.0,284174,-1.2375,5.4718,45.472,31.2687,-73.2827,6.8212,0.1679,0.0716
1781976625542,1,Pitching Mound.Parent,,Loading,pitch.0,283711,-1.2333,5.4473,45.513,31.245,-73.3965,6.8328,0.1677,0.0714
1781976625543,1,11.0000004b,Drive,Loading,pitch.0,284175,-1.2341,5.4809,45.3711,31.2499,-73.1302,6.8153,0.1679,0.0717
1781976625543,1,12.00000015,Lower Delivery,Loading,pitch.0,284084,-0.0037,-0.0021,-0.0029,0.0723,-0.0867,0.0121,0.0,0.0
1781976625543,1,12.00000018,Upper Delivery,Loading,pitch.0,284567,0.0088,-0.0216,0.0195,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625543,1,Pitching Mound.Delivery,,Loading,pitch.0,283930,0.0051,-0.0236,0.0166,-0.0237,-0.1171,0.0152,0.0,0.0
1781976625543,1,Pitching Mound.Drive,,Loading,pitch.0,284175,-1.2341,5.4809,45.3711,31.2499,-73.1302,6.8153,0.1679,0.0717
1781976625543,1,Pitching Mound.Parent,,Loading,pitch.0,283712,-1.2291,5.4573,45.3878,31.2262,-73.2473,6.8305,0.1678,0.0715
1781976625544,1,11.0000004b,Drive,Loading,pitch.0,284176,-1.2349,5.481,45.4305,31.2461,-73.3075,6.8367,0.1681,0.0716
1781976625544,1,12.00000015,Lower Delivery,Loading,pitch.0,284085,-0.0064,-0.0013,-0.034,0.0776,-0.0807,0.0122,0.0,0.0
1781976625544,1,12.00000018,Upper Delivery,Loading,pitch.0,284568,0.0071,-0.0246,0.0222,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625544,1,Pitching Mound.Delivery,,Loading,pitch.0,283931,0.0008,-0.0259,-0.0119,-0.0298,-0.111,0.0156,0.0,0.0
1781976625544,1,Pitching Mound.Drive,,Loading,pitch.0,284176,-1.2349,5.481,45.4305,31.2461,-73.3075,6.8367,0.1681,0.0716
1781976625544,1,Pitching Mound.Parent,,Loading,pitch.0,283713,-1.2341,5.4551,45.4186,31.2163,-73.4185,6.8524,0.1681,0.0712
1781976625545,1,11.0000004b,Drive,Loading,pitch.0,284177,-1.2355,5.4911,45.4162,31.2561,-73.2368,6.8367,0.168,0.0717
1781976625545,1,12.00000015,Lower Delivery,Loading,pitch.0,284086,-0.0064,-0.0013,-0.0321,0.0727,-0.0768,0.0144,0.0,0.0
1781976625545,1,12.00000018,Upper Delivery,Loading,pitch.0,284569,0.0079,-0.0205,0.016,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625545,1,Pitching Mound.Delivery,,Loading,pitch.0,283932,0.0015,-0.0218,-0.0162,-0.032,-0.1072,0.0181,0.0,0.0
1781976625545,1,Pitching Mound.Drive,,Loading,pitch.0,284177,-1.2355,5.4911,45.4162,31.2561,-73.2368,6.8367,0.168,0.0717
1781976625545,1,Pitching Mound.Parent,,Loading,pitch.0,283714,-1.234,5.4693,45.4,31.2241,-73.344,6.8547,0.168,0.0714
1781976625546,1,11.0000004b,Drive,Loading,pitch.0,284178,-1.2241,5.4816,45.405,31.2522,-73.231,6.806,0.168,0.0717
1781976625546,1,12.00000015,Lower Delivery,Loading,pitch.0,284087,-0.0068,-0.0013,-0.0329,0.0663,-0.0681,0.0143,0.0,0.0
1781976625546,1,12.00000018,Upper Delivery,Loading,pitch.0,284570,0.0071,-0.0177,0.0143,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625546,1,Pitching Mound.Delivery,,Loading,pitch.0,283933,0.0003,-0.019,-0.0186,-0.0381,-0.0985,0.0178,0.0,0.0
1781976625546,1,Pitching Mound.Drive,,Loading,pitch.0,284178,-1.2241,5.4816,45.405,31.2522,-73.231,6.806,0.168,0.0717
1781976625546,1,Pitching Mound.Parent,,Loading,pitch.0,283715,-1.2238,5.4626,45.3864,31.2141,-73.3295,6.8238,0.1681,0.0714
1781976625547,1,11.0000004b,Drive,Loading,pitch.0,284179,-1.2259,5.4995,45.3938,31.2616,-73.382,6.7943,0.1684,0.0717
1781976625547,1,12.00000015,Lower Delivery,Loading,pitch.0,284088,-0.0065,-0.0019,-0.0309,0.092,-0.0858,0.0147,0.0,0.0
1781976625547,1,12.00000018,Upper Delivery,Loading,pitch.0,284571,0.0076,-0.015,0.0163,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625547,1,Pitching Mound.Delivery,,Loading,pitch.0,283934,0.0011,-0.0169,-0.0146,-0.0124,-0.1162,0.0183,0.0,0.0
1781976625547,1,Pitching Mound.Drive,,Loading,pitch.0,284179,-1.2259,5.4995,45.3938,31.2616,-73.382,6.7943,0.1684,0.0717
1781976625547,1,Pitching Mound.Parent,,Loading,pitch.0,283716,-1.2248,5.4826,45.3792,31.2492,-73.4981,6.8126,0.1684,0.0714
1781976625548,1,11.0000004b,Drive,Loading,pitch.0,284180,-1.2267,5.4953,45.4357,31.2549,-73.4105,6.8142,0.1683,0.0717
1781976625548,1,12.00000015,Lower Delivery,Loading,pitch.0,284089,-0.0066,-0.0016,-0.0332,0.0983,-0.0749,0.0155,0.0,0.0
1781976625548,1,12.00000018,Upper Delivery,Loading,pitch.0,284572,0.0074,-0.0157,0.0227,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625548,1,Pitching Mound.Delivery,,Loading,pitch.0,283935,0.0008,-0.0173,-0.0105,-0.0091,-0.1053,0.019,0.0,0.0
1781976625548,1,Pitching Mound.Drive,,Loading,pitch.0,284180,-1.2267,5.4953,45.4357,31.2549,-73.4105,6.8142,0.1683,0.0717
1781976625548,1,Pitching Mound.Parent,,Loading,pitch.0,283717,-1.2259,5.4779,45.4251,31.2458,-73.5158,6.8332,0.1683,0.0713
1781976625549,1,11.0000004b,Drive,Loading,pitch.0,284181,-1.2303,5.5005,45.4339,31.3198,-73.3856,6.8179,0.1682,0.0718
1781976625549,1,12.00000015,Lower Delivery,Loading,pitch.0,284090,-0.0056,-0.0026,-0.0218,0.114,-0.0633,0.0161,0.0,0.0
1781976625549,1,12.00000018,Upper Delivery,Loading,pitch.0,284573,0.0078,-0.0158,0.0276,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625549,1,Pitching Mound.Delivery,,Loading,pitch.0,283936,0.0022,-0.0184,0.0058,0.0089,-0.0937,0.0195,0.0,0.0
1781976625549,1,Pitching Mound.Drive,,Loading,pitch.0,284181,-1.2303,5.5005,45.4339,31.3198,-73.3856,6.8179,0.1682,0.0718
1781976625549,1,Pitching Mound.Parent,,Loading,pitch.0,283718,-1.2281,5.4821,45.4397,31.3287,-73.4792,6.8374,0.1682,0.0714
1781976625550,1,11.0000004b,Drive,Loading,pitch.0,284182,-1.2522,5.4899,45.4129,31.3237,-73.4235,6.794,0.1684,0.0718
1781976625550,1,12.00000015,Lower Delivery,Loading,pitch.0,284091,-0.0044,-0.003,-0.0074,0.132,-0.0635,0.0168,0.0,0.0
1781976625550,1,12.00000018,Upper Delivery,Loading,pitch.0,284574,0.0076,-0.0127,0.0261,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625550,1,Pitching Mound.Delivery,,Loading,pitch.0,283937,0.0032,-0.0157,0.0187,0.0322,-0.0939,0.0197,0.0,0.0
1781976625550,1,Pitching Mound.Drive,,Loading,pitch.0,284182,-1.2522,5.4899,45.4129,31.3237,-73.4235,6.794,0.1684,0.0718
1781976625550,1,Pitching Mound.Parent,,Loading,pitch.0,283719,-1.249,5.4742,45.4316,31.3559,-73.5174,6.8138,0.1683,0.0716
1781976625551,1,11.0000004b,Drive,Loading,pitch.0,284183,-1.2716,5.4906,45.3358,31.3581,-73.2839,6.8004,0.1684,0.072
1781976625551,1,12.00000015,Lower Delivery,Loading,pitch.0,284092,-0.0033,-0.0034,0.0042,0.143,-0.0501,0.0188,0.0,0.0
1781976625551,1,12.00000018,Upper Delivery,Loading,pitch.0,284575,0.0052,-0.0161,0.0212,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625551,1,Pitching Mound.Delivery,,Loading,pitch.0,283938,0.0019,-0.0194,0.0254,0.0488,-0.0805,0.0205,0.0,0.0
1781976625551,1,Pitching Mound.Drive,,Loading,pitch.0,284183,-1.2716,5.4906,45.3358,31.3581,-73.2839,6.8004,0.1684,0.072
1781976625551,1,Pitching Mound.Parent,,Loading,pitch.0,283720,-1.2697,5.4712,45.3612,31.4069,-73.3644,6.8209,0.1683,0.0719
1781976625552,1,11.0000004b,Drive,Loading,pitch.0,284184,-1.2827,5.4743,45.239,31.2483,-73.0761,6.8049,0.1683,0.0719
1781976625552,1,12.00000015,Lower Delivery,Loading,pitch.0,284093,-0.005,-0.0025,-0.0144,0.1374,-0.0567,0.0172,0.0,0.0
1781976625552,1,12.00000018,Upper Delivery,Loading,pitch.0,284576,0.0088,-0.0128,0.0404,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625552,1,Pitching Mound.Delivery,,Loading,pitch.0,283939,0.0038,-0.0152,0.026,0.0304,-0.0871,0.0207,0.0,0.0
1781976625552,1,Pitching Mound.Drive,,Loading,pitch.0,284184,-1.2827,5.4743,45.239,31.2483,-73.0761,6.8049,0.1683,0.0719
1781976625552,1,Pitching Mound.Parent,,Loading,pitch.0,283721,-1.2789,5.4591,45.265,31.2787,-73.1632,6.8256,0.1682,0.0715
1781976625553,1,11.0000004b,Drive,Loading,pitch.0,284185,-1.2935,5.4702,45.1976,31.2492,-72.9327,6.7913,0.1681,0.072
1781976625553,1,12.00000015,Lower Delivery,Loading,pitch.0,284094,-0.005,-0.0025,-0.0146,0.1397,-0.0553,0.0172,0.0,0.0
1781976625553,1,12.00000018,Upper Delivery,Loading,pitch.0,284577,0.0097,-0.0105,0.0688,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625553,1,Pitching Mound.Delivery,,Loading,pitch.0,283940,0.0047,-0.0131,0.0543,0.023,-0.0856,0.021,0.0,0.0
1781976625553,1,Pitching Mound.Drive,,Loading,pitch.0,284185,-1.2935,5.4702,45.1976,31.2492,-72.9327,6.7913,0.1681,0.072
1781976625553,1,Pitching Mound.Parent,,Loading,pitch.0,283722,-1.2888,5.4572,45.2519,31.2722,-73.0183,6.8123,0.1679,0.0713
1781976625554,1,11.0000004b,Drive,Loading,pitch.0,284186,-1.3002,5.4602,45.2558,31.212,-73.0034,6.8098,0.168,0.0718
1781976625554,1,11.0000004b,Drive,Loading,pitch.0,284187,-1.3078,5.4584,45.2784,31.295,-73.0625,6.7963,0.1681,0.072
1781976625554,1,12.00000015,Lower Delivery,Loading,pitch.0,284095,-0.0039,-0.0023,0.0008,0.1351,-0.0522,0.0165,0.0,0.0
1781976625554,1,12.00000018,Upper Delivery,Loading,pitch.0,284578,0.011,-0.0136,0.0564,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625554,1,Pitching Mound.Delivery,,Loading,pitch.0,283941,0.0071,-0.0159,0.0572,0.0278,-0.0826,0.0203,0.0,0.0
1781976625554,1,Pitching Mound.Drive,,Loading,pitch.0,284186,-1.3002,5.4602,45.2558,31.212,-73.0034,6.8098,0.168,0.0718
1781976625554,1,Pitching Mound.Drive,,Loading,pitch.0,284187,-1.3078,5.4584,45.2784,31.295,-73.0625,6.7963,0.1681,0.072
1781976625554,1,Pitching Mound.Parent,,Loading,pitch.0,283723,-1.2931,5.4443,45.313,31.2398,-73.086,6.8301,0.1678,0.0713
1781976625555,1,11.0000004b,Drive,Loading,pitch.0,284188,-1.3094,5.4586,45.2416,31.2721,-73.0341,6.8111,0.1682,0.072
1781976625555,1,12.00000015,Lower Delivery,Loading,pitch.0,284096,-0.0044,-0.0023,-0.0077,0.1275,-0.0665,0.0164,0.0,0.0
1781976625555,1,12.00000018,Upper Delivery,Loading,pitch.0,284579,0.0132,-0.0142,0.0284,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625555,1,Pitching Mound.Delivery,,Loading,pitch.0,283942,0.0088,-0.0165,0.0207,0.0269,-0.0968,0.0212,0.0,0.0
1781976625555,1,Pitching Mound.Drive,,Loading,pitch.0,284188,-1.3094,5.4586,45.2416,31.2721,-73.0341,6.8111,0.1682,0.072
1781976625555,1,Pitching Mound.Parent,,Loading,pitch.0,283724,-1.299,5.4418,45.2991,31.3219,-73.1593,6.8175,0.168,0.0717
1781976625556,1,12.00000015,Lower Delivery,Loading,pitch.0,284097,-0.0037,-0.0026,-0.0017,0.171,-0.0673,0.0168,0.0,0.0
1781976625556,1,12.00000018,Upper Delivery,Loading,pitch.0,284580,0.0135,-0.018,0.0236,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625556,1,Pitching Mound.Delivery,,Loading,pitch.0,283943,0.0098,-0.0206,0.0219,0.0741,-0.0977,0.0214,0.0,0.0
1781976625556,1,Pitching Mound.Parent,,Loading,pitch.0,283725,-1.2996,5.438,45.2635,31.3462,-73.1318,6.8325,0.1681,0.0718
1781976625557,1,11.0000004b,Drive,Loading,pitch.0,284190,-1.324,5.4569,45.2942,31.3031,-73.2393,6.847,0.1684,0.072
1781976625557,1,11.0000004b,Drive,Loading,pitch.0,284189,-1.3193,5.4686,45.334,31.2754,-73.2849,6.8143,0.1684,0.0719
1781976625557,1,12.00000015,Lower Delivery,Loading,pitch.0,284098,-0.0037,-0.0022,0.0004,0.1548,-0.0733,0.0146,0.0,0.0
1781976625557,1,12.00000018,Upper Delivery,Loading,pitch.0,284581,0.015,-0.0204,0.0241,-0.0884,-0.0304,-0.0012,0.0,0.0
1781976625557,1,Pitching Mound.Delivery,,Loading,pitch.0,283944,0.0113,-0.0226,0.0245,0.0584,-0.1037,0.0197,0.0,0.0
1781976625557,1,Pitching Mound.Drive,,Loading,pitch.0,284190,-1.324,5.4569,45.2942,31.3031,-73.2393,6.847,0.1684,0.072
