Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782843311735,1,12.00000015,Lower Delivery,Loading,pitch.0,173668,-0.0057,0.0003,0.0198,-0.0588,0.0222,0.0058,0.0,0.0
1782843311735,1,12.00000018,Upper Delivery,Loading,pitch.0,173909,-0.0039,0.0005,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311735,1,Pitching Mound.Delivery,,Loading,pitch.0,173573,-0.0096,0.0007,0.0206,-0.1406,-0.0081,0.0052,0.0,0.0
1782843311735,1,Pitching Mound.Drive,,Loading,pitch.0,173798,0.5914,3.36,100.4654,0.5958,-55.3916,1.7192,0.0581,0.0006
1782843311735,1,Pitching Mound.Parent,,Loading,pitch.0,173439,0.5818,3.3608,100.486,0.4552,-55.3997,1.7245,0.0581,0.0007
1782843311736,1,11.0000004b,Drive,Loading,pitch.0,173799,0.577,3.363,100.4529,0.5623,-55.5151,1.6791,0.0582,0.0006
1782843311736,1,12.00000015,Lower Delivery,Loading,pitch.0,173669,-0.0069,0.0004,0.0173,-0.0551,0.0237,0.0049,0.0,0.0
1782843311736,1,12.00000018,Upper Delivery,Loading,pitch.0,173910,-0.0037,-0.0006,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311736,1,Pitching Mound.Delivery,,Loading,pitch.0,173574,-0.0106,-0.0002,0.0171,-0.1376,-0.0066,0.0048,0.0,0.0
1782843311736,1,Pitching Mound.Drive,,Loading,pitch.0,173799,0.577,3.363,100.4529,0.5623,-55.5151,1.6791,0.0582,0.0006
1782843311736,1,Pitching Mound.Parent,,Loading,pitch.0,173440,0.5664,3.3629,100.47,0.4248,-55.5218,1.6839,0.0582,0.0006
1782843311737,1,11.0000004b,Drive,Loading,pitch.0,173800,0.582,3.3569,100.3848,0.4832,-55.2451,1.6936,0.058,0.0005
1782843311737,1,12.00000015,Lower Delivery,Loading,pitch.0,173670,-0.0059,0.0,0.0191,-0.0608,0.0161,0.0041,0.0,0.0
1782843311737,1,12.00000018,Upper Delivery,Loading,pitch.0,173911,-0.007,-0.0037,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311737,1,Pitching Mound.Delivery,,Loading,pitch.0,173575,-0.0129,-0.0036,0.0182,-0.1423,-0.0143,0.0025,0.0,0.0
1782843311737,1,Pitching Mound.Drive,,Loading,pitch.0,173800,0.582,3.3569,100.3848,0.4832,-55.2451,1.6936,0.058,0.0005
1782843311737,1,Pitching Mound.Parent,,Loading,pitch.0,173441,0.5692,3.3533,100.403,0.3408,-55.2594,1.6961,0.058,0.0006
1782843311738,1,11.0000004b,Drive,Loading,pitch.0,173801,0.5788,3.3642,100.4769,0.4679,-55.2631,1.6916,0.0579,0.0005
1782843311738,1,12.00000015,Lower Delivery,Loading,pitch.0,173671,-0.0059,0.0,0.0194,-0.0614,0.0206,0.005,0.0,0.0
1782843311738,1,12.00000018,Upper Delivery,Loading,pitch.0,173912,-0.0041,-0.0022,-0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311738,1,Pitching Mound.Delivery,,Loading,pitch.0,173576,-0.0099,-0.0022,0.0154,-0.1418,-0.0098,0.0044,0.0,0.0
1782843311738,1,Pitching Mound.Drive,,Loading,pitch.0,173801,0.5788,3.3642,100.4769,0.4679,-55.2631,1.6916,0.0579,0.0005
1782843311738,1,Pitching Mound.Parent,,Loading,pitch.0,173442,0.5689,3.362,100.4923,0.3261,-55.2729,1.696,0.0579,0.0006
1782843311739,1,11.0000004b,Drive,Loading,pitch.0,173802,0.575,3.3665,100.4282,0.4044,-55.3117,1.675,0.058,0.0004
1782843311739,1,12.00000015,Lower Delivery,Loading,pitch.0,173672,-0.0073,-0.0001,0.0176,-0.0664,0.0215,0.0026,0.0,0.0
1782843311739,1,12.00000018,Upper Delivery,Loading,pitch.0,173913,-0.0072,-0.0043,-0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311739,1,Pitching Mound.Delivery,,Loading,pitch.0,173577,-0.0145,-0.0043,0.0129,-0.1472,-0.0089,0.0014,0.0,0.0
1782843311739,1,Pitching Mound.Drive,,Loading,pitch.0,173802,0.575,3.3665,100.4282,0.4044,-55.3117,1.675,0.058,0.0004
1782843311739,1,Pitching Mound.Parent,,Loading,pitch.0,173443,0.5605,3.3622,100.4411,0.2573,-55.3206,1.6765,0.058,0.0005
1782843311740,1,11.0000004b,Drive,Loading,pitch.0,173803,0.5737,3.3529,100.4405,0.3933,-55.2433,1.7001,0.0579,0.0004
1782843311740,1,12.00000015,Lower Delivery,Loading,pitch.0,173673,-0.0062,-0.0008,0.0199,-0.0676,0.0116,0.0015,0.0,0.0
1782843311740,1,12.00000018,Upper Delivery,Loading,pitch.0,173914,-0.0091,-0.0021,-0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311740,1,Pitching Mound.Delivery,,Loading,pitch.0,173578,-0.0153,-0.0029,0.015,-0.1475,-0.0187,-0.0007,0.0,0.0
1782843311740,1,Pitching Mound.Drive,,Loading,pitch.0,173803,0.5737,3.3529,100.4405,0.3933,-55.2433,1.7001,0.0579,0.0004
1782843311740,1,Pitching Mound.Parent,,Loading,pitch.0,173444,0.5584,3.35,100.4554,0.2457,-55.262,1.6994,0.0579,0.0005
1782843311741,1,11.0000004b,Drive,Loading,pitch.0,173804,0.5671,3.3652,100.4331,0.3256,-55.2115,1.6681,0.0579,0.0003
1782843311741,1,12.00000015,Lower Delivery,Loading,pitch.0,173674,-0.0062,-0.0013,0.0208,-0.0717,0.0088,0.0006,0.0,0.0
1782843311741,1,12.00000018,Upper Delivery,Loading,pitch.0,173915,-0.0079,-0.0057,-0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311741,1,Pitching Mound.Delivery,,Loading,pitch.0,173579,-0.0142,-0.007,0.0163,-0.1515,-0.0216,-0.0012,0.0,0.0
1782843311741,1,Pitching Mound.Drive,,Loading,pitch.0,173804,0.5671,3.3652,100.4331,0.3256,-55.2115,1.6681,0.0579,0.0003
1782843311741,1,Pitching Mound.Parent,,Loading,pitch.0,173445,0.5529,3.3582,100.4494,0.1741,-55.2331,1.667,0.0579,0.0004
1782843311742,1,11.0000004b,Drive,Loading,pitch.0,173805,0.5719,3.3649,100.4395,0.239,-55.1207,1.6756,0.0578,0.0003
1782843311742,1,12.00000015,Lower Delivery,Loading,pitch.0,173675,-0.0064,-0.0005,0.0176,-0.0709,0.0071,0.0,0.0,0.0
1782843311742,1,12.00000018,Upper Delivery,Loading,pitch.0,173916,-0.0075,-0.0005,-0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311742,1,Pitching Mound.Delivery,,Loading,pitch.0,173580,-0.0139,-0.0011,0.0135,-0.1519,-0.0232,-0.0016,0.0,0.0
1782843311742,1,Pitching Mound.Drive,,Loading,pitch.0,173805,0.5719,3.3649,100.4395,0.239,-55.1207,1.6756,0.0578,0.0003
1782843311742,1,Pitching Mound.Parent,,Loading,pitch.0,173446,0.558,3.3639,100.4529,0.0871,-55.1439,1.674,0.0578,0.0003
1782843311743,1,11.0000004b,Drive,Loading,pitch.0,173806,0.5922,3.3579,100.4782,0.1762,-55.04,1.6772,0.0577,0.0002
1782843311743,1,12.00000015,Lower Delivery,Loading,pitch.0,173676,-0.0052,-0.0007,0.0176,-0.0783,-0.0021,-0.0005,0.0,0.0
1782843311743,1,12.00000018,Upper Delivery,Loading,pitch.0,173917,-0.0058,0.0021,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311743,1,Pitching Mound.Delivery,,Loading,pitch.0,173581,-0.011,0.0013,0.0161,-0.1602,-0.0325,-0.0019,0.0,0.0
1782843311743,1,Pitching Mound.Drive,,Loading,pitch.0,173806,0.5922,3.3579,100.4782,0.1762,-55.04,1.6772,0.0577,0.0002
1782843311743,1,Pitching Mound.Parent,,Loading,pitch.0,173447,0.5812,3.3592,100.4943,0.016,-55.0725,1.6753,0.0577,0.0002
1782843311744,1,11.0000004b,Drive,Loading,pitch.0,173807,0.5785,3.3618,100.5126,0.1443,-55.0307,1.6609,0.0577,0.0002
1782843311744,1,12.00000015,Lower Delivery,Loading,pitch.0,173677,-0.005,-0.0006,0.0165,-0.0731,-0.0015,-0.0008,0.0,0.0
1782843311744,1,12.00000018,Upper Delivery,Loading,pitch.0,173918,-0.0054,0.0028,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311744,1,Pitching Mound.Delivery,,Loading,pitch.0,173582,-0.0104,0.0022,0.0142,-0.1551,-0.0319,-0.0021,0.0,0.0
1782843311744,1,Pitching Mound.Drive,,Loading,pitch.0,173807,0.5785,3.3618,100.5126,0.1443,-55.0307,1.6609,0.0577,0.0002
1782843311744,1,Pitching Mound.Parent,,Loading,pitch.0,173448,0.568,3.364,100.5268,-0.0108,-55.0626,1.6588,0.0577,0.0002
1782843311745,1,11.0000004b,Drive,Loading,pitch.0,173808,0.5687,3.3503,100.5694,0.2723,-55.063,1.6585,0.0577,0.0003
1782843311745,1,12.00000015,Lower Delivery,Loading,pitch.0,173678,-0.0042,-0.0004,0.0169,-0.0735,-0.0128,-0.0024,0.0,0.0
1782843311745,1,12.00000018,Upper Delivery,Loading,pitch.0,173919,-0.0071,0.0055,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311745,1,Pitching Mound.Delivery,,Loading,pitch.0,173583,-0.0113,0.005,0.0153,-0.1556,-0.0431,-0.0046,0.0,0.0
1782843311745,1,Pitching Mound.Drive,,Loading,pitch.0,173808,0.5687,3.3503,100.5694,0.2723,-55.063,1.6585,0.0577,0.0003
1782843311745,1,Pitching Mound.Parent,,Loading,pitch.0,173449,0.5575,3.3553,100.5847,0.1167,-55.1062,1.6539,0.0577,0.0003
1782843311746,1,11.0000004b,Drive,Loading,pitch.0,173809,0.5616,3.3603,100.5675,0.2685,-55.2518,1.6968,0.0579,0.0003
1782843311746,1,12.00000015,Lower Delivery,Loading,pitch.0,173679,-0.0053,-0.0001,0.0171,-0.0682,-0.0095,-0.0018,0.0,0.0
1782843311746,1,12.00000018,Upper Delivery,Loading,pitch.0,173920,-0.0081,0.0092,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311746,1,Pitching Mound.Delivery,,Loading,pitch.0,173584,-0.0134,0.009,0.0159,-0.1504,-0.0399,-0.004,0.0,0.0
1782843311746,1,Pitching Mound.Drive,,Loading,pitch.0,173809,0.5616,3.3603,100.5675,0.2685,-55.2518,1.6968,0.0579,0.0003
1782843311746,1,Pitching Mound.Parent,,Loading,pitch.0,173450,0.5483,3.3694,100.5835,0.1181,-55.2917,1.6928,0.0579,0.0003
1782843311747,1,11.0000004b,Drive,Loading,pitch.0,173810,0.5779,3.351,100.6174,0.3386,-55.3609,1.7118,0.058,0.0004
1782843311747,1,12.00000015,Lower Delivery,Loading,pitch.0,173680,-0.0052,-0.0003,0.0175,-0.0713,-0.0029,-0.0012,0.0,0.0
1782843311747,1,12.00000018,Upper Delivery,Loading,pitch.0,173921,-0.009,0.0091,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311747,1,Pitching Mound.Delivery,,Loading,pitch.0,173585,-0.0142,0.0088,0.0193,-0.1543,-0.0333,-0.0037,0.0,0.0
1782843311747,1,Pitching Mound.Drive,,Loading,pitch.0,173810,0.5779,3.351,100.6174,0.3386,-55.3609,1.7118,0.058,0.0004
1782843311747,1,Pitching Mound.Parent,,Loading,pitch.0,173451,0.5638,3.3597,100.6367,0.1843,-55.3942,1.7082,0.058,0.0004
1782843311748,1,11.0000004b,Drive,Loading,pitch.0,173811,0.5617,3.3553,100.5632,0.2706,-55.4072,1.7235,0.058,0.0003
1782843311748,1,12.00000015,Lower Delivery,Loading,pitch.0,173681,-0.0065,0.0002,0.0157,-0.0656,-0.0035,-0.0023,0.0,0.0
1782843311748,1,12.00000018,Upper Delivery,Loading,pitch.0,173922,-0.0095,0.0128,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311748,1,Pitching Mound.Delivery,,Loading,pitch.0,173586,-0.016,0.013,0.0184,-0.1495,-0.0339,-0.0045,0.0,0.0
1782843311748,1,Pitching Mound.Drive,,Loading,pitch.0,173811,0.5617,3.3553,100.5632,0.2706,-55.4072,1.7235,0.058,0.0003
1782843311748,1,Pitching Mound.Parent,,Loading,pitch.0,173452,0.5456,3.3683,100.5815,0.1211,-55.4411,1.719,0.058,0.0003
1782843311749,1,11.0000004b,Drive,Loading,pitch.0,173812,0.5556,3.3589,100.569,0.2438,-55.5207,1.7081,0.0582,0.0003
1782843311749,1,12.00000015,Lower Delivery,Loading,pitch.0,173682,-0.0072,0.0003,0.0152,-0.0636,-0.0034,-0.0021,0.0,0.0
1782843311749,1,12.00000018,Upper Delivery,Loading,pitch.0,173923,-0.0105,0.0101,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311749,1,Pitching Mound.Delivery,,Loading,pitch.0,173587,-0.0177,0.0104,0.0187,-0.148,-0.0338,-0.0044,0.0,0.0
1782843311749,1,Pitching Mound.Drive,,Loading,pitch.0,173812,0.5556,3.3589,100.569,0.2438,-55.5207,1.7081,0.0582,0.0003
1782843311749,1,Pitching Mound.Parent,,Loading,pitch.0,173453,0.5379,3.3693,100.5877,0.0958,-55.5545,1.7037,0.0582,0.0003
1782843311750,1,11.0000004b,Drive,Loading,pitch.0,173813,0.5517,3.3464,100.4832,0.2464,-55.5629,1.6919,0.0583,0.0003
1782843311750,1,12.00000015,Lower Delivery,Loading,pitch.0,173683,-0.0064,0.0004,0.0163,-0.0618,-0.0006,0.0006,0.0,0.0
1782843311750,1,12.00000018,Upper Delivery,Loading,pitch.0,173924,-0.0108,0.0067,0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311750,1,Pitching Mound.Delivery,,Loading,pitch.0,173588,-0.0172,0.0072,0.0188,-0.1455,-0.031,-0.0021,0.0,0.0
1782843311750,1,Pitching Mound.Drive,,Loading,pitch.0,173813,0.5517,3.3464,100.4832,0.2464,-55.5629,1.6919,0.0583,0.0003
1782843311750,1,Pitching Mound.Parent,,Loading,pitch.0,173454,0.5345,3.3535,100.502,0.101,-55.5939,1.6898,0.0582,0.0003
1782843311751,1,11.0000004b,Drive,Loading,pitch.0,173814,0.5537,3.3654,100.4923,0.3282,-55.6811,1.6771,0.0584,0.0003
1782843311751,1,12.00000015,Lower Delivery,Loading,pitch.0,173684,-0.0085,0.001,0.0147,-0.0676,0.006,0.0006,0.0,0.0
1782843311751,1,12.00000018,Upper Delivery,Loading,pitch.0,173925,-0.0126,0.0057,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311751,1,Pitching Mound.Delivery,,Loading,pitch.0,173589,-0.0212,0.0067,0.0178,-0.152,-0.0244,-0.002,0.0,0.0
1782843311751,1,Pitching Mound.Drive,,Loading,pitch.0,173814,0.5537,3.3654,100.4923,0.3282,-55.6811,1.6771,0.0584,0.0003
1782843311751,1,Pitching Mound.Parent,,Loading,pitch.0,173455,0.5325,3.3721,100.5102,0.1762,-55.7055,1.6751,0.0584,0.0004
1782843311752,1,11.0000004b,Drive,Loading,pitch.0,173815,0.5338,3.369,100.4873,0.3462,-55.6966,1.6869,0.0584,0.0004
1782843311752,1,12.00000015,Lower Delivery,Loading,pitch.0,173685,-0.0091,0.0007,0.0133,-0.0757,0.0054,-0.0005,0.0,0.0
1782843311752,1,12.00000018,Upper Delivery,Loading,pitch.0,173926,-0.0097,0.0114,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311752,1,Pitching Mound.Delivery,,Loading,pitch.0,173590,-0.0188,0.0121,0.0182,-0.1613,-0.025,-0.0019,0.0,0.0
1782843311752,1,Pitching Mound.Drive,,Loading,pitch.0,173815,0.5338,3.369,100.4873,0.3462,-55.6966,1.6869,0.0584,0.0004
1782843311752,1,Pitching Mound.Parent,,Loading,pitch.0,173456,0.515,3.3812,100.5055,0.1849,-55.7216,1.685,0.0584,0.0004
1782843311753,1,11.0000004b,Drive,Loading,pitch.0,173816,0.5224,3.3583,100.4295,0.4691,-55.7505,1.6474,0.0585,0.0005
1782843311753,1,12.00000015,Lower Delivery,Loading,pitch.0,173686,-0.0086,0.0005,0.0162,-0.0683,0.0076,0.0003,0.0,0.0
1782843311753,1,12.00000018,Upper Delivery,Loading,pitch.0,173927,-0.0106,0.0113,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311753,1,Pitching Mound.Delivery,,Loading,pitch.0,173591,-0.0192,0.0118,0.0201,-0.1525,-0.0228,-0.0016,0.0,0.0
1782843311753,1,Pitching Mound.Drive,,Loading,pitch.0,173816,0.5224,3.3583,100.4295,0.4691,-55.7505,1.6474,0.0585,0.0005
1782843311753,1,Pitching Mound.Parent,,Loading,pitch.0,173457,0.5032,3.3702,100.4497,0.3166,-55.7733,1.6458,0.0585,0.0005
1782843311754,1,11.0000004b,Drive,Loading,pitch.0,173817,0.5116,3.3436,100.4603,0.5057,-55.8091,1.6475,0.0585,0.0005
1782843311754,1,12.00000015,Lower Delivery,Loading,pitch.0,173687,-0.0099,0.0006,0.0145,-0.0815,0.0088,-0.0013,0.0,0.0
1782843311754,1,12.00000018,Upper Delivery,Loading,pitch.0,173928,-0.0104,0.0087,0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311754,1,Pitching Mound.Delivery,,Loading,pitch.0,173592,-0.0203,0.0092,0.0165,-0.1656,-0.0215,-0.0027,0.0,0.0
1782843311754,1,Pitching Mound.Drive,,Loading,pitch.0,173817,0.5116,3.3436,100.4603,0.5057,-55.8091,1.6475,0.0585,0.0005
1782843311754,1,Pitching Mound.Parent,,Loading,pitch.0,173458,0.4913,3.3528,100.4768,0.34,-55.8306,1.6448,0.0585,0.0006
1782843311755,1,11.0000004b,Drive,Loading,pitch.0,173818,0.5211,3.3402,100.4547,0.635,-55.8923,1.6794,0.0586,0.0007
1782843311755,1,12.00000015,Lower Delivery,Loading,pitch.0,173688,-0.0112,0.0006,0.0141,-0.0729,0.0185,0.0017,0.0,0.0
1782843311755,1,12.00000018,Upper Delivery,Loading,pitch.0,173929,-0.0101,0.0076,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311755,1,Pitching Mound.Delivery,,Loading,pitch.0,173593,-0.0214,0.0082,0.0162,-0.1572,-0.0118,0.0009,0.0,0.0
1782843311755,1,Pitching Mound.Drive,,Loading,pitch.0,173818,0.5211,3.3402,100.4547,0.635,-55.8923,1.6794,0.0586,0.0007
1782843311755,1,Pitching Mound.Parent,,Loading,pitch.0,173459,0.4997,3.3484,100.4708,0.4778,-55.9041,1.6803,0.0586,0.0007
1782843311756,1,11.0000004b,Drive,Loading,pitch.0,173819,0.5181,3.3466,100.5263,0.7338,-56.0466,1.6764,0.0587,0.0008
1782843311756,1,12.00000015,Lower Delivery,Loading,pitch.0,173689,-0.0106,0.0006,0.0138,-0.0722,0.0202,0.0019,0.0,0.0
1782843311756,1,12.00000018,Upper Delivery,Loading,pitch.0,173930,-0.0118,0.004,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311756,1,Pitching Mound.Delivery,,Loading,pitch.0,173594,-0.0224,0.0046,0.0151,-0.1563,-0.0102,0.0003,0.0,0.0
1782843311756,1,Pitching Mound.Drive,,Loading,pitch.0,173819,0.5181,3.3466,100.5263,0.7338,-56.0466,1.6764,0.0587,0.0008
1782843311756,1,Pitching Mound.Parent,,Loading,pitch.0,173460,0.4957,3.3512,100.5414,0.5775,-56.0568,1.6767,0.0587,0.0008
1782843311757,1,11.0000004b,Drive,Loading,pitch.0,173820,0.5015,3.3123,100.4929,0.9622,-55.8991,1.6898,0.0586,0.001
1782843311757,1,12.00000015,Lower Delivery,Loading,pitch.0,173690,-0.0101,0.0006,0.0125,-0.0829,0.0195,0.0036,0.0,0.0
1782843311757,1,12.00000018,Upper Delivery,Loading,pitch.0,173931,-0.011,0.0009,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843311757,1,Pitching Mound.Delivery,,Loading,pitch.0,173595,-0.0212,0.0015,0.0123,-0.167,-0.0108,0.002,0.0,0.0
