Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782843349059,1,12.00000015,Lower Delivery,Loading,pitch.0,179758,-0.005,0.0002,0.0124,-0.01,-0.0193,-0.0057,0.0,0.0
1782843349059,1,12.00000018,Upper Delivery,Loading,pitch.0,180003,-0.0005,-0.0164,0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349059,1,Pitching Mound.Delivery,,Loading,pitch.0,179658,-0.0055,-0.0162,0.0134,-0.0945,-0.0496,-0.0054,0.0,0.0
1782843349059,1,Pitching Mound.Parent,,Loading,pitch.0,179521,-0.7183,5.5878,61.2407,37.5975,-95.6818,6.5097,0.1645,0.0649
1782843349060,1,11.0000004b,Drive,Loading,pitch.0,179900,-0.7031,5.5931,61.2069,37.6843,-95.638,6.5173,0.1646,0.0649
1782843349060,1,11.0000004b,Drive,Loading,pitch.0,179901,-0.695,5.5898,61.2911,37.7537,-95.7495,6.5574,0.1646,0.0649
1782843349060,1,12.00000015,Lower Delivery,Loading,pitch.0,179759,-0.0052,-0.0004,0.0125,-0.0113,-0.0403,-0.0094,0.0,0.0
1782843349060,1,12.00000018,Upper Delivery,Loading,pitch.0,180004,-0.001,-0.016,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349060,1,Pitching Mound.Delivery,,Loading,pitch.0,179659,-0.0062,-0.0165,0.0132,-0.0957,-0.0707,-0.0092,0.0,0.0
1782843349060,1,Pitching Mound.Drive,,Loading,pitch.0,179900,-0.7031,5.5931,61.2069,37.6843,-95.638,6.5173,0.1646,0.0649
1782843349060,1,Pitching Mound.Drive,,Loading,pitch.0,179901,-0.695,5.5898,61.2911,37.7537,-95.7495,6.5574,0.1646,0.0649
1782843349060,1,Pitching Mound.Parent,,Loading,pitch.0,179522,-0.7093,5.5767,61.2201,37.5886,-95.7087,6.5081,0.1646,0.0649
1782843349061,1,11.0000004b,Drive,Loading,pitch.0,179902,-0.6952,5.5976,61.3107,37.7812,-95.8076,6.5608,0.1646,0.0649
1782843349061,1,12.00000015,Lower Delivery,Loading,pitch.0,179760,-0.005,-0.0011,0.014,-0.0141,-0.0501,-0.0095,0.0,0.0
1782843349061,1,12.00000018,Upper Delivery,Loading,pitch.0,180005,-0.0036,-0.0161,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349061,1,Pitching Mound.Delivery,,Loading,pitch.0,179660,-0.0086,-0.0172,0.0144,-0.0978,-0.0805,-0.0102,0.0,0.0
1782843349061,1,Pitching Mound.Drive,,Loading,pitch.0,179902,-0.6952,5.5976,61.3107,37.7812,-95.8076,6.5608,0.1646,0.0649
1782843349061,1,Pitching Mound.Parent,,Loading,pitch.0,179523,-0.7036,5.5726,61.3055,37.6559,-95.8299,6.5472,0.1646,0.065
1782843349062,1,11.0000004b,Drive,Loading,pitch.0,179903,-0.6969,5.5923,61.3399,37.7634,-95.9596,6.6129,0.1648,0.0649
1782843349062,1,12.00000015,Lower Delivery,Loading,pitch.0,179761,-0.0054,-0.0007,0.0117,-0.0151,-0.0409,-0.0062,0.0,0.0
1782843349062,1,12.00000018,Upper Delivery,Loading,pitch.0,180006,-0.0038,-0.0131,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349062,1,Pitching Mound.Delivery,,Loading,pitch.0,179661,-0.0092,-0.0138,0.0127,-0.0999,-0.0713,-0.0069,0.0,0.0
1782843349062,1,Pitching Mound.Drive,,Loading,pitch.0,179903,-0.6969,5.5923,61.3399,37.7634,-95.9596,6.6129,0.1648,0.0649
1782843349062,1,Pitching Mound.Parent,,Loading,pitch.0,179524,-0.7044,5.5838,61.3234,37.6813,-95.8788,6.5539,0.1646,0.065
1782843349063,1,11.0000004b,Drive,Loading,pitch.0,179904,-0.6945,5.5925,61.3272,37.7101,-95.9096,6.6154,0.1648,0.0648
1782843349063,1,12.00000015,Lower Delivery,Loading,pitch.0,179762,-0.0045,-0.0012,0.0154,-0.0148,-0.042,-0.0061,0.0,0.0
1782843349063,1,12.00000018,Upper Delivery,Loading,pitch.0,180007,-0.0022,-0.0077,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349063,1,Pitching Mound.Delivery,,Loading,pitch.0,179662,-0.0066,-0.0089,0.0163,-0.0982,-0.0724,-0.0066,0.0,0.0
1782843349063,1,Pitching Mound.Drive,,Loading,pitch.0,179904,-0.6945,5.5925,61.3272,37.7101,-95.9096,6.6154,0.1648,0.0648
1782843349063,1,Pitching Mound.Parent,,Loading,pitch.0,179525,-0.7036,5.5834,61.3562,37.6652,-96.032,6.6064,0.1648,0.0649
1782843349064,1,11.0000004b,Drive,Loading,pitch.0,179905,-0.7037,5.5962,61.1776,37.7349,-95.7725,6.6138,0.1649,0.065
1782843349064,1,12.00000015,Lower Delivery,Loading,pitch.0,179763,-0.004,-0.0015,0.0159,-0.0066,-0.0447,-0.0058,0.0,0.0
1782843349064,1,12.00000018,Upper Delivery,Loading,pitch.0,180008,-0.0041,-0.0084,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349064,1,Pitching Mound.Delivery,,Loading,pitch.0,179663,-0.0081,-0.0099,0.0166,-0.0899,-0.0751,-0.007,0.0,0.0
1782843349064,1,Pitching Mound.Drive,,Loading,pitch.0,179905,-0.7037,5.5962,61.1776,37.7349,-95.7725,6.6138,0.1649,0.065
1782843349064,1,Pitching Mound.Parent,,Loading,pitch.0,179526,-0.7026,5.5825,61.3438,37.6203,-95.9847,6.6084,0.1647,0.0649
1782843349065,1,11.0000004b,Drive,Loading,pitch.0,179906,-0.7222,5.5992,61.1233,37.7185,-95.7756,6.6235,0.1651,0.065
1782843349065,1,12.00000015,Lower Delivery,Loading,pitch.0,179764,-0.0038,-0.0014,0.0153,-0.0033,-0.0499,-0.0087,0.0,0.0
1782843349065,1,12.00000018,Upper Delivery,Loading,pitch.0,180009,-0.0033,-0.0093,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349065,1,Pitching Mound.Delivery,,Loading,pitch.0,179664,-0.0072,-0.0107,0.0145,-0.0861,-0.0803,-0.0097,0.0,0.0
1782843349065,1,Pitching Mound.Drive,,Loading,pitch.0,179906,-0.7222,5.5992,61.1233,37.7185,-95.7756,6.6235,0.1651,0.065
1782843349065,1,Pitching Mound.Parent,,Loading,pitch.0,179527,-0.7109,5.5854,61.1921,37.6488,-95.8528,6.6041,0.1649,0.0651
1782843349066,1,11.0000004b,Drive,Loading,pitch.0,179907,-0.7052,5.6109,61.1238,37.7088,-95.8203,6.6472,0.1652,0.065
1782843349066,1,12.00000015,Lower Delivery,Loading,pitch.0,179765,-0.0043,-0.001,0.0154,-0.0049,-0.0442,-0.0076,0.0,0.0
1782843349066,1,12.00000018,Upper Delivery,Loading,pitch.0,180010,-0.002,-0.0067,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349066,1,Pitching Mound.Delivery,,Loading,pitch.0,179665,-0.0063,-0.0076,0.0169,-0.0886,-0.0746,-0.008,0.0,0.0
1782843349066,1,Pitching Mound.Drive,,Loading,pitch.0,179907,-0.7052,5.6109,61.1238,37.7088,-95.8203,6.6472,0.1652,0.065
1782843349066,1,Pitching Mound.Parent,,Loading,pitch.0,179528,-0.7285,5.5916,61.1402,37.6299,-95.8501,6.6155,0.165,0.0651
1782843349067,1,11.0000004b,Drive,Loading,pitch.0,179908,-0.7134,5.5912,61.1266,37.7058,-95.8585,6.6597,0.1652,0.065
1782843349067,1,12.00000015,Lower Delivery,Loading,pitch.0,179766,-0.0049,-0.0007,0.0158,0.0011,-0.033,-0.0085,0.0,0.0
1782843349067,1,12.00000018,Upper Delivery,Loading,pitch.0,180011,-0.001,-0.0063,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349067,1,Pitching Mound.Delivery,,Loading,pitch.0,179666,-0.0058,-0.0069,0.0182,-0.0827,-0.0633,-0.0084,0.0,0.0
1782843349067,1,Pitching Mound.Drive,,Loading,pitch.0,179908,-0.7134,5.5912,61.1266,37.7058,-95.8585,6.6597,0.1652,0.065
1782843349067,1,Pitching Mound.Parent,,Loading,pitch.0,179529,-0.711,5.6039,61.1419,37.6262,-95.8836,6.6388,0.1651,0.0651
1782843349068,1,11.0000004b,Drive,Loading,pitch.0,179909,-0.7268,5.5974,61.1949,37.8213,-95.9963,6.6929,0.1653,0.0651
1782843349068,1,12.00000015,Lower Delivery,Loading,pitch.0,179767,-0.0049,-0.0007,0.0154,-0.0035,-0.0335,-0.0086,0.0,0.0
1782843349068,1,12.00000018,Upper Delivery,Loading,pitch.0,180012,-0.0028,-0.0034,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349068,1,Pitching Mound.Delivery,,Loading,pitch.0,179667,-0.0078,-0.004,0.0193,-0.088,-0.0639,-0.0091,0.0,0.0
1782843349068,1,Pitching Mound.Drive,,Loading,pitch.0,179909,-0.7268,5.5974,61.1949,37.8213,-95.9963,6.6929,0.1653,0.0651
1782843349068,1,Pitching Mound.Parent,,Loading,pitch.0,179530,-0.7212,5.5872,61.1459,37.6178,-95.9224,6.6507,0.1652,0.065
1782843349069,1,12.00000015,Lower Delivery,Loading,pitch.0,179768,-0.0047,-0.0002,0.0158,0.0023,-0.0186,-0.0054,0.0,0.0
1782843349069,1,12.00000018,Upper Delivery,Loading,pitch.0,180013,-0.0019,-0.0045,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349069,1,Pitching Mound.Delivery,,Loading,pitch.0,179668,-0.0066,-0.0047,0.0205,-0.0823,-0.049,-0.0056,0.0,0.0
1782843349069,1,Pitching Mound.Parent,,Loading,pitch.0,179531,-0.7333,5.5926,61.2154,37.739,-96.0452,6.6873,0.1652,0.0652
1782843349070,1,11.0000004b,Drive,Loading,pitch.0,179910,-0.7307,5.5902,61.3832,37.9344,-96.2618,6.6987,0.1652,0.0651
1782843349070,1,11.0000004b,Drive,Loading,pitch.0,179911,-0.7458,5.5902,61.2954,37.9231,-96.1565,6.6812,0.1653,0.0652
1782843349070,1,12.00000015,Lower Delivery,Loading,pitch.0,179769,-0.0044,-0.0002,0.0169,-0.0063,-0.0206,-0.0049,0.0,0.0
1782843349070,1,12.00000018,Upper Delivery,Loading,pitch.0,180014,-0.0041,-0.0003,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349070,1,Pitching Mound.Delivery,,Loading,pitch.0,179669,-0.0085,-0.0005,0.0238,-0.0913,-0.051,-0.006,0.0,0.0
1782843349070,1,Pitching Mound.Drive,,Loading,pitch.0,179910,-0.7307,5.5902,61.3832,37.9344,-96.2618,6.6987,0.1652,0.0651
1782843349070,1,Pitching Mound.Drive,,Loading,pitch.0,179911,-0.7458,5.5902,61.2954,37.9231,-96.1565,6.6812,0.1653,0.0652
1782843349070,1,Pitching Mound.Parent,,Loading,pitch.0,179532,-0.7392,5.5897,61.4069,37.8431,-96.3128,6.6927,0.1652,0.0651
1782843349071,1,11.0000004b,Drive,Loading,pitch.0,179912,-0.7439,5.6045,61.3799,37.9646,-96.3302,6.6486,0.1653,0.0652
1782843349071,1,12.00000015,Lower Delivery,Loading,pitch.0,179770,-0.0045,-0.0007,0.0181,-0.0176,-0.0319,-0.0049,0.0,0.0
1782843349071,1,12.00000018,Upper Delivery,Loading,pitch.0,180015,-0.0022,-0.0053,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349071,1,Pitching Mound.Delivery,,Loading,pitch.0,179670,-0.0066,-0.0061,0.0229,-0.1014,-0.0622,-0.0053,0.0,0.0
1782843349071,1,Pitching Mound.Drive,,Loading,pitch.0,179912,-0.7439,5.6045,61.3799,37.9646,-96.3302,6.6486,0.1653,0.0652
1782843349071,1,Pitching Mound.Parent,,Loading,pitch.0,179533,-0.7525,5.5841,61.3183,37.8217,-96.2188,6.6759,0.1652,0.0652
1782843349072,1,11.0000004b,Drive,Loading,pitch.0,179913,-0.7401,5.5991,61.3803,37.9393,-96.33,6.6651,0.1653,0.0651
1782843349072,1,12.00000015,Lower Delivery,Loading,pitch.0,179771,-0.0045,-0.0007,0.0181,-0.0236,-0.0355,-0.0036,0.0,0.0
1782843349072,1,12.00000018,Upper Delivery,Loading,pitch.0,180016,-0.0021,-0.0042,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349072,1,Pitching Mound.Delivery,,Loading,pitch.0,179671,-0.0066,-0.0049,0.0226,-0.1074,-0.0659,-0.0039,0.0,0.0
1782843349072,1,Pitching Mound.Drive,,Loading,pitch.0,179913,-0.7401,5.5991,61.3803,37.9393,-96.33,6.6651,0.1653,0.0651
1782843349072,1,Pitching Mound.Parent,,Loading,pitch.0,179534,-0.7506,5.5997,61.4025,37.8573,-96.396,6.6447,0.1653,0.0652
1782843349073,1,11.0000004b,Drive,Loading,pitch.0,179914,-0.748,5.6001,61.5033,38.0085,-96.4411,6.6541,0.1652,0.0651
1782843349073,1,12.00000015,Lower Delivery,Loading,pitch.0,179772,-0.0053,-0.0006,0.0168,-0.0262,-0.0475,-0.009,0.0,0.0
1782843349073,1,12.00000018,Upper Delivery,Loading,pitch.0,180017,0.0,-0.0079,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349073,1,Pitching Mound.Delivery,,Loading,pitch.0,179672,-0.0053,-0.0085,0.0184,-0.1094,-0.0779,-0.0084,0.0,0.0
1782843349073,1,Pitching Mound.Drive,,Loading,pitch.0,179914,-0.748,5.6001,61.5033,38.0085,-96.4411,6.6541,0.1652,0.0651
1782843349073,1,Pitching Mound.Parent,,Loading,pitch.0,179535,-0.7454,5.5906,61.3988,37.83,-96.4079,6.6567,0.1653,0.0652
1782843349074,1,11.0000004b,Drive,Loading,pitch.0,179915,-0.7507,5.5939,61.5018,37.9555,-96.4382,6.653,0.1652,0.065
1782843349074,1,12.00000015,Lower Delivery,Loading,pitch.0,179773,-0.0052,-0.0003,0.0165,-0.026,-0.0467,-0.0082,0.0,0.0
1782843349074,1,12.00000018,Upper Delivery,Loading,pitch.0,180018,0.0003,-0.0098,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349074,1,Pitching Mound.Delivery,,Loading,pitch.0,179673,-0.0049,-0.0101,0.0167,-0.1089,-0.077,-0.0075,0.0,0.0
1782843349074,1,Pitching Mound.Drive,,Loading,pitch.0,179915,-0.7507,5.5939,61.5018,37.9555,-96.4382,6.653,0.1652,0.065
1782843349074,1,Pitching Mound.Parent,,Loading,pitch.0,179536,-0.7529,5.5901,61.5199,37.8996,-96.5181,6.6466,0.1652,0.0652
1782843349075,1,11.0000004b,Drive,Loading,pitch.0,179916,-0.7575,5.5909,61.5969,38.0014,-96.5784,6.6634,0.1652,0.065
1782843349075,1,12.00000015,Lower Delivery,Loading,pitch.0,179774,-0.0055,-0.0007,0.0159,-0.0225,-0.0608,-0.0085,0.0,0.0
1782843349075,1,12.00000018,Upper Delivery,Loading,pitch.0,180019,0.0021,-0.0092,0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349075,1,Pitching Mound.Delivery,,Loading,pitch.0,179674,-0.0034,-0.01,0.0184,-0.1063,-0.0912,-0.0071,0.0,0.0
1782843349075,1,Pitching Mound.Drive,,Loading,pitch.0,179916,-0.7575,5.5909,61.5969,38.0014,-96.5784,6.6634,0.1652,0.065
1782843349075,1,Pitching Mound.Parent,,Loading,pitch.0,179537,-0.7541,5.5839,61.5203,37.8492,-96.5294,6.6459,0.1652,0.0651
1782843349076,1,11.0000004b,Drive,Loading,pitch.0,179917,-0.7633,5.5981,61.5222,38.0541,-96.4565,6.6498,0.1652,0.0652
1782843349076,1,12.00000015,Lower Delivery,Loading,pitch.0,179775,-0.0052,-0.0003,0.0155,-0.0303,-0.0599,-0.0103,0.0,0.0
1782843349076,1,12.00000018,Upper Delivery,Loading,pitch.0,180020,0.004,-0.014,-0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349076,1,Pitching Mound.Delivery,,Loading,pitch.0,179675,-0.0013,-0.0143,0.0108,-0.1117,-0.0902,-0.0083,0.0,0.0
1782843349076,1,Pitching Mound.Drive,,Loading,pitch.0,179917,-0.7633,5.5981,61.5222,38.0541,-96.4565,6.6498,0.1652,0.0652
1782843349076,1,Pitching Mound.Parent,,Loading,pitch.0,179538,-0.7588,5.5765,61.6077,37.8897,-96.6687,6.6551,0.1652,0.0651
1782843349077,1,11.0000004b,Drive,Loading,pitch.0,179918,-0.7622,5.5915,61.4686,37.9508,-96.3107,6.658,0.1651,0.065
1782843349077,1,12.00000015,Lower Delivery,Loading,pitch.0,179776,-0.0047,-0.0003,0.0164,-0.024,-0.0661,-0.0123,0.0,0.0
1782843349077,1,12.00000018,Upper Delivery,Loading,pitch.0,180021,0.0021,-0.0125,-0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349077,1,Pitching Mound.Delivery,,Loading,pitch.0,179676,-0.0027,-0.0129,0.0107,-0.1048,-0.0965,-0.0112,0.0,0.0
1782843349077,1,Pitching Mound.Drive,,Loading,pitch.0,179918,-0.7622,5.5915,61.4686,37.9508,-96.3107,6.658,0.1651,0.065
1782843349077,1,Pitching Mound.Parent,,Loading,pitch.0,179539,-0.766,5.5852,61.533,37.9493,-96.553,6.6387,0.1652,0.0653
1782843349078,1,11.0000004b,Drive,Loading,pitch.0,179919,-0.7641,5.5928,61.3724,37.9185,-96.1467,6.6319,0.1651,0.0651
1782843349078,1,12.00000015,Lower Delivery,Loading,pitch.0,179777,-0.0046,-0.0007,0.0177,-0.0235,-0.0696,-0.0129,0.0,0.0
1782843349078,1,12.00000018,Upper Delivery,Loading,pitch.0,180022,0.0052,-0.011,-0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349078,1,Pitching Mound.Delivery,,Loading,pitch.0,179677,0.0006,-0.0117,0.0117,-0.1038,-0.1,-0.0108,0.0,0.0
1782843349078,1,Pitching Mound.Drive,,Loading,pitch.0,179919,-0.7641,5.5928,61.3724,37.9185,-96.1467,6.6319,0.1651,0.0651
1782843349078,1,Pitching Mound.Parent,,Loading,pitch.0,179540,-0.7616,5.5798,61.4803,37.8469,-96.4107,6.6472,0.165,0.0652
1782843349079,1,11.0000004b,Drive,Loading,pitch.0,179920,-0.7703,5.5978,61.3591,37.8855,-96.1443,6.6466,0.1651,0.0651
1782843349079,1,12.00000015,Lower Delivery,Loading,pitch.0,179778,-0.0055,0.0003,0.0143,-0.0232,-0.0572,-0.0111,0.0,0.0
1782843349079,1,12.00000018,Upper Delivery,Loading,pitch.0,180023,0.0043,-0.0125,-0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349079,1,Pitching Mound.Delivery,,Loading,pitch.0,179678,-0.0013,-0.0122,0.0087,-0.1048,-0.0876,-0.009,0.0,0.0
1782843349079,1,Pitching Mound.Drive,,Loading,pitch.0,179920,-0.7703,5.5978,61.3591,37.8855,-96.1443,6.6466,0.1651,0.0651
1782843349079,1,Pitching Mound.Parent,,Loading,pitch.0,179541,-0.7654,5.5806,61.3811,37.8137,-96.2343,6.6229,0.165,0.0652
1782843349080,1,11.0000004b,Drive,Loading,pitch.0,179921,-0.7619,5.6046,61.2662,37.7965,-96.0911,6.6341,0.1652,0.065
1782843349080,1,12.00000015,Lower Delivery,Loading,pitch.0,179779,-0.0065,-0.0003,0.0157,-0.0269,-0.0605,-0.0108,0.0,0.0
1782843349080,1,12.00000018,Upper Delivery,Loading,pitch.0,180024,0.0018,-0.015,-0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349080,1,Pitching Mound.Delivery,,Loading,pitch.0,179679,-0.0047,-0.0153,0.0109,-0.1083,-0.0908,-0.0091,0.0,0.0
1782843349080,1,Pitching Mound.Drive,,Loading,pitch.0,179921,-0.7619,5.6046,61.2662,37.7965,-96.0911,6.6341,0.1652,0.065
1782843349080,1,Pitching Mound.Parent,,Loading,pitch.0,179542,-0.775,5.5825,61.3701,37.7772,-96.2352,6.6375,0.1651,0.0652
1782843349081,1,11.0000004b,Drive,Loading,pitch.0,179922,-0.7656,5.6109,61.2415,37.8883,-96.0475,6.6642,0.1652,0.0652
1782843349081,1,12.00000015,Lower Delivery,Loading,pitch.0,179780,-0.0061,-0.0005,0.0144,-0.0184,-0.0608,-0.0113,0.0,0.0
1782843349081,1,12.00000018,Upper Delivery,Loading,pitch.0,180025,0.0006,-0.0129,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349081,1,Pitching Mound.Delivery,,Loading,pitch.0,179680,-0.0054,-0.0134,0.0108,-0.1007,-0.0912,-0.0103,0.0,0.0
1782843349081,1,Pitching Mound.Drive,,Loading,pitch.0,179922,-0.7656,5.6109,61.2415,37.8883,-96.0475,6.6642,0.1652,0.0652
1782843349081,1,Pitching Mound.Parent,,Loading,pitch.0,179543,-0.7673,5.5912,61.277,37.6959,-96.1823,6.6238,0.1652,0.0651
1782843349082,1,11.0000004b,Drive,Loading,pitch.0,179923,-0.7632,5.6106,61.1479,37.84,-95.9231,6.6563,0.1653,0.0652
1782843349082,1,12.00000015,Lower Delivery,Loading,pitch.0,179781,-0.0058,-0.0001,0.0144,-0.0275,-0.0624,-0.009,0.0,0.0
1782843349082,1,12.00000018,Upper Delivery,Loading,pitch.0,180026,0.0008,-0.0119,-0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349082,1,Pitching Mound.Delivery,,Loading,pitch.0,179681,-0.0051,-0.012,0.0118,-0.1101,-0.0928,-0.0079,0.0,0.0
1782843349082,1,Pitching Mound.Drive,,Loading,pitch.0,179923,-0.7632,5.6106,61.1479,37.84,-95.9231,6.6563,0.1653,0.0652
1782843349082,1,Pitching Mound.Parent,,Loading,pitch.0,179544,-0.7706,5.5989,61.2533,37.7782,-96.1403,6.6562,0.1652,0.0653
1782843349083,1,11.0000004b,Drive,Loading,pitch.0,179924,-0.7701,5.6137,61.0626,37.7911,-95.8415,6.6727,0.1654,0.0652
1782843349083,1,12.00000015,Lower Delivery,Loading,pitch.0,179782,-0.0058,-0.0008,0.0162,-0.0249,-0.055,-0.0076,0.0,0.0
1782843349083,1,12.00000018,Upper Delivery,Loading,pitch.0,180027,0.0007,-0.0137,-0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349083,1,Pitching Mound.Delivery,,Loading,pitch.0,179682,-0.0052,-0.0145,0.0145,-0.1072,-0.0854,-0.0066,0.0,0.0
1782843349083,1,Pitching Mound.Drive,,Loading,pitch.0,179924,-0.7701,5.6137,61.0626,37.7911,-95.8415,6.6727,0.1654,0.0652
1782843349083,1,Pitching Mound.Parent,,Loading,pitch.0,179545,-0.7683,5.5962,61.1624,37.7328,-96.0085,6.6497,0.1652,0.0653
1782843349084,1,11.0000004b,Drive,Loading,pitch.0,179925,-0.7819,5.6213,60.9933,37.7893,-95.6522,6.67,0.1652,0.0653
1782843349084,1,12.00000015,Lower Delivery,Loading,pitch.0,179783,-0.0047,-0.0004,0.0172,-0.0151,-0.0445,-0.0038,0.0,0.0
1782843349084,1,12.00000018,Upper Delivery,Loading,pitch.0,180028,-0.002,-0.0137,-0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349084,1,Pitching Mound.Delivery,,Loading,pitch.0,179683,-0.0067,-0.0141,0.0118,-0.0958,-0.0749,-0.0041,0.0,0.0
1782843349084,1,Pitching Mound.Drive,,Loading,pitch.0,179925,-0.7819,5.6213,60.9933,37.7893,-95.6522,6.67,0.1652,0.0653
1782843349084,1,Pitching Mound.Parent,,Loading,pitch.0,179546,-0.7768,5.5996,61.0744,37.6953,-95.9164,6.6686,0.1653,0.0653
1782843349085,1,11.0000004b,Drive,Loading,pitch.0,179926,-0.7799,5.623,60.9624,37.8425,-95.7363,6.6825,0.1655,0.0654
1782843349085,1,12.00000015,Lower Delivery,Loading,pitch.0,179784,-0.0056,-0.0006,0.0181,-0.0167,-0.0394,-0.0034,0.0,0.0
1782843349085,1,12.00000018,Upper Delivery,Loading,pitch.0,180029,0.0003,-0.0095,-0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843349085,1,Pitching Mound.Delivery,,Loading,pitch.0,179684,-0.0053,-0.0101,0.0148,-0.0978,-0.0697,-0.0026,0.0,0.0
1782843349085,1,Pitching Mound.Drive,,Loading,pitch.0,179926,-0.7799,5.623,60.9624,37.8425,-95.7363,6.6825,0.1655,0.0654
1782843349085,1,Pitching Mound.Parent,,Loading,pitch.0,179547,-0.7872,5.6113,61.0082,37.6915,-95.722,6.6674,0.1652,0.0654
1782843349086,1,11.0000004b,Drive,Loading,pitch.0,179927,-0.7774,5.6256,60.9758,37.847,-95.7822,6.6936,0.1655,0.0654
1782843349086,1,12.00000015,Lower Delivery,Loading,pitch.0,179785,-0.0058,-0.0011,0.0178,-0.0167,-0.0391,-0.0044,0.0,0.0
1782843349086,1,12.00000018,Upper Delivery,Loading,pitch.0,180030,0.0,-0.0104,-0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
