Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782843489665,1,12.00000015,Lower Delivery,Loading,pitch.0,201004,-0.0041,0.0009,0.0121,0.0109,-0.0149,-0.0002,0.0,0.0
1782843489665,1,12.00000018,Upper Delivery,Loading,pitch.0,201269,-0.0009,-0.0114,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489665,1,12.00000018,Upper Delivery,Loading,pitch.0,201270,0.0025,-0.0083,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489665,1,Pitching Mound.Delivery,,Loading,pitch.0,200873,-0.0016,-0.0074,0.0194,-0.0758,-0.0452,0.0009,0.0,0.0
1782843489665,1,Pitching Mound.Delivery,,Loading,pitch.0,200872,-0.0052,-0.0101,0.0199,-0.0762,-0.0431,-0.0009,0.0,0.0
1782843489665,1,Pitching Mound.Drive,,Loading,pitch.0,201186,-0.8624,5.9268,54.473,38.8602,-80.1141,7.311,0.155,0.0752
1782843489665,1,Pitching Mound.Parent,,Loading,pitch.0,200725,-0.864,5.9194,54.4924,38.7843,-80.1594,7.3119,0.1549,0.0752
1782843489665,1,Pitching Mound.Parent,,Loading,pitch.0,200724,-0.8662,5.9164,54.5028,38.7483,-80.2319,7.3225,0.155,0.0751
1782843489666,1,11.0000004b,Drive,Loading,pitch.0,201187,-0.86,5.9253,54.4337,38.7954,-80.0959,7.3092,0.155,0.0751
1782843489666,1,12.00000015,Lower Delivery,Loading,pitch.0,201005,-0.0039,0.0007,0.013,0.0063,-0.0191,-0.0012,0.0,0.0
1782843489666,1,12.00000018,Upper Delivery,Loading,pitch.0,201271,0.0011,-0.0089,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489666,1,Pitching Mound.Delivery,,Loading,pitch.0,200874,-0.0028,-0.0082,0.0175,-0.0792,-0.0495,-0.0007,0.0,0.0
1782843489666,1,Pitching Mound.Drive,,Loading,pitch.0,201187,-0.86,5.9253,54.4337,38.7954,-80.0959,7.3092,0.155,0.0751
1782843489666,1,Pitching Mound.Parent,,Loading,pitch.0,200726,-0.8628,5.9171,54.4512,38.7163,-80.1454,7.3085,0.155,0.0751
1782843489667,1,11.0000004b,Drive,Loading,pitch.0,201188,-0.8703,5.9244,54.4658,38.8131,-80.1795,7.2966,0.1551,0.0751
1782843489667,1,12.00000015,Lower Delivery,Loading,pitch.0,201006,-0.004,0.0009,0.0125,0.0094,-0.0285,-0.0026,0.0,0.0
1782843489667,1,12.00000018,Upper Delivery,Loading,pitch.0,201272,0.0004,-0.0096,0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489667,1,Pitching Mound.Delivery,,Loading,pitch.0,200875,-0.0036,-0.0087,0.0151,-0.0757,-0.0589,-0.0023,0.0,0.0
1782843489667,1,Pitching Mound.Drive,,Loading,pitch.0,201188,-0.8703,5.9244,54.4658,38.8131,-80.1795,7.2966,0.1551,0.0751
1782843489667,1,Pitching Mound.Parent,,Loading,pitch.0,200727,-0.8739,5.9157,54.4809,38.7375,-80.2384,7.2942,0.1551,0.0751
1782843489668,1,11.0000004b,Drive,Loading,pitch.0,201189,-0.8728,5.9354,54.4761,38.8508,-80.0768,7.2981,0.1549,0.0751
1782843489668,1,12.00000015,Lower Delivery,Loading,pitch.0,201007,-0.0044,0.0005,0.0126,0.0161,-0.0247,-0.0015,0.0,0.0
1782843489668,1,Pitching Mound.Drive,,Loading,pitch.0,201189,-0.8728,5.9354,54.4761,38.8508,-80.0768,7.2981,0.1549,0.0751
1782843489669,1,11.0000004b,Drive,Loading,pitch.0,201190,-0.8628,5.928,54.463,38.8173,-80.1657,7.2843,0.1551,0.0751
1782843489669,1,12.00000015,Lower Delivery,Loading,pitch.0,201008,-0.0047,0.0009,0.0116,0.0113,-0.0312,-0.001,0.0,0.0
1782843489669,1,12.00000018,Upper Delivery,Loading,pitch.0,201273,0.0004,-0.0085,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489669,1,Pitching Mound.Delivery,,Loading,pitch.0,200876,-0.004,-0.008,0.0143,-0.0686,-0.055,-0.001,0.0,0.0
1782843489669,1,Pitching Mound.Drive,,Loading,pitch.0,201190,-0.8628,5.928,54.463,38.8173,-80.1657,7.2843,0.1551,0.0751
1782843489669,1,Pitching Mound.Parent,,Loading,pitch.0,200728,-0.8768,5.9274,54.4904,38.7823,-80.1318,7.2971,0.1548,0.0752
1782843489670,1,11.0000004b,Drive,Loading,pitch.0,201191,-0.8602,5.9328,54.5651,38.8167,-80.1787,7.2745,0.1548,0.0749
1782843489670,1,12.00000015,Lower Delivery,Loading,pitch.0,201009,-0.005,0.0009,0.0106,0.0129,-0.0344,-0.0031,0.0,0.0
1782843489670,1,12.00000018,Upper Delivery,Loading,pitch.0,201274,0.0021,-0.0091,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489670,1,Pitching Mound.Delivery,,Loading,pitch.0,200877,-0.0026,-0.0081,0.0129,-0.0735,-0.0615,0.0001,0.0,0.0
1782843489670,1,Pitching Mound.Drive,,Loading,pitch.0,201191,-0.8602,5.9328,54.5651,38.8167,-80.1787,7.2745,0.1548,0.0749
1782843489670,1,Pitching Mound.Parent,,Loading,pitch.0,200729,-0.8654,5.9198,54.4759,38.7438,-80.2272,7.2844,0.155,0.0751
1782843489671,1,11.0000004b,Drive,Loading,pitch.0,201192,-0.858,5.9242,54.57,38.7648,-80.1891,7.3009,0.1548,0.0748
1782843489671,1,12.00000015,Lower Delivery,Loading,pitch.0,201010,-0.0049,0.0004,0.0111,0.013,-0.0384,-0.0032,0.0,0.0
1782843489671,1,12.00000018,Upper Delivery,Loading,pitch.0,201275,0.0049,-0.0057,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489671,1,Pitching Mound.Delivery,,Loading,pitch.0,200878,-0.0001,-0.0048,0.0129,-0.0726,-0.0647,-0.001,0.0,0.0
1782843489671,1,Pitching Mound.Drive,,Loading,pitch.0,201192,-0.858,5.9242,54.57,38.7648,-80.1891,7.3009,0.1548,0.0748
1782843489671,1,Pitching Mound.Parent,,Loading,pitch.0,200730,-0.8604,5.928,54.5779,38.7441,-80.2435,7.2736,0.1548,0.075
1782843489672,1,11.0000004b,Drive,Loading,pitch.0,201193,-0.8655,5.9254,54.6606,38.8988,-80.3877,7.3124,0.1549,0.075
1782843489672,1,12.00000018,Upper Delivery,Loading,pitch.0,201276,0.0042,-0.0058,0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489672,1,Pitching Mound.Delivery,,Loading,pitch.0,200879,-0.0008,-0.0053,0.0121,-0.0719,-0.0688,-0.0013,0.0,0.0
1782843489672,1,Pitching Mound.Drive,,Loading,pitch.0,201193,-0.8655,5.9254,54.6606,38.8988,-80.3877,7.3124,0.1549,0.075
1782843489672,1,Pitching Mound.Parent,,Loading,pitch.0,200731,-0.8587,5.9189,54.5821,38.6928,-80.2579,7.2996,0.1548,0.0749
1782843489673,1,11.0000004b,Drive,Loading,pitch.0,201194,-0.8654,5.9171,54.6543,38.892,-80.4093,7.3125,0.155,0.075
1782843489673,1,12.00000015,Lower Delivery,Loading,pitch.0,201011,-0.0052,0.001,0.0099,0.012,-0.0281,-0.0034,0.0,0.0
1782843489673,1,12.00000015,Lower Delivery,Loading,pitch.0,201012,-0.0052,0.0009,0.0097,0.0124,-0.0219,-0.0044,0.0,0.0
1782843489673,1,12.00000018,Upper Delivery,Loading,pitch.0,201277,0.0034,-0.0057,-0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489673,1,Pitching Mound.Delivery,,Loading,pitch.0,200880,-0.0018,-0.0047,0.0098,-0.073,-0.0585,-0.0017,0.0,0.0
1782843489673,1,Pitching Mound.Drive,,Loading,pitch.0,201194,-0.8654,5.9171,54.6543,38.892,-80.4093,7.3125,0.155,0.075
1782843489673,1,Pitching Mound.Parent,,Loading,pitch.0,200732,-0.8673,5.9207,54.6704,38.8258,-80.4462,7.3107,0.1549,0.075
1782843489674,1,11.0000004b,Drive,Loading,pitch.0,201195,-0.861,5.9197,54.6935,38.999,-80.43,7.3062,0.1549,0.0751
1782843489674,1,12.00000015,Lower Delivery,Loading,pitch.0,201013,-0.0049,0.0008,0.0107,0.0056,-0.0157,-0.0072,0.0,0.0
1782843489674,1,12.00000018,Upper Delivery,Loading,pitch.0,201278,0.0027,-0.0046,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489674,1,12.00000018,Upper Delivery,Loading,pitch.0,201279,0.0025,-0.0019,0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489674,1,Pitching Mound.Delivery,,Loading,pitch.0,200881,-0.0025,-0.0037,0.0138,-0.0741,-0.0523,-0.0029,0.0,0.0
1782843489674,1,Pitching Mound.Delivery,,Loading,pitch.0,200882,-0.0025,-0.0011,0.0191,-0.082,-0.0461,-0.0059,0.0,0.0
1782843489674,1,Pitching Mound.Drive,,Loading,pitch.0,201195,-0.861,5.9197,54.6935,38.999,-80.43,7.3062,0.1549,0.0751
1782843489674,1,Pitching Mound.Parent,,Loading,pitch.0,200733,-0.8679,5.9134,54.6681,38.8179,-80.4616,7.3096,0.155,0.075
1782843489674,1,Pitching Mound.Parent,,Loading,pitch.0,200734,-0.8635,5.9186,54.7126,38.917,-80.4761,7.3003,0.1549,0.0751
1782843489675,1,11.0000004b,Drive,Loading,pitch.0,201196,-0.8561,5.9262,54.5904,38.9217,-80.3593,7.3162,0.1551,0.0751
1782843489675,1,12.00000015,Lower Delivery,Loading,pitch.0,201014,-0.0056,0.0002,0.0102,0.0052,-0.014,-0.011,0.0,0.0
1782843489675,1,12.00000018,Upper Delivery,Loading,pitch.0,201280,0.0002,0.002,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489675,1,Pitching Mound.Delivery,,Loading,pitch.0,200883,-0.0054,0.0022,0.0212,-0.0835,-0.0444,-0.0103,0.0,0.0
1782843489675,1,Pitching Mound.Drive,,Loading,pitch.0,201196,-0.8561,5.9262,54.5904,38.9217,-80.3593,7.3162,0.1551,0.0751
1782843489675,1,Pitching Mound.Parent,,Loading,pitch.0,200735,-0.8616,5.9285,54.6116,38.8383,-80.4037,7.3059,0.155,0.0751
1782843489676,1,11.0000004b,Drive,Loading,pitch.0,201197,-0.8737,5.924,54.6231,38.9468,-80.4359,7.3184,0.1551,0.0751
1782843489676,1,12.00000015,Lower Delivery,Loading,pitch.0,201015,-0.0057,0.0004,0.0096,0.0068,-0.0161,-0.0124,0.0,0.0
1782843489676,1,12.00000018,Upper Delivery,Loading,pitch.0,201281,-0.0015,-0.0014,0.0132,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489676,1,Pitching Mound.Delivery,,Loading,pitch.0,200884,-0.0072,-0.001,0.0228,-0.0828,-0.0465,-0.0121,0.0,0.0
1782843489676,1,Pitching Mound.Drive,,Loading,pitch.0,201197,-0.8737,5.924,54.6231,38.9468,-80.4359,7.3184,0.1551,0.0751
1782843489676,1,Pitching Mound.Parent,,Loading,pitch.0,200736,-0.8809,5.923,54.6459,38.864,-80.4824,7.3063,0.1551,0.0751
1782843489677,1,11.0000004b,Drive,Loading,pitch.0,201198,-0.8679,5.9334,54.6957,38.9813,-80.5649,7.3362,0.1552,0.0751
1782843489677,1,12.00000018,Upper Delivery,Loading,pitch.0,201282,-0.0023,-0.0025,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489677,1,Pitching Mound.Drive,,Loading,pitch.0,201198,-0.8679,5.9334,54.6957,38.9813,-80.5649,7.3362,0.1552,0.0751
1782843489678,1,11.0000004b,Drive,Loading,pitch.0,201199,-0.8669,5.9336,54.7181,39.0064,-80.6655,7.3523,0.1553,0.0751
1782843489678,1,12.00000015,Lower Delivery,Loading,pitch.0,201016,-0.0056,0.0003,0.0103,0.0032,-0.0062,-0.0095,0.0,0.0
1782843489678,1,12.00000015,Lower Delivery,Loading,pitch.0,201017,-0.0051,-0.0002,0.0117,0.0007,0.0019,-0.0094,0.0,0.0
1782843489678,1,12.00000018,Upper Delivery,Loading,pitch.0,201283,-0.0031,-0.003,0.0151,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489678,1,Pitching Mound.Delivery,,Loading,pitch.0,200885,-0.0079,-0.0023,0.0252,-0.0867,-0.0366,-0.0096,0.0,0.0
1782843489678,1,Pitching Mound.Delivery,,Loading,pitch.0,200886,-0.0082,-0.0032,0.0267,-0.0889,-0.0285,-0.0099,0.0,0.0
1782843489678,1,Pitching Mound.Drive,,Loading,pitch.0,201199,-0.8669,5.9336,54.7181,39.0064,-80.6655,7.3523,0.1553,0.0751
1782843489678,1,Pitching Mound.Parent,,Loading,pitch.0,200737,-0.8758,5.9311,54.7208,38.8947,-80.6015,7.3266,0.1551,0.075
1782843489678,1,Pitching Mound.Parent,,Loading,pitch.0,200738,-0.8751,5.9305,54.7448,38.9175,-80.694,7.3424,0.1552,0.075
1782843489679,1,11.0000004b,Drive,Loading,pitch.0,201200,-0.859,5.9405,54.7077,39.0619,-80.7777,7.34,0.1556,0.0752
1782843489679,1,12.00000018,Upper Delivery,Loading,pitch.0,201284,-0.0033,-0.0048,0.0157,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489679,1,Pitching Mound.Drive,,Loading,pitch.0,201200,-0.859,5.9405,54.7077,39.0619,-80.7777,7.34,0.1556,0.0752
1782843489680,1,11.0000004b,Drive,Loading,pitch.0,201201,-0.8531,5.9461,54.7019,39.0266,-80.7727,7.3421,0.1556,0.0752
1782843489680,1,12.00000015,Lower Delivery,Loading,pitch.0,201018,-0.0053,-0.0001,0.0115,-0.0024,0.0005,-0.0108,0.0,0.0
1782843489680,1,12.00000015,Lower Delivery,Loading,pitch.0,201019,-0.0042,-0.0003,0.0141,0.0003,-0.0005,-0.0086,0.0,0.0
1782843489680,1,12.00000018,Upper Delivery,Loading,pitch.0,201285,-0.0043,-0.0053,0.0181,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489680,1,Pitching Mound.Delivery,,Loading,pitch.0,200887,-0.0086,-0.0049,0.0272,-0.0922,-0.0299,-0.0113,0.0,0.0
1782843489680,1,Pitching Mound.Delivery,,Loading,pitch.0,200888,-0.0085,-0.0055,0.0322,-0.0895,-0.0308,-0.0098,0.0,0.0
1782843489680,1,Pitching Mound.Drive,,Loading,pitch.0,201201,-0.8531,5.9461,54.7019,39.0266,-80.7727,7.3421,0.1556,0.0752
1782843489680,1,Pitching Mound.Parent,,Loading,pitch.0,200739,-0.8676,5.9356,54.7349,38.9697,-80.8076,7.3287,0.1555,0.0752
1782843489680,1,Pitching Mound.Parent,,Loading,pitch.0,200740,-0.8616,5.9405,54.7341,38.9372,-80.8036,7.3323,0.1555,0.0751
1782843489681,1,11.0000004b,Drive,Loading,pitch.0,201202,-0.8579,5.944,54.8636,39.169,-80.898,7.3304,0.1554,0.0752
1782843489681,1,12.00000015,Lower Delivery,Loading,pitch.0,201020,-0.0043,-0.0001,0.0137,-0.0021,-0.0028,-0.0071,0.0,0.0
1782843489681,1,12.00000018,Upper Delivery,Loading,pitch.0,201286,-0.0056,-0.0048,0.0209,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489681,1,Pitching Mound.Delivery,,Loading,pitch.0,200889,-0.0099,-0.0049,0.0346,-0.0929,-0.0332,-0.0087,0.0,0.0
1782843489681,1,Pitching Mound.Drive,,Loading,pitch.0,201202,-0.8579,5.944,54.8636,39.169,-80.898,7.3304,0.1554,0.0752
1782843489681,1,Pitching Mound.Parent,,Loading,pitch.0,200741,-0.8678,5.939,54.8982,39.0761,-80.9311,7.3217,0.1553,0.0751
1782843489682,1,11.0000004b,Drive,Loading,pitch.0,201203,-0.851,5.9558,54.8542,39.1423,-80.9016,7.3235,0.1554,0.0752
1782843489682,1,12.00000015,Lower Delivery,Loading,pitch.0,201021,-0.0043,0.0002,0.0131,-0.0007,-0.0063,-0.007,0.0,0.0
1782843489682,1,12.00000018,Upper Delivery,Loading,pitch.0,201287,-0.005,-0.007,0.0162,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489682,1,Pitching Mound.Delivery,,Loading,pitch.0,200890,-0.0093,-0.0068,0.0293,-0.0901,-0.0367,-0.0084,0.0,0.0
1782843489682,1,Pitching Mound.Drive,,Loading,pitch.0,201203,-0.851,5.9558,54.8542,39.1423,-80.9016,7.3235,0.1554,0.0752
1782843489682,1,Pitching Mound.Parent,,Loading,pitch.0,200742,-0.8603,5.949,54.8835,39.0522,-80.9383,7.3151,0.1553,0.0751
1782843489683,1,11.0000004b,Drive,Loading,pitch.0,201204,-0.8506,5.954,54.8257,39.0098,-80.7599,7.3076,0.1552,0.075
1782843489683,1,12.00000015,Lower Delivery,Loading,pitch.0,201022,-0.0038,-0.0002,0.0148,0.007,-0.0081,-0.007,0.0,0.0
1782843489683,1,12.00000018,Upper Delivery,Loading,pitch.0,201288,-0.0059,-0.0038,0.0197,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489683,1,Pitching Mound.Delivery,,Loading,pitch.0,200891,-0.0097,-0.004,0.0345,-0.083,-0.0385,-0.0089,0.0,0.0
1782843489683,1,Pitching Mound.Drive,,Loading,pitch.0,201204,-0.8506,5.954,54.8257,39.0098,-80.7599,7.3076,0.1552,0.075
1782843489683,1,Pitching Mound.Parent,,Loading,pitch.0,200743,-0.8603,5.95,54.8601,38.9268,-80.7983,7.2987,0.1551,0.0749
1782843489684,1,11.0000004b,Drive,Loading,pitch.0,201205,-0.8554,5.9834,54.9533,39.1038,-80.8514,7.3431,0.155,0.075
1782843489684,1,12.00000015,Lower Delivery,Loading,pitch.0,201023,-0.0035,-0.0005,0.0158,0.0095,-0.0142,-0.0062,0.0,0.0
1782843489684,1,12.00000018,Upper Delivery,Loading,pitch.0,201289,-0.0065,-0.0056,0.0165,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489684,1,Pitching Mound.Delivery,,Loading,pitch.0,200892,-0.0099,-0.0062,0.0323,-0.0791,-0.0446,-0.0084,0.0,0.0
1782843489684,1,Pitching Mound.Drive,,Loading,pitch.0,201205,-0.8554,5.9834,54.9533,39.1038,-80.8514,7.3431,0.155,0.075
1782843489684,1,Pitching Mound.Parent,,Loading,pitch.0,200744,-0.8653,5.9772,54.9855,39.0248,-80.8959,7.3347,0.1549,0.0749
1782843489685,1,11.0000004b,Drive,Loading,pitch.0,201206,-0.8492,5.9782,54.9938,39.0963,-80.9429,7.3366,0.1551,0.0749
1782843489685,1,12.00000015,Lower Delivery,Loading,pitch.0,201024,-0.0044,0.0001,0.0133,0.0128,-0.0149,-0.0026,0.0,0.0
1782843489685,1,12.00000018,Upper Delivery,Loading,pitch.0,201290,-0.0096,-0.0071,0.0154,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489685,1,Pitching Mound.Delivery,,Loading,pitch.0,200893,-0.014,-0.007,0.0286,-0.0763,-0.0453,-0.0056,0.0,0.0
1782843489685,1,Pitching Mound.Drive,,Loading,pitch.0,201206,-0.8492,5.9782,54.9938,39.0963,-80.9429,7.3366,0.1551,0.0749
1782843489685,1,Pitching Mound.Parent,,Loading,pitch.0,200745,-0.8633,5.9713,55.0225,39.0201,-80.9882,7.331,0.155,0.0748
1782843489686,1,11.0000004b,Drive,Loading,pitch.0,201207,-0.8667,5.9913,55.0615,39.1491,-81.0022,7.3385,0.155,0.0749
1782843489686,1,12.00000015,Lower Delivery,Loading,pitch.0,201025,-0.0044,0.0003,0.0132,0.0132,-0.0105,-0.0032,0.0,0.0
1782843489686,1,12.00000018,Upper Delivery,Loading,pitch.0,201291,-0.0095,-0.0043,0.0132,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489686,1,Pitching Mound.Delivery,,Loading,pitch.0,200894,-0.0139,-0.004,0.0264,-0.0752,-0.0409,-0.0062,0.0,0.0
1782843489686,1,Pitching Mound.Drive,,Loading,pitch.0,201207,-0.8667,5.9913,55.0615,39.1491,-81.0022,7.3385,0.155,0.0749
1782843489686,1,Pitching Mound.Parent,,Loading,pitch.0,200746,-0.8806,5.9872,55.0879,39.0739,-81.0431,7.3323,0.1549,0.0749
1782843489687,1,11.0000004b,Drive,Loading,pitch.0,201208,-0.857,5.9949,55.0842,39.1147,-81.0341,7.3616,0.155,0.0748
1782843489687,1,12.00000015,Lower Delivery,Loading,pitch.0,201026,-0.0043,0.0,0.0133,0.0121,-0.0103,-0.0039,0.0,0.0
1782843489687,1,12.00000018,Upper Delivery,Loading,pitch.0,201292,-0.0065,-0.0051,0.0147,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843489687,1,Pitching Mound.Delivery,,Loading,pitch.0,200895,-0.0108,-0.0051,0.028,-0.0767,-0.0406,-0.0058,0.0,0.0
1782843489687,1,Pitching Mound.Drive,,Loading,pitch.0,201208,-0.857,5.9949,55.0842,39.1147,-81.0341,7.3616,0.155,0.0748
1782843489687,1,Pitching Mound.Parent,,Loading,pitch.0,200747,-0.8677,5.9898,55.1122,39.038,-81.0747,7.3558,0.1549,0.0748
1782843489688,1,11.0000004b,Drive,Loading,pitch.0,201209,-0.8629,5.9945,54.9863,39.0753,-81.0126,7.3338,0.1552,0.0749
