Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782843707227,1,12.00000015,Lower Delivery,Loading,pitch.0,235301,0.2774,-0.0662,0.2661,-0.0396,-0.0859,-0.0134,0.0,0.0
1782843707227,1,12.00000018,Upper Delivery,Loading,pitch.0,235597,-0.0087,-0.0658,0.0573,-0.1655,-0.0865,-0.0016,0.0,0.0
1782843707227,1,Pitching Mound.Delivery,,Loading,pitch.0,235135,0.2687,-0.1321,0.3234,-0.1341,-0.1723,-0.1123,0.0,0.0
1782843707227,1,Pitching Mound.Drive,,Loading,pitch.0,235537,-9.5511,45.0412,124.1146,66.9892,-24.5052,15.0327,0.0208,0.0569
1782843707227,1,Pitching Mound.Parent,,Loading,pitch.0,234959,-9.2673,44.7643,124.1433,66.4958,-24.4321,15.1588,0.0206,0.0571
1782843707228,1,11.0000004b,Drive,Loading,pitch.0,235538,-9.5918,45.1958,124.4824,67.2716,-24.4992,14.7864,0.0207,0.0569
1782843707228,1,12.00000015,Lower Delivery,Loading,pitch.0,235302,0.2209,-0.0528,0.2075,-0.0327,-0.0739,-0.0118,0.0,0.0
1782843707228,1,12.00000018,Upper Delivery,Loading,pitch.0,235598,-0.0084,-0.0657,0.0601,-0.1657,-0.0612,-0.0019,0.0,0.0
1782843707228,1,Pitching Mound.Delivery,,Loading,pitch.0,235136,0.2125,-0.1185,0.2675,-0.1483,-0.135,-0.0917,0.0,0.0
1782843707228,1,Pitching Mound.Drive,,Loading,pitch.0,235538,-9.5918,45.1958,124.4824,67.2716,-24.4992,14.7864,0.0207,0.0569
1782843707228,1,Pitching Mound.Parent,,Loading,pitch.0,234960,-9.3386,44.9226,124.3822,66.8408,-24.6403,14.941,0.0208,0.0571
1782843707229,1,11.0000004b,Drive,Loading,pitch.0,235539,-9.613,45.3448,124.754,67.4412,-24.0634,14.531,0.0203,0.057
1782843707229,1,12.00000015,Lower Delivery,Loading,pitch.0,235303,0.278,-0.0667,0.2621,-0.0222,-0.0734,-0.0113,0.0,0.0
1782843707229,1,12.00000018,Upper Delivery,Loading,pitch.0,235599,-0.0098,-0.0657,0.0597,-0.1346,-0.0641,-0.0014,0.0,0.0
1782843707229,1,Pitching Mound.Delivery,,Loading,pitch.0,235137,0.2682,-0.1324,0.3218,-0.088,-0.1375,-0.1106,0.0,0.0
1782843707229,1,Pitching Mound.Drive,,Loading,pitch.0,235539,-9.613,45.3448,124.754,67.4412,-24.0634,14.531,0.0203,0.057
1782843707229,1,Pitching Mound.Parent,,Loading,pitch.0,234961,-9.3236,45.0634,124.8042,67.1836,-24.6367,14.6758,0.0207,0.0573
1782843707230,1,11.0000004b,Drive,Loading,pitch.0,235540,-9.6448,45.518,125.1282,67.6929,-23.6546,14.2266,0.0199,0.057
1782843707230,1,12.00000015,Lower Delivery,Loading,pitch.0,235304,0.2368,-0.057,0.2076,-0.0173,-0.0773,-0.0107,0.0,0.0
1782843707230,1,12.00000018,Upper Delivery,Loading,pitch.0,235600,-0.0093,-0.0612,0.0689,0.1978,0.5022,0.0004,0.0,0.0
1782843707230,1,Pitching Mound.Delivery,,Loading,pitch.0,235138,0.2275,-0.1182,0.2764,0.2276,0.4249,-0.0939,0.0,0.0
1782843707230,1,Pitching Mound.Drive,,Loading,pitch.0,235540,-9.6448,45.518,125.1282,67.6929,-23.6546,14.2266,0.0199,0.057
1782843707230,1,Pitching Mound.Parent,,Loading,pitch.0,234962,-9.3855,45.2266,125.0304,67.6688,-23.6385,14.437,0.0203,0.0572
1782843707231,1,11.0000004b,Drive,Loading,pitch.0,235541,-9.6484,45.699,125.4559,68.0823,-23.513,13.99,0.0197,0.0572
1782843707231,1,12.00000015,Lower Delivery,Loading,pitch.0,235305,0.2391,-0.0575,0.1972,-0.0105,-0.0781,-0.0097,0.0,0.0
1782843707231,1,12.00000018,Upper Delivery,Loading,pitch.0,235601,-0.0095,-0.0513,0.0645,0.1109,0.3871,-0.0004,0.0,0.0
1782843707231,1,Pitching Mound.Delivery,,Loading,pitch.0,235139,0.2296,-0.1088,0.2617,0.1455,0.3091,-0.0946,0.0,0.0
1782843707231,1,Pitching Mound.Drive,,Loading,pitch.0,235541,-9.6484,45.699,125.4559,68.0823,-23.513,13.99,0.0197,0.0572
1782843707231,1,Pitching Mound.Parent,,Loading,pitch.0,234963,-9.4152,45.4092,125.3899,67.8385,-23.3456,14.132,0.0199,0.0572
1782843707232,1,11.0000004b,Drive,Loading,pitch.0,235542,-9.6614,45.8768,125.8209,68.3349,-23.0047,13.7098,0.0193,0.0572
1782843707232,1,12.00000015,Lower Delivery,Loading,pitch.0,235306,0.194,-0.0458,0.0973,-0.0067,-0.0853,-0.0081,0.0,0.0
1782843707232,1,12.00000018,Upper Delivery,Loading,pitch.0,235602,-0.0094,-0.0686,0.0696,0.227,0.7236,0.0021,0.0,0.0
1782843707232,1,Pitching Mound.Delivery,,Loading,pitch.0,235140,0.1846,-0.1144,0.1669,0.2297,0.6384,-0.0752,0.0,0.0
1782843707232,1,Pitching Mound.Drive,,Loading,pitch.0,235542,-9.6614,45.8768,125.8209,68.3349,-23.0047,13.7098,0.0193,0.0572
1782843707232,1,Pitching Mound.Parent,,Loading,pitch.0,234964,-9.4638,45.5846,125.6229,68.3121,-22.8747,13.9148,0.0197,0.0572
1782843707233,1,11.0000004b,Drive,Loading,pitch.0,235543,-9.6661,46.0495,126.1675,68.6613,-22.579,13.4797,0.0189,0.0573
1782843707233,1,12.00000015,Lower Delivery,Loading,pitch.0,235307,0.2434,-0.0584,0.1487,-0.0187,-0.0965,-0.0082,0.0,0.0
1782843707233,1,12.00000018,Upper Delivery,Loading,pitch.0,235603,-0.0092,-0.0636,0.0611,0.0114,0.3546,0.0004,0.0,0.0
1782843707233,1,Pitching Mound.Delivery,,Loading,pitch.0,235141,0.2342,-0.122,0.2098,0.0224,0.2581,-0.0936,0.0,0.0
1782843707233,1,Pitching Mound.Drive,,Loading,pitch.0,235543,-9.6661,46.0495,126.1675,68.6613,-22.579,13.4797,0.0189,0.0573
1782843707233,1,Pitching Mound.Parent,,Loading,pitch.0,234965,-9.4272,45.7548,126.0308,68.3573,-22.7466,13.6162,0.0192,0.0574
1782843707234,1,11.0000004b,Drive,Loading,pitch.0,235544,-9.6258,46.2269,126.5061,69.2345,-23.0324,13.2737,0.0192,0.0577
1782843707234,1,12.00000015,Lower Delivery,Loading,pitch.0,235308,0.1957,-0.0468,0.0997,-0.0131,-0.1018,-0.0075,0.0,0.0
1782843707234,1,12.00000018,Upper Delivery,Loading,pitch.0,235604,-0.0114,-0.0613,0.0636,0.337,0.9109,0.0028,0.0,0.0
1782843707234,1,Pitching Mound.Delivery,,Loading,pitch.0,235142,0.1844,-0.1081,0.1633,0.3362,0.8092,-0.075,0.0,0.0
1782843707234,1,Pitching Mound.Drive,,Loading,pitch.0,235544,-9.6258,46.2269,126.5061,69.2345,-23.0324,13.2737,0.0192,0.0577
1782843707234,1,Pitching Mound.Parent,,Loading,pitch.0,234966,-9.4818,45.9414,126.3308,68.9975,-21.7699,13.4046,0.0188,0.0574
1782843707235,1,11.0000004b,Drive,Loading,pitch.0,235545,-9.6552,46.4184,126.8872,69.2027,-21.6206,12.9587,0.018,0.0575
1782843707235,1,12.00000015,Lower Delivery,Loading,pitch.0,235309,0.2513,-0.0611,0.1629,-0.0244,-0.0968,-0.0086,0.0,0.0
1782843707235,1,12.00000018,Upper Delivery,Loading,pitch.0,235605,-0.0121,-0.054,0.0589,0.3751,0.8196,0.0017,0.0,0.0
1782843707235,1,Pitching Mound.Delivery,,Loading,pitch.0,235143,0.2392,-0.1151,0.2218,0.3861,0.7228,-0.0965,0.0,0.0
1782843707235,1,Pitching Mound.Drive,,Loading,pitch.0,235545,-9.6552,46.4184,126.8872,69.2027,-21.6206,12.9587,0.018,0.0575
1782843707235,1,Pitching Mound.Parent,,Loading,pitch.0,234967,-9.3866,46.1118,126.7279,69.6205,-22.3097,13.1773,0.0191,0.0578
1782843707236,1,11.0000004b,Drive,Loading,pitch.0,235546,-9.6406,46.6208,127.315,69.5788,-20.8306,12.6793,0.0172,0.0576
1782843707236,1,12.00000015,Lower Delivery,Loading,pitch.0,235310,0.1716,-0.0413,0.0893,-0.0083,-0.101,-0.0084,0.0,0.0
1782843707236,1,12.00000018,Upper Delivery,Loading,pitch.0,235606,-0.0113,-0.0428,0.0549,0.117,0.4946,0.0013,0.0,0.0
1782843707236,1,Pitching Mound.Delivery,,Loading,pitch.0,235144,0.1603,-0.0841,0.1441,0.1204,0.3935,-0.0692,0.0,0.0
1782843707236,1,Pitching Mound.Drive,,Loading,pitch.0,235546,-9.6406,46.6208,127.315,69.5788,-20.8306,12.6793,0.0172,0.0576
1782843707236,1,Pitching Mound.Parent,,Loading,pitch.0,234968,-9.4949,46.3343,127.0314,69.3231,-21.227,12.8895,0.0179,0.0575
1782843707237,1,11.0000004b,Drive,Loading,pitch.0,235547,-9.6198,46.786,127.67,70.0762,-20.9668,12.5055,0.0173,0.0578
1782843707237,1,12.00000015,Lower Delivery,Loading,pitch.0,235312,0.1609,-0.0383,0.0825,-0.0269,-0.1054,-0.0079,0.0,0.0
1782843707237,1,12.00000015,Lower Delivery,Loading,pitch.0,235311,0.175,-0.0424,0.0909,-0.0071,-0.1021,-0.0078,0.0,0.0
1782843707237,1,12.00000018,Upper Delivery,Loading,pitch.0,235607,-0.0105,-0.0495,0.0524,-0.1848,-0.055,-0.0015,0.0,0.0
1782843707237,1,Pitching Mound.Delivery,,Loading,pitch.0,235145,0.1645,-0.0919,0.1433,-0.1789,-0.1571,-0.0724,0.0,0.0
1782843707237,1,Pitching Mound.Drive,,Loading,pitch.0,235547,-9.6198,46.786,127.67,70.0762,-20.9668,12.5055,0.0173,0.0578
1782843707237,1,Pitching Mound.Parent,,Loading,pitch.0,234969,-9.4761,46.5289,127.4582,69.3999,-20.9877,12.6069,0.0172,0.0576
1782843707238,1,11.0000004b,Drive,Loading,pitch.0,235548,-9.6406,46.9948,128.0116,70.1955,-20.1549,12.243,0.0166,0.0578
1782843707238,1,12.00000018,Upper Delivery,Loading,pitch.0,235608,-0.0087,-0.0455,0.0541,-0.1183,0.0681,-0.0009,0.0,0.0
1782843707238,1,Pitching Mound.Delivery,,Loading,pitch.0,235146,0.1522,-0.0838,0.1366,-0.1356,-0.0373,-0.0664,0.0,0.0
1782843707238,1,Pitching Mound.Drive,,Loading,pitch.0,235548,-9.6406,46.9948,128.0116,70.1955,-20.1549,12.243,0.0166,0.0578
1782843707238,1,Pitching Mound.Parent,,Loading,pitch.0,234970,-9.4677,46.7023,127.8066,69.9406,-21.0041,12.4391,0.0173,0.0578
1782843707239,1,11.0000004b,Drive,Loading,pitch.0,235549,-9.5977,47.1735,128.4194,70.9736,-20.6646,12.0597,0.017,0.0582
1782843707239,1,12.00000015,Lower Delivery,Loading,pitch.0,235313,0.1805,-0.045,0.098,-0.0021,-0.0977,-0.0097,0.0,0.0
1782843707239,1,12.00000018,Upper Delivery,Loading,pitch.0,235609,-0.011,-0.0519,0.0542,-0.1497,-0.0752,-0.0015,0.0,0.0
1782843707239,1,Pitching Mound.Delivery,,Loading,pitch.0,235147,0.1695,-0.0969,0.1522,-0.1369,-0.1729,-0.0763,0.0,0.0
1782843707239,1,Pitching Mound.Drive,,Loading,pitch.0,235549,-9.5977,47.1735,128.4194,70.9736,-20.6646,12.0597,0.017,0.0582
1782843707239,1,Pitching Mound.Parent,,Loading,pitch.0,234971,-9.4711,46.8979,128.1639,70.0586,-20.3279,12.1666,0.0166,0.0578
1782843707240,1,11.0000004b,Drive,Loading,pitch.0,235550,-9.5953,47.3641,128.7272,71.2476,-20.3277,11.8219,0.0166,0.0583
1782843707240,1,12.00000015,Lower Delivery,Loading,pitch.0,235314,0.1682,-0.0413,0.0856,-0.0156,-0.1034,-0.0107,0.0,0.0
1782843707240,1,12.00000018,Upper Delivery,Loading,pitch.0,235610,-0.0113,-0.0579,0.0572,-0.1392,0.0401,-0.001,0.0,0.0
1782843707240,1,Pitching Mound.Delivery,,Loading,pitch.0,235148,0.1569,-0.0992,0.1428,-0.1452,-0.0633,-0.0727,0.0,0.0
1782843707240,1,Pitching Mound.Drive,,Loading,pitch.0,235550,-9.5953,47.3641,128.7272,71.2476,-20.3277,11.8219,0.0166,0.0583
1782843707240,1,Pitching Mound.Parent,,Loading,pitch.0,234972,-9.4408,47.0743,128.5622,70.8285,-20.7279,11.987,0.0169,0.0582
1782843707241,1,11.0000004b,Drive,Loading,pitch.0,235551,-9.6084,47.561,129.0441,71.4231,-20.085,11.6067,0.0164,0.0583
1782843707241,1,12.00000015,Lower Delivery,Loading,pitch.0,235315,0.1941,-0.0509,0.1205,0.0014,-0.0915,-0.0117,0.0,0.0
1782843707241,1,12.00000018,Upper Delivery,Loading,pitch.0,235611,-0.0145,-0.0723,0.0621,-0.1563,-0.08,-0.0015,0.0,0.0
1782843707241,1,Pitching Mound.Delivery,,Loading,pitch.0,235149,0.1796,-0.1232,0.1826,-0.135,-0.1715,-0.0842,0.0,0.0
1782843707241,1,Pitching Mound.Drive,,Loading,pitch.0,235551,-9.6084,47.561,129.0441,71.4231,-20.085,11.6067,0.0164,0.0583
1782843707241,1,Pitching Mound.Parent,,Loading,pitch.0,234973,-9.4157,47.2408,128.9098,71.1126,-20.4993,11.7377,0.0166,0.0584
1782843707242,1,11.0000004b,Drive,Loading,pitch.0,235552,-9.6313,47.7465,129.3691,71.6036,-19.4607,11.3423,0.0158,0.0583
1782843707242,1,12.00000015,Lower Delivery,Loading,pitch.0,235316,0.2243,-0.0633,0.1763,-0.0019,-0.0898,-0.0132,0.0,0.0
1782843707242,1,12.00000018,Upper Delivery,Loading,pitch.0,235612,-0.0122,-0.0645,0.0637,-0.0437,0.2497,0.0,0.0,0.0
1782843707242,1,Pitching Mound.Delivery,,Loading,pitch.0,235150,0.2121,-0.1278,0.2401,-0.0073,0.1599,-0.0936,0.0,0.0
1782843707242,1,Pitching Mound.Drive,,Loading,pitch.0,235552,-9.6313,47.7465,129.3691,71.6036,-19.4607,11.3423,0.0158,0.0583
1782843707242,1,Pitching Mound.Parent,,Loading,pitch.0,234974,-9.3963,47.4332,129.2842,71.4157,-19.9251,11.5131,0.0164,0.0585
1782843707243,1,11.0000004b,Drive,Loading,pitch.0,235553,-9.6368,47.93,129.6753,71.8606,-18.9392,11.0913,0.0154,0.0584
1782843707243,1,12.00000015,Lower Delivery,Loading,pitch.0,235317,0.203,-0.0508,0.1726,0.0101,-0.0878,-0.0142,0.0,0.0
1782843707243,1,12.00000018,Upper Delivery,Loading,pitch.0,235613,-0.0105,-0.0633,0.0651,-0.0198,0.3028,0.0001,0.0,0.0
1782843707243,1,Pitching Mound.Delivery,,Loading,pitch.0,235151,0.1925,-0.1141,0.2378,0.0268,0.215,-0.0866,0.0,0.0
1782843707243,1,Pitching Mound.Drive,,Loading,pitch.0,235553,-9.6368,47.93,129.6753,71.8606,-18.9392,11.0913,0.0154,0.0584
1782843707243,1,Pitching Mound.Parent,,Loading,pitch.0,234975,-9.4388,47.6324,129.6069,71.6303,-19.2457,11.2557,0.0158,0.0585
1782843707244,1,11.0000004b,Drive,Loading,pitch.0,235554,-9.6553,48.1048,130.0219,72.2298,-18.7568,10.877,0.0152,0.0585
1782843707244,1,12.00000015,Lower Delivery,Loading,pitch.0,235318,0.2069,-0.0511,0.1894,0.0022,-0.0921,-0.0154,0.0,0.0
1782843707244,1,12.00000018,Upper Delivery,Loading,pitch.0,235614,-0.0111,-0.0862,0.0751,0.1875,0.7011,0.0022,0.0,0.0
1782843707244,1,Pitching Mound.Delivery,,Loading,pitch.0,235152,0.1959,-0.1374,0.2644,0.2285,0.609,-0.0873,0.0,0.0
1782843707244,1,Pitching Mound.Drive,,Loading,pitch.0,235554,-9.6553,48.1048,130.0219,72.2298,-18.7568,10.877,0.0152,0.0585
1782843707244,1,Pitching Mound.Parent,,Loading,pitch.0,234976,-9.441,47.7927,129.9397,72.0891,-18.3302,11.004,0.0154,0.0586
1782843707245,1,11.0000004b,Drive,Loading,pitch.0,235555,-9.6462,48.2645,130.342,72.5752,-18.8843,10.6878,0.0153,0.0587
1782843707245,1,12.00000015,Lower Delivery,Loading,pitch.0,235319,0.231,-0.0611,0.229,-0.0024,-0.1063,-0.0167,0.0,0.0
1782843707245,1,12.00000018,Upper Delivery,Loading,pitch.0,235615,-0.0098,-0.0793,0.0755,0.1263,0.5279,0.0011,0.0,0.0
1782843707245,1,Pitching Mound.Delivery,,Loading,pitch.0,235153,0.2212,-0.1404,0.3045,0.1761,0.4216,-0.0975,0.0,0.0
1782843707245,1,Pitching Mound.Drive,,Loading,pitch.0,235555,-9.6462,48.2645,130.342,72.5752,-18.8843,10.6878,0.0153,0.0587
1782843707245,1,Pitching Mound.Parent,,Loading,pitch.0,234977,-9.4341,47.9644,130.3264,72.4058,-18.3352,10.7795,0.0152,0.0588
1782843707246,1,11.0000004b,Drive,Loading,pitch.0,235556,-9.662,48.46,130.6423,72.8732,-18.5046,10.4995,0.0149,0.0588
1782843707246,1,12.00000015,Lower Delivery,Loading,pitch.0,235320,0.2418,-0.0617,0.2479,-0.0144,-0.1153,-0.0155,0.0,0.0
1782843707246,1,12.00000015,Lower Delivery,Loading,pitch.0,235321,0.27,-0.0682,0.3201,-0.0024,-0.1122,-0.0158,0.0,0.0
1782843707246,1,12.00000018,Upper Delivery,Loading,pitch.0,235616,-0.0085,-0.0758,0.0697,0.019,0.4649,0.001,0.0,0.0
1782843707246,1,Pitching Mound.Delivery,,Loading,pitch.0,235154,0.2333,-0.1375,0.3176,0.0652,0.3496,-0.0996,0.0,0.0
1782843707246,1,Pitching Mound.Drive,,Loading,pitch.0,235556,-9.662,48.46,130.6423,72.8732,-18.5046,10.4995,0.0149,0.0588
1782843707246,1,Pitching Mound.Parent,,Loading,pitch.0,234978,-9.413,48.127,130.6596,72.6405,-18.5347,10.5882,0.0152,0.059
1782843707247,1,11.0000004b,Drive,Loading,pitch.0,235557,-9.6769,48.6517,130.9623,73.0953,-18.0241,10.2434,0.0145,0.0588
1782843707247,1,12.00000015,Lower Delivery,Loading,pitch.0,235322,0.2937,-0.0741,0.3824,-0.0203,-0.1165,-0.0164,0.0,0.0
1782843707247,1,12.00000018,Upper Delivery,Loading,pitch.0,235617,-0.0075,-0.077,0.0746,0.1989,0.7558,0.0026,0.0,0.0
1782843707247,1,Pitching Mound.Delivery,,Loading,pitch.0,235155,0.2625,-0.1452,0.3947,0.28,0.6436,-0.1076,0.0,0.0
1782843707247,1,Pitching Mound.Drive,,Loading,pitch.0,235557,-9.6769,48.6517,130.9623,73.0953,-18.0241,10.2434,0.0145,0.0588
1782843707247,1,Pitching Mound.Parent,,Loading,pitch.0,234979,-9.3994,48.3148,131.037,73.1532,-17.861,10.3919,0.0149,0.0592
1782843707248,1,11.0000004b,Drive,Loading,pitch.0,235558,-9.6805,48.8201,131.2157,73.3081,-17.7011,10.0667,0.0142,0.0589
1782843707248,1,12.00000018,Upper Delivery,Loading,pitch.0,235618,-0.0084,-0.0757,0.0718,0.1812,0.6943,0.0016,0.0,0.0
1782843707248,1,Pitching Mound.Delivery,,Loading,pitch.0,235156,0.2853,-0.1497,0.4541,0.2665,0.5779,-0.1175,0.0,0.0
1782843707248,1,Pitching Mound.Drive,,Loading,pitch.0,235558,-9.6805,48.8201,131.2157,73.3081,-17.7011,10.0667,0.0142,0.0589
1782843707248,1,Pitching Mound.Parent,,Loading,pitch.0,234980,-9.3917,48.502,131.4164,73.3618,-17.4463,10.1258,0.0145,0.0594
1782843707249,1,11.0000004b,Drive,Loading,pitch.0,235559,-9.6879,49.0326,131.4952,73.5889,-17.3187,9.8405,0.0139,0.059
1782843707249,1,12.00000015,Lower Delivery,Loading,pitch.0,235323,0.28,-0.0774,0.3803,-0.0205,-0.1182,-0.0162,0.0,0.0
1782843707249,1,12.00000018,Upper Delivery,Loading,pitch.0,235619,-0.009,-0.0702,0.066,0.0922,0.4674,-0.0002,0.0,0.0
1782843707249,1,Pitching Mound.Delivery,,Loading,pitch.0,235157,0.271,-0.1476,0.4463,0.1785,0.3491,-0.1146,0.0,0.0
1782843707249,1,Pitching Mound.Drive,,Loading,pitch.0,235559,-9.6879,49.0326,131.4952,73.5889,-17.3187,9.8405,0.0139,0.059
1782843707249,1,Pitching Mound.Parent,,Loading,pitch.0,234981,-9.4095,48.6725,131.6621,73.4866,-17.352,9.9521,0.0142,0.0595
1782843707250,1,11.0000004b,Drive,Loading,pitch.0,235560,-9.7045,49.2126,131.7622,73.7262,-16.7693,9.6311,0.0134,0.059
1782843707250,1,12.00000015,Lower Delivery,Loading,pitch.0,235324,0.2596,-0.0642,0.3207,-0.0232,-0.1265,-0.0158,0.0,0.0
1782843707250,1,12.00000018,Upper Delivery,Loading,pitch.0,235620,-0.008,-0.0636,0.0594,0.1348,0.2336,-0.0014,0.0,0.0
1782843707250,1,Pitching Mound.Delivery,,Loading,pitch.0,235158,0.2517,-0.1278,0.38,0.2004,0.1071,-0.1081,0.0,0.0
1782843707250,1,Pitching Mound.Drive,,Loading,pitch.0,235560,-9.7045,49.2126,131.7622,73.7262,-16.7693,9.6311,0.0134,0.059
1782843707250,1,Pitching Mound.Parent,,Loading,pitch.0,234982,-9.4362,48.9048,131.8752,73.7894,-17.2117,9.7323,0.0138,0.0595
1782843707251,1,11.0000004b,Drive,Loading,pitch.0,235561,-9.6892,49.4147,132.0099,73.9549,-16.3477,9.4118,0.013,0.059
1782843707251,1,12.00000015,Lower Delivery,Loading,pitch.0,235325,0.206,-0.0504,0.2548,-0.006,-0.1111,-0.0147,0.0,0.0
1782843707251,1,12.00000018,Upper Delivery,Loading,pitch.0,235621,-0.0075,-0.0601,0.0586,0.0116,0.0789,-0.0012,0.0,0.0
1782843707251,1,Pitching Mound.Delivery,,Loading,pitch.0,235159,0.1985,-0.1106,0.3134,0.0723,-0.0322,-0.0884,0.0,0.0
1782843707251,1,Pitching Mound.Drive,,Loading,pitch.0,235561,-9.6892,49.4147,132.0099,73.9549,-16.3477,9.4118,0.013,0.059
1782843707251,1,Pitching Mound.Parent,,Loading,pitch.0,234983,-9.506,49.102,132.0756,73.7985,-16.8015,9.5426,0.0134,0.0593
1782843707252,1,11.0000004b,Drive,Loading,pitch.0,235562,-9.6759,49.6116,132.2517,74.2388,-16.0527,9.1888,0.0128,0.0591
1782843707252,1,12.00000015,Lower Delivery,Loading,pitch.0,235326,0.1801,-0.0439,0.2023,-0.0128,-0.1075,-0.0141,0.0,0.0
1782843707252,1,12.00000018,Upper Delivery,Loading,pitch.0,235622,-0.0074,-0.0474,0.0548,0.0507,0.1217,-0.0011,0.0,0.0
1782843707252,1,Pitching Mound.Delivery,,Loading,pitch.0,235160,0.1727,-0.0913,0.2571,0.088,0.0141,-0.079,0.0,0.0
1782843707252,1,Pitching Mound.Drive,,Loading,pitch.0,235562,-9.6759,49.6116,132.2517,74.2388,-16.0527,9.1888,0.0128,0.0591
1782843707252,1,Pitching Mound.Parent,,Loading,pitch.0,234984,-9.5165,49.3234,132.2671,74.0428,-16.3336,9.3328,0.013,0.0593
1782843707253,1,11.0000004b,Drive,Loading,pitch.0,235563,-9.6698,49.8146,132.5063,74.4937,-16.0477,8.9966,0.0128,0.0592
1782843707253,1,12.00000015,Lower Delivery,Loading,pitch.0,235327,0.1869,-0.0456,0.2234,-0.006,-0.1004,-0.0139,0.0,0.0
1782843707253,1,12.00000018,Upper Delivery,Loading,pitch.0,235623,-0.0095,-0.0526,0.0531,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843707253,1,Pitching Mound.Delivery,,Loading,pitch.0,235161,0.1774,-0.0982,0.2765,-0.0364,-0.1308,-0.0819,0.0,0.0
1782843707253,1,Pitching Mound.Drive,,Loading,pitch.0,235563,-9.6698,49.8146,132.5063,74.4937,-16.0477,8.9966,0.0128,0.0592
1782843707253,1,Pitching Mound.Parent,,Loading,pitch.0,234985,-9.4985,49.5134,132.5282,74.2024,-16.1835,9.107,0.0128,0.0595
1782843707254,1,11.0000004b,Drive,Loading,pitch.0,235564,-9.6275,50.0283,132.7644,74.7543,-15.7461,8.8034,0.0125,0.0593
1782843707254,1,12.00000015,Lower Delivery,Loading,pitch.0,235328,0.1586,-0.0386,0.1541,0.0,-0.1039,-0.0117,0.0,0.0
1782843707254,1,12.00000018,Upper Delivery,Loading,pitch.0,235624,-0.0102,-0.0518,0.0549,-0.059,0.0018,-0.0012,0.0,0.0
1782843707254,1,Pitching Mound.Delivery,,Loading,pitch.0,235162,0.1484,-0.0904,0.2091,-0.0253,-0.1021,-0.0702,0.0,0.0
1782843707254,1,Pitching Mound.Drive,,Loading,pitch.0,235564,-9.6275,50.0283,132.7644,74.7543,-15.7461,8.8034,0.0125,0.0593
1782843707254,1,Pitching Mound.Parent,,Loading,pitch.0,234986,-9.5213,49.7242,132.7154,74.4685,-16.1498,8.9263,0.0127,0.0594
