Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782843379372,1,Pitching Mound.Parent,,Loading,pitch.0,185986,-0.921,5.1118,59.0761,45.1563,-85.6875,6.994,0.1528,0.0808
1782843379373,1,11.0000004b,Drive,Loading,pitch.0,186390,-0.9018,5.1986,58.9328,45.2771,-85.5026,5.6926,0.1529,0.0809
1782843379373,1,12.00000015,Lower Delivery,Loading,pitch.0,186232,0.0428,-0.0103,0.0146,0.0095,-0.0391,-0.0118,0.0,0.0
1782843379373,1,12.00000018,Upper Delivery,Loading,pitch.0,186481,-0.0512,-0.0356,0.0313,-0.2111,0.0412,1.3678,0.0,0.0
1782843379373,1,Pitching Mound.Delivery,,Loading,pitch.0,186125,-0.0084,-0.0459,0.0459,-0.2073,0.002,1.324,0.0,0.0
1782843379373,1,Pitching Mound.Drive,,Loading,pitch.0,186390,-0.9018,5.1986,58.9328,45.2771,-85.5026,5.6926,0.1529,0.0809
1782843379373,1,Pitching Mound.Parent,,Loading,pitch.0,185987,-0.9102,5.1527,58.9787,45.0699,-85.5006,7.0167,0.1527,0.0808
1782843379374,1,11.0000004b,Drive,Loading,pitch.0,186391,-0.8751,5.2064,58.7437,45.1588,-85.3662,5.7205,0.1531,0.081
1782843379374,1,12.00000015,Lower Delivery,Loading,pitch.0,186233,0.0441,-0.0104,0.018,0.0237,-0.0365,-0.0117,0.0,0.0
1782843379374,1,12.00000018,Upper Delivery,Loading,pitch.0,186482,-0.0513,-0.034,0.0312,-0.2122,0.0418,1.3797,0.0,0.0
1782843379374,1,Pitching Mound.Delivery,,Loading,pitch.0,186126,-0.0072,-0.0443,0.0492,-0.193,0.0053,1.3356,0.0,0.0
1782843379374,1,Pitching Mound.Drive,,Loading,pitch.0,186391,-0.8751,5.2064,58.7437,45.1588,-85.3662,5.7205,0.1531,0.081
1782843379374,1,Pitching Mound.Parent,,Loading,pitch.0,185988,-0.8823,5.1621,58.7929,44.9658,-85.3609,7.056,0.153,0.0808
1782843379375,1,11.0000004b,Drive,Loading,pitch.0,186392,-0.8914,5.1963,58.8629,45.1417,-85.3858,5.6997,0.1528,0.0808
1782843379375,1,12.00000015,Lower Delivery,Loading,pitch.0,186234,0.044,-0.0104,0.0179,0.0223,-0.0416,-0.0138,0.0,0.0
1782843379375,1,12.00000018,Upper Delivery,Loading,pitch.0,186483,-0.0507,-0.0309,0.0297,-0.205,0.0376,1.2996,0.0,0.0
1782843379375,1,Pitching Mound.Delivery,,Loading,pitch.0,186127,-0.0067,-0.0412,0.0476,-0.1867,-0.004,1.2536,0.0,0.0
1782843379375,1,Pitching Mound.Drive,,Loading,pitch.0,186392,-0.8914,5.1963,58.8629,45.1417,-85.3858,5.6997,0.1528,0.0808
1782843379375,1,Pitching Mound.Parent,,Loading,pitch.0,185989,-0.8982,5.1551,58.9105,44.955,-85.3898,6.9533,0.1527,0.0807
1782843379376,1,11.0000004b,Drive,Loading,pitch.0,186393,-0.8897,5.1958,58.6854,45.0326,-85.2855,5.7079,0.1531,0.0808
1782843379376,1,12.00000015,Lower Delivery,Loading,pitch.0,186235,0.0463,-0.0113,0.0205,0.0264,-0.0212,-0.0126,0.0,0.0
1782843379376,1,12.00000018,Upper Delivery,Loading,pitch.0,186484,-0.0513,-0.048,0.0327,-0.1988,0.034,1.2304,0.0,0.0
1782843379376,1,Pitching Mound.Delivery,,Loading,pitch.0,186128,-0.005,-0.0592,0.0533,-0.1765,0.0128,1.1846,0.0,0.0
1782843379376,1,Pitching Mound.Drive,,Loading,pitch.0,186393,-0.8897,5.1958,58.6854,45.0326,-85.2855,5.7079,0.1531,0.0808
1782843379376,1,Pitching Mound.Parent,,Loading,pitch.0,185990,-0.8947,5.1366,58.7387,44.8561,-85.2727,6.8925,0.153,0.0807
1782843379377,1,11.0000004b,Drive,Loading,pitch.0,186394,-0.8865,5.1947,58.747,45.0659,-85.2777,5.6926,0.1529,0.0808
1782843379377,1,12.00000015,Lower Delivery,Loading,pitch.0,186236,0.0479,-0.0118,0.0194,0.0052,-0.0302,-0.0163,0.0,0.0
1782843379377,1,12.00000018,Upper Delivery,Loading,pitch.0,186485,-0.0455,-0.0399,0.0467,-0.2022,0.036,1.2682,0.0,0.0
1782843379377,1,Pitching Mound.Delivery,,Loading,pitch.0,186129,0.0024,-0.0517,0.0661,-0.2062,0.0058,1.2201,0.0,0.0
1782843379377,1,Pitching Mound.Drive,,Loading,pitch.0,186394,-0.8865,5.1947,58.747,45.0659,-85.2777,5.6926,0.1529,0.0808
1782843379377,1,Pitching Mound.Parent,,Loading,pitch.0,185991,-0.8841,5.1429,58.8131,44.8597,-85.2719,6.9127,0.1528,0.0806
1782843379378,1,11.0000004b,Drive,Loading,pitch.0,186395,-0.8935,5.2027,58.7384,45.1411,-85.3721,5.6897,0.1531,0.081
1782843379378,1,12.00000015,Lower Delivery,Loading,pitch.0,186237,0.0498,-0.0117,0.0228,0.0091,-0.02,-0.0143,0.0,0.0
1782843379378,1,12.00000018,Upper Delivery,Loading,pitch.0,186486,-0.096,-0.0884,0.1512,-0.1921,0.0301,1.1556,0.0,0.0
1782843379378,1,Pitching Mound.Delivery,,Loading,pitch.0,186130,-0.0462,-0.1001,0.1739,-0.2266,0.0101,1.0917,0.0,0.0
1782843379378,1,Pitching Mound.Drive,,Loading,pitch.0,186395,-0.8935,5.2027,58.7384,45.1411,-85.3721,5.6897,0.1531,0.081
1782843379378,1,Pitching Mound.Parent,,Loading,pitch.0,185992,-0.9396,5.1026,58.9123,44.9145,-85.362,6.7814,0.1527,0.08
1782843379379,1,11.0000004b,Drive,Loading,pitch.0,186396,-0.8741,5.204,58.6933,45.1015,-85.2621,5.6982,0.153,0.081
1782843379379,1,12.00000015,Lower Delivery,Loading,pitch.0,186238,0.051,-0.0122,0.0259,0.0108,-0.0234,-0.0165,0.0,0.0
1782843379379,1,12.00000018,Upper Delivery,Loading,pitch.0,186487,-0.0921,-0.0721,0.1378,-0.1872,0.0272,1.1005,0.0,0.0
1782843379379,1,Pitching Mound.Delivery,,Loading,pitch.0,186131,-0.0411,-0.0843,0.1637,-0.2144,0.0038,1.0354,0.0,0.0
1782843379379,1,Pitching Mound.Drive,,Loading,pitch.0,186396,-0.8741,5.204,58.6933,45.1015,-85.2621,5.6982,0.153,0.081
1782843379379,1,Pitching Mound.Parent,,Loading,pitch.0,185993,-0.9153,5.1198,58.857,44.8871,-85.2583,6.7336,0.1526,0.0801
1782843379380,1,11.0000004b,Drive,Loading,pitch.0,186397,-0.8761,5.2152,58.5852,45.1657,-85.1726,5.7014,0.1532,0.0812
1782843379380,1,12.00000015,Lower Delivery,Loading,pitch.0,186239,0.0526,-0.0121,0.0284,0.0195,-0.016,-0.0144,0.0,0.0
1782843379380,1,12.00000018,Upper Delivery,Loading,pitch.0,186488,-0.0867,-0.0599,0.1277,-0.1879,0.0276,1.1089,0.0,0.0
1782843379380,1,Pitching Mound.Delivery,,Loading,pitch.0,186132,-0.0341,-0.072,0.156,-0.2022,0.0116,1.0471,0.0,0.0
1782843379380,1,Pitching Mound.Drive,,Loading,pitch.0,186397,-0.8761,5.2152,58.5852,45.1657,-85.1726,5.7014,0.1532,0.0812
1782843379380,1,Pitching Mound.Parent,,Loading,pitch.0,185994,-0.9102,5.1432,58.7412,44.9635,-85.161,6.7485,0.1528,0.0804
1782843379381,1,11.0000004b,Drive,Loading,pitch.0,186398,-0.8757,5.2127,58.5352,45.1357,-85.0766,5.7057,0.1531,0.0812
1782843379381,1,12.00000015,Lower Delivery,Loading,pitch.0,186240,0.0516,-0.0119,0.0278,0.019,-0.021,-0.0161,0.0,0.0
1782843379381,1,12.00000018,Upper Delivery,Loading,pitch.0,186489,-0.0475,-0.046,0.0528,-0.181,0.0236,1.0314,0.0,0.0
1782843379381,1,Pitching Mound.Delivery,,Loading,pitch.0,186133,0.0042,-0.0579,0.0806,-0.1704,0.0026,0.9817,0.0,0.0
1782843379381,1,Pitching Mound.Drive,,Loading,pitch.0,186398,-0.8757,5.2127,58.5352,45.1357,-85.0766,5.7057,0.1531,0.0812
1782843379381,1,Pitching Mound.Parent,,Loading,pitch.0,185995,-0.8715,5.1547,58.6158,44.9652,-85.074,6.6873,0.1529,0.081
1782843379382,1,11.0000004b,Drive,Loading,pitch.0,186399,-0.8744,5.219,58.4329,45.0116,-84.778,5.6815,0.1529,0.0812
1782843379382,1,12.00000015,Lower Delivery,Loading,pitch.0,186241,0.0534,-0.0129,0.0275,0.0179,-0.0212,-0.0163,0.0,0.0
1782843379382,1,12.00000018,Upper Delivery,Loading,pitch.0,186490,-0.0504,-0.0218,0.0285,-0.1851,0.026,1.0775,0.0,0.0
1782843379382,1,Pitching Mound.Delivery,,Loading,pitch.0,186134,0.003,-0.0347,0.056,-0.1675,0.0048,1.0259,0.0,0.0
1782843379382,1,Pitching Mound.Drive,,Loading,pitch.0,186399,-0.8744,5.219,58.4329,45.0116,-84.778,5.6815,0.1529,0.0812
1782843379382,1,Pitching Mound.Parent,,Loading,pitch.0,185996,-0.8714,5.1843,58.4889,44.8441,-84.7732,6.7074,0.1527,0.0811
1782843379383,1,11.0000004b,Drive,Loading,pitch.0,186400,-0.874,5.2117,58.5214,45.0291,-84.8928,5.6904,0.1528,0.0811
1782843379383,1,12.00000015,Lower Delivery,Loading,pitch.0,186242,0.0546,-0.0131,0.0279,0.0219,-0.0253,-0.016,0.0,0.0
1782843379383,1,12.00000018,Upper Delivery,Loading,pitch.0,186491,-0.0502,-0.0253,0.0289,-0.1771,0.0213,0.9882,0.0,0.0
1782843379383,1,Pitching Mound.Delivery,,Loading,pitch.0,186135,0.0044,-0.0384,0.0569,-0.1555,-0.004,0.9366,0.0,0.0
1782843379383,1,Pitching Mound.Drive,,Loading,pitch.0,186400,-0.874,5.2117,58.5214,45.0291,-84.8928,5.6904,0.1528,0.0811
1782843379383,1,Pitching Mound.Parent,,Loading,pitch.0,185997,-0.8696,5.1733,58.5782,44.8736,-84.8968,6.6269,0.1527,0.081
1782843379384,1,11.0000004b,Drive,Loading,pitch.0,186401,-0.8765,5.2063,58.6749,45.1212,-85.027,5.6644,0.1527,0.081
1782843379384,1,12.00000015,Lower Delivery,Loading,pitch.0,186243,0.0536,-0.0133,0.0261,0.0244,-0.0305,-0.0196,0.0,0.0
1782843379384,1,12.00000018,Upper Delivery,Loading,pitch.0,186492,-0.0473,-0.0359,0.0483,-0.1802,0.0232,1.0234,0.0,0.0
1782843379384,1,Pitching Mound.Delivery,,Loading,pitch.0,186136,0.0063,-0.0491,0.0744,-0.1634,-0.0073,0.9695,0.0,0.0
1782843379384,1,Pitching Mound.Drive,,Loading,pitch.0,186401,-0.8765,5.2063,58.6749,45.1212,-85.027,5.6644,0.1527,0.081
1782843379384,1,Pitching Mound.Parent,,Loading,pitch.0,185998,-0.8702,5.1571,58.7493,44.9578,-85.0343,6.6339,0.1525,0.0808
1782843379385,1,11.0000004b,Drive,Loading,pitch.0,186402,-0.8741,5.2029,58.6552,45.0687,-84.9294,5.6671,0.1526,0.081
1782843379385,1,12.00000015,Lower Delivery,Loading,pitch.0,186244,0.0504,-0.0127,0.0237,0.0292,-0.0297,-0.0171,0.0,0.0
1782843379385,1,12.00000018,Upper Delivery,Loading,pitch.0,186493,-0.0531,-0.037,0.0298,-0.1758,0.0206,0.9743,0.0,0.0
1782843379385,1,Pitching Mound.Delivery,,Loading,pitch.0,186137,-0.0027,-0.0496,0.0534,-0.1487,-0.0091,0.922,0.0,0.0
1782843379385,1,Pitching Mound.Drive,,Loading,pitch.0,186402,-0.8741,5.2029,58.6552,45.0687,-84.9294,5.6671,0.1526,0.081
1782843379385,1,Pitching Mound.Parent,,Loading,pitch.0,185999,-0.8768,5.1532,58.7087,44.92,-84.9385,6.5891,0.1524,0.0808
1782843379386,1,11.0000004b,Drive,Loading,pitch.0,186403,-0.8603,5.195,58.6016,45.068,-84.9254,5.6878,0.1527,0.081
1782843379386,1,12.00000015,Lower Delivery,Loading,pitch.0,186245,0.0503,-0.0128,0.02,0.0334,-0.0396,-0.0195,0.0,0.0
1782843379386,1,12.00000018,Upper Delivery,Loading,pitch.0,186494,-0.0506,-0.0185,0.0284,-0.1783,0.022,1.0017,0.0,0.0
1782843379386,1,Pitching Mound.Delivery,,Loading,pitch.0,186138,-0.0003,-0.0313,0.0484,-0.1478,-0.0176,0.9479,0.0,0.0
1782843379386,1,Pitching Mound.Drive,,Loading,pitch.0,186403,-0.8603,5.195,58.6016,45.068,-84.9254,5.6878,0.1527,0.081
1782843379386,1,Pitching Mound.Parent,,Loading,pitch.0,186000,-0.8606,5.1637,58.6499,44.9202,-84.943,6.6356,0.1526,0.0809
1782843379387,1,11.0000004b,Drive,Loading,pitch.0,186404,-0.8643,5.217,58.5353,45.0369,-84.8925,5.6729,0.1528,0.0811
1782843379387,1,12.00000015,Lower Delivery,Loading,pitch.0,186246,0.0478,-0.0124,0.0175,0.0351,-0.0437,-0.0228,0.0,0.0
1782843379387,1,12.00000018,Upper Delivery,Loading,pitch.0,186495,-0.0501,-0.0112,0.0237,-0.1741,0.0196,0.9543,0.0,0.0
1782843379387,1,Pitching Mound.Delivery,,Loading,pitch.0,186139,-0.0022,-0.0237,0.0412,-0.1411,-0.0241,0.8983,0.0,0.0
1782843379387,1,Pitching Mound.Drive,,Loading,pitch.0,186404,-0.8643,5.217,58.5353,45.0369,-84.8925,5.6729,0.1528,0.0811
1782843379387,1,Pitching Mound.Parent,,Loading,pitch.0,186001,-0.8666,5.1934,58.5766,44.8958,-84.9166,6.5712,0.1527,0.081
1782843379388,1,11.0000004b,Drive,Loading,pitch.0,186405,-0.8624,5.2142,58.6431,45.0469,-84.993,5.6748,0.1527,0.0809
1782843379388,1,12.00000015,Lower Delivery,Loading,pitch.0,186247,0.0489,-0.0123,0.0133,0.0567,-0.0387,-0.021,0.0,0.0
1782843379388,1,12.00000018,Upper Delivery,Loading,pitch.0,186496,-0.0517,-0.0291,0.0259,-0.173,0.0189,0.9421,0.0,0.0
1782843379388,1,Pitching Mound.Delivery,,Loading,pitch.0,186140,-0.0028,-0.0415,0.0393,-0.1205,-0.0198,0.8869,0.0,0.0
1782843379388,1,Pitching Mound.Drive,,Loading,pitch.0,186405,-0.8624,5.2142,58.6431,45.0469,-84.993,5.6748,0.1527,0.0809
1782843379388,1,Pitching Mound.Parent,,Loading,pitch.0,186002,-0.8652,5.1727,58.6824,44.9263,-85.0128,6.5617,0.1526,0.0808
1782843379389,1,11.0000004b,Drive,Loading,pitch.0,186406,-0.86,5.2139,58.5075,44.9558,-84.7281,5.6383,0.1526,0.081
1782843379389,1,12.00000015,Lower Delivery,Loading,pitch.0,186248,0.0488,-0.0124,0.0164,0.0476,-0.0321,-0.0164,0.0,0.0
1782843379389,1,12.00000018,Upper Delivery,Loading,pitch.0,186497,-0.0512,-0.0148,0.0256,-0.1793,0.0226,1.0128,0.0,0.0
1782843379389,1,Pitching Mound.Delivery,,Loading,pitch.0,186141,-0.0024,-0.0272,0.042,-0.1349,-0.0095,0.9625,0.0,0.0
1782843379389,1,Pitching Mound.Drive,,Loading,pitch.0,186406,-0.86,5.2139,58.5075,44.9558,-84.7281,5.6383,0.1526,0.081
1782843379389,1,Pitching Mound.Parent,,Loading,pitch.0,186003,-0.8624,5.1867,58.5495,44.8209,-84.7377,6.6008,0.1525,0.0808
1782843379390,1,11.0000004b,Drive,Loading,pitch.0,186407,-0.8807,5.2122,58.6593,45.0355,-84.9293,5.6421,0.1525,0.0809
1782843379390,1,12.00000015,Lower Delivery,Loading,pitch.0,186249,0.0485,-0.0123,0.009,0.0313,-0.0322,-0.0171,0.0,0.0
1782843379390,1,12.00000018,Upper Delivery,Loading,pitch.0,186498,-0.0547,-0.0091,0.0321,-0.1852,0.0261,1.0792,0.0,0.0
1782843379390,1,Pitching Mound.Delivery,,Loading,pitch.0,186142,-0.0062,-0.0215,0.0411,-0.1618,-0.0061,1.027,0.0,0.0
1782843379390,1,Pitching Mound.Drive,,Loading,pitch.0,186407,-0.8807,5.2122,58.6593,45.0355,-84.9293,5.6421,0.1525,0.0809
1782843379390,1,Pitching Mound.Parent,,Loading,pitch.0,186004,-0.8869,5.1907,58.7004,44.8737,-84.9354,6.6691,0.1524,0.0807
1782843379391,1,11.0000004b,Drive,Loading,pitch.0,186408,-0.883,5.2109,58.6314,45.015,-84.8731,5.6297,0.1525,0.0809
1782843379391,1,12.00000015,Lower Delivery,Loading,pitch.0,186250,0.0466,-0.0124,0.0051,0.0266,-0.0373,-0.016,0.0,0.0
1782843379391,1,12.00000018,Upper Delivery,Loading,pitch.0,186499,-0.0902,-0.0457,0.0821,-0.1847,0.0257,1.0727,0.0,0.0
1782843379391,1,Pitching Mound.Delivery,,Loading,pitch.0,186143,-0.0436,-0.0582,0.0872,-0.1842,-0.0115,1.0102,0.0,0.0
1782843379391,1,Pitching Mound.Drive,,Loading,pitch.0,186408,-0.883,5.2109,58.6314,45.015,-84.8731,5.6297,0.1525,0.0809
1782843379391,1,Pitching Mound.Parent,,Loading,pitch.0,186005,-0.9265,5.1528,58.7186,44.8308,-84.8846,6.6398,0.1523,0.0803
1782843379392,1,11.0000004b,Drive,Loading,pitch.0,186409,-0.8943,5.2107,58.781,45.1339,-85.1762,5.6099,0.1527,0.0809
1782843379392,1,12.00000015,Lower Delivery,Loading,pitch.0,186251,0.0466,-0.0125,0.0033,0.0214,-0.0399,-0.0166,0.0,0.0
1782843379392,1,12.00000018,Upper Delivery,Loading,pitch.0,186500,-0.0759,-0.0358,0.0598,-0.1846,0.0257,1.0721,0.0,0.0
1782843379392,1,Pitching Mound.Delivery,,Loading,pitch.0,186144,-0.0292,-0.0484,0.0631,-0.1824,-0.0142,1.0139,0.0,0.0
1782843379392,1,Pitching Mound.Drive,,Loading,pitch.0,186409,-0.8943,5.2107,58.781,45.1339,-85.1762,5.6099,0.1527,0.0809
1782843379392,1,Pitching Mound.Parent,,Loading,pitch.0,186006,-0.9236,5.1624,58.8441,44.9515,-85.1904,6.6238,0.1525,0.0805
1782843379393,1,11.0000004b,Drive,Loading,pitch.0,186410,-0.8851,5.2221,58.7727,45.186,-85.1765,5.6053,0.1527,0.081
1782843379393,1,12.00000015,Lower Delivery,Loading,pitch.0,186252,0.0457,-0.0123,0.0075,0.0251,-0.0389,-0.0186,0.0,0.0
1782843379393,1,12.00000018,Upper Delivery,Loading,pitch.0,186501,-0.1514,-0.0764,0.1732,-0.1909,0.0294,1.1419,0.0,0.0
1782843379393,1,Pitching Mound.Delivery,,Loading,pitch.0,186145,-0.1057,-0.0887,0.1808,-0.2221,-0.0096,1.0563,0.0,0.0
1782843379393,1,Pitching Mound.Drive,,Loading,pitch.0,186410,-0.8851,5.2221,58.7727,45.186,-85.1765,5.6053,0.1527,0.081
1782843379393,1,Pitching Mound.Parent,,Loading,pitch.0,186007,-0.9908,5.1334,58.9535,44.9638,-85.1861,6.6616,0.1522,0.0798
1782843379394,1,11.0000004b,Drive,Loading,pitch.0,186411,-0.902,5.2255,58.8622,45.2701,-85.2138,5.6045,0.1525,0.081
1782843379394,1,12.00000015,Lower Delivery,Loading,pitch.0,186253,0.0445,-0.0119,0.0087,0.0253,-0.0259,-0.0127,0.0,0.0
1782843379394,1,12.00000018,Upper Delivery,Loading,pitch.0,186502,-0.1659,-0.0745,0.1731,-0.1886,0.028,1.1162,0.0,0.0
1782843379394,1,Pitching Mound.Delivery,,Loading,pitch.0,186146,-0.1214,-0.0864,0.1818,-0.2192,0.0021,1.0319,0.0,0.0
1782843379394,1,Pitching Mound.Drive,,Loading,pitch.0,186411,-0.902,5.2255,58.8622,45.2701,-85.2138,5.6045,0.1525,0.081
1782843379394,1,Pitching Mound.Parent,,Loading,pitch.0,186008,-1.0235,5.139,59.044,45.0509,-85.2117,6.6364,0.1521,0.0798
1782843379395,1,11.0000004b,Drive,Loading,pitch.0,186412,-0.896,5.2302,58.6457,45.2156,-85.0169,5.6103,0.1527,0.0812
1782843379395,1,12.00000015,Lower Delivery,Loading,pitch.0,186254,0.0449,-0.0119,0.0103,0.0229,-0.0277,-0.0131,0.0,0.0
1782843379395,1,12.00000018,Upper Delivery,Loading,pitch.0,186503,-0.2077,-0.0819,0.2151,-0.1887,0.0281,1.1176,0.0,0.0
1782843379395,1,Pitching Mound.Delivery,,Loading,pitch.0,186147,-0.1628,-0.0938,0.2254,-0.2354,0.0004,1.0186,0.0,0.0
1782843379395,1,Pitching Mound.Drive,,Loading,pitch.0,186412,-0.896,5.2302,58.6457,45.2156,-85.0169,5.6103,0.1527,0.0812
1782843379395,1,Pitching Mound.Parent,,Loading,pitch.0,186009,-1.0588,5.1363,58.8712,44.9803,-85.0165,6.6289,0.1521,0.0797
1782843379396,1,11.0000004b,Drive,Loading,pitch.0,186413,-0.9215,5.2162,58.7195,45.1977,-85.1228,5.5932,0.1527,0.0811
1782843379396,1,12.00000015,Lower Delivery,Loading,pitch.0,186255,0.0458,-0.0117,0.0121,0.0202,-0.0398,-0.0162,0.0,0.0
1782843379396,1,12.00000018,Upper Delivery,Loading,pitch.0,186504,-0.1874,-0.0841,0.1932,-0.1817,0.024,1.0392,0.0,0.0
1782843379396,1,Pitching Mound.Delivery,,Loading,pitch.0,186148,-0.1415,-0.0958,0.2053,-0.2231,-0.0158,0.9437,0.0,0.0
1782843379396,1,Pitching Mound.Drive,,Loading,pitch.0,186413,-0.9215,5.2162,58.7195,45.1977,-85.1228,5.5932,0.1527,0.0811
1782843379396,1,Pitching Mound.Parent,,Loading,pitch.0,186010,-1.0631,5.1204,58.9248,44.9746,-85.1387,6.5369,0.1522,0.0798
1782843379397,1,11.0000004b,Drive,Loading,pitch.0,186414,-0.9294,5.2302,58.7818,45.2485,-85.2028,5.6364,0.1527,0.0811
1782843379397,1,12.00000015,Lower Delivery,Loading,pitch.0,186256,0.0456,-0.0112,0.0175,0.0279,-0.0354,-0.0148,0.0,0.0
1782843379397,1,12.00000018,Upper Delivery,Loading,pitch.0,186505,-0.215,-0.1015,0.2215,-0.1853,0.0261,1.0797,0.0,0.0
1782843379397,1,Pitching Mound.Delivery,,Loading,pitch.0,186149,-0.1694,-0.1127,0.239,-0.2267,-0.0093,0.9763,0.0,0.0
1782843379397,1,Pitching Mound.Drive,,Loading,pitch.0,186414,-0.9294,5.2302,58.7818,45.2485,-85.2028,5.6364,0.1527,0.0811
1782843379397,1,Pitching Mound.Parent,,Loading,pitch.0,186011,-1.0987,5.1174,59.0208,45.0217,-85.212,6.6127,0.1521,0.0796
1782843379398,1,11.0000004b,Drive,Loading,pitch.0,186415,-0.9289,5.2235,58.7075,45.1603,-85.0658,5.6457,0.1527,0.081
1782843379398,1,12.00000015,Lower Delivery,Loading,pitch.0,186257,0.045,-0.0111,0.0189,0.0324,-0.0308,-0.0139,0.0,0.0
1782843379398,1,12.00000018,Upper Delivery,Loading,pitch.0,186506,-0.1696,-0.091,0.1704,-0.1897,0.0287,1.1287,0.0,0.0
1782843379398,1,Pitching Mound.Delivery,,Loading,pitch.0,186150,-0.1246,-0.1021,0.1893,-0.2088,-0.0021,1.0419,0.0,0.0
1782843379398,1,Pitching Mound.Drive,,Loading,pitch.0,186415,-0.9289,5.2235,58.7075,45.1603,-85.0658,5.6457,0.1527,0.081
1782843379398,1,Pitching Mound.Parent,,Loading,pitch.0,186012,-1.0535,5.1214,58.8967,44.9515,-85.068,6.6876,0.1522,0.0799
1782843379399,1,11.0000004b,Drive,Loading,pitch.0,186416,-0.9312,5.23,58.6466,45.2218,-84.9672,5.6707,0.1526,0.0812
1782843379399,1,12.00000015,Lower Delivery,Loading,pitch.0,186258,0.0443,-0.0105,0.0189,0.0152,-0.0519,-0.0212,0.0,0.0
1782843379399,1,12.00000018,Upper Delivery,Loading,pitch.0,186507,-0.1475,-0.044,0.1423,-0.1889,0.0282,1.1198,0.0,0.0
1782843379399,1,Pitching Mound.Delivery,,Loading,pitch.0,186151,-0.1031,-0.0545,0.1611,-0.2157,-0.0236,1.0334,0.0,0.0
1782843379399,1,Pitching Mound.Drive,,Loading,pitch.0,186416,-0.9312,5.23,58.6466,45.2218,-84.9672,5.6707,0.1526,0.0812
1782843379399,1,Pitching Mound.Parent,,Loading,pitch.0,186013,-1.0344,5.1755,58.8078,45.0062,-84.9909,6.704,0.1522,0.0803
1782843379400,1,11.0000004b,Drive,Loading,pitch.0,186417,-0.944,5.2139,58.6876,45.2504,-84.9719,5.6872,0.1525,0.0812
1782843379400,1,12.00000015,Lower Delivery,Loading,pitch.0,186259,0.0436,-0.0101,0.0187,0.0241,-0.0432,-0.0189,0.0,0.0
1782843379400,1,12.00000018,Upper Delivery,Loading,pitch.0,186508,-0.0998,-0.0494,0.083,-0.1873,0.0273,1.1019,0.0,0.0
1782843379400,1,Pitching Mound.Delivery,,Loading,pitch.0,186152,-0.0562,-0.0595,0.1017,-0.1851,-0.0159,1.0343,0.0,0.0
1782843379400,1,Pitching Mound.Drive,,Loading,pitch.0,186417,-0.944,5.2139,58.6876,45.2504,-84.9719,5.6872,0.1525,0.0812
