Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782843506114,1,12.00000015,Lower Delivery,Loading,pitch.0,205801,-0.0012,-0.0023,0.019,0.0162,-0.0454,-0.0066,0.0,0.0
1782843506114,1,12.00000018,Upper Delivery,Loading,pitch.0,206065,-0.017,-0.0232,-0.0477,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506114,1,Pitching Mound.Delivery,,Loading,pitch.0,205663,-0.0182,-0.0255,-0.0287,-0.0495,-0.0758,-0.0131,0.0,0.0
1782843506114,1,Pitching Mound.Drive,,Loading,pitch.0,205994,-7.5038,7.3379,89.241,70.0491,-131.7117,28.2426,0.1555,0.0827
1782843506114,1,Pitching Mound.Parent,,Loading,pitch.0,205514,-7.4075,7.2206,88.3466,69.2481,-130.6075,27.9295,0.1557,0.0829
1782843506115,1,11.0000004b,Drive,Loading,pitch.0,205995,-7.573,7.3725,89.5245,70.0454,-132.1039,28.381,0.1555,0.0824
1782843506115,1,12.00000015,Lower Delivery,Loading,pitch.0,205802,-0.0014,-0.0024,0.0194,0.0135,-0.0431,-0.0078,0.0,0.0
1782843506115,1,12.00000018,Upper Delivery,Loading,pitch.0,206066,-0.0193,-0.0191,0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506115,1,Pitching Mound.Delivery,,Loading,pitch.0,205664,-0.0207,-0.0215,0.0195,-0.0683,-0.0735,-0.0151,0.0,0.0
1782843506115,1,Pitching Mound.Drive,,Loading,pitch.0,205995,-7.573,7.3725,89.5245,70.0454,-132.1039,28.381,0.1555,0.0824
1782843506115,1,Pitching Mound.Parent,,Loading,pitch.0,205515,-7.5245,7.3164,89.2605,69.9808,-131.7852,28.2275,0.1555,0.0828
1782843506116,1,11.0000004b,Drive,Loading,pitch.0,205996,-7.6635,7.4541,90.2616,70.8568,-133.2713,28.6335,0.1556,0.0827
1782843506116,1,12.00000015,Lower Delivery,Loading,pitch.0,205803,-0.0015,-0.0025,0.0197,0.0163,-0.0495,-0.0081,0.0,0.0
1782843506116,1,12.00000018,Upper Delivery,Loading,pitch.0,206067,-0.019,-0.0171,0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506116,1,Pitching Mound.Delivery,,Loading,pitch.0,205665,-0.0205,-0.0195,0.0224,-0.0662,-0.0799,-0.0153,0.0,0.0
1782843506116,1,Pitching Mound.Drive,,Loading,pitch.0,205996,-7.6635,7.4541,90.2616,70.8568,-133.2713,28.6335,0.1556,0.0827
1782843506116,1,Pitching Mound.Parent,,Loading,pitch.0,205516,-7.5935,7.3529,89.547,69.9791,-132.1838,28.3657,0.1554,0.0825
1782843506117,1,12.00000015,Lower Delivery,Loading,pitch.0,205804,-0.001,-0.0026,0.0199,0.0265,-0.0493,-0.0098,0.0,0.0
1782843506117,1,12.00000018,Upper Delivery,Loading,pitch.0,206068,-0.0194,-0.0168,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506117,1,Pitching Mound.Delivery,,Loading,pitch.0,205666,-0.0205,-0.0194,0.0214,-0.0556,-0.0796,-0.0172,0.0,0.0
1782843506117,1,Pitching Mound.Parent,,Loading,pitch.0,205517,-7.684,7.4348,90.283,70.8013,-133.3509,28.6163,0.1555,0.0828
1782843506118,1,11.0000004b,Drive,Loading,pitch.0,205998,-7.8283,7.6187,91.6002,71.7992,-135.1862,29.1385,0.1555,0.0826
1782843506118,1,11.0000004b,Drive,Loading,pitch.0,205997,-7.7549,7.5517,91.0752,71.4314,-134.5598,28.9147,0.1557,0.0826
1782843506118,1,12.00000015,Lower Delivery,Loading,pitch.0,205805,-0.0009,-0.0035,0.021,0.0194,-0.0546,-0.0092,0.0,0.0
1782843506118,1,12.00000018,Upper Delivery,Loading,pitch.0,206069,-0.0197,-0.0212,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506118,1,Pitching Mound.Delivery,,Loading,pitch.0,205667,-0.0205,-0.0247,0.0222,-0.0623,-0.085,-0.0168,0.0,0.0
1782843506118,1,Pitching Mound.Drive,,Loading,pitch.0,205998,-7.8283,7.6187,91.6002,71.7992,-135.1862,29.1385,0.1555,0.0826
1782843506118,1,Pitching Mound.Drive,,Loading,pitch.0,205997,-7.7549,7.5517,91.0752,71.4314,-134.5598,28.9147,0.1557,0.0826
1782843506118,1,Pitching Mound.Parent,,Loading,pitch.0,205518,-7.7754,7.527,91.0974,71.3692,-134.6448,28.8979,0.1556,0.0827
1782843506119,1,12.00000015,Lower Delivery,Loading,pitch.0,205806,-0.0004,-0.0036,0.0215,0.0115,-0.062,-0.0086,0.0,0.0
1782843506119,1,12.00000018,Upper Delivery,Loading,pitch.0,206070,-0.0156,-0.0169,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506119,1,Pitching Mound.Delivery,,Loading,pitch.0,205668,-0.016,-0.0205,0.0252,-0.0708,-0.0924,-0.0149,0.0,0.0
1782843506119,1,Pitching Mound.Parent,,Loading,pitch.0,205519,-7.8443,7.5982,91.6253,71.7284,-135.2786,29.1236,0.1554,0.0826
1782843506120,1,11.0000004b,Drive,Loading,pitch.0,205999,-7.888,7.6702,92.1563,72.0093,-135.8883,29.3563,0.1554,0.0823
1782843506120,1,12.00000015,Lower Delivery,Loading,pitch.0,205807,0.0,-0.0039,0.0225,0.0212,-0.0637,-0.0084,0.0,0.0
1782843506120,1,12.00000018,Upper Delivery,Loading,pitch.0,206071,-0.0161,-0.0195,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506120,1,Pitching Mound.Delivery,,Loading,pitch.0,205669,-0.0161,-0.0234,0.0295,-0.0619,-0.0941,-0.0151,0.0,0.0
1782843506120,1,Pitching Mound.Drive,,Loading,pitch.0,205999,-7.888,7.6702,92.1563,72.0093,-135.8883,29.3563,0.1554,0.0823
1782843506120,1,Pitching Mound.Parent,,Loading,pitch.0,205520,-7.9041,7.6468,92.1858,71.9473,-135.9824,29.3413,0.1553,0.0824
1782843506121,1,11.0000004b,Drive,Loading,pitch.0,206001,-8.0463,7.8384,93.6994,73.0605,-138.1486,29.8444,0.1553,0.0822
1782843506121,1,11.0000004b,Drive,Loading,pitch.0,206000,-7.9841,7.7658,93.189,72.7558,-137.4502,29.6517,0.1554,0.0823
1782843506121,1,12.00000015,Lower Delivery,Loading,pitch.0,205808,-0.0005,-0.0036,0.0218,0.0165,-0.0608,-0.0063,0.0,0.0
1782843506121,1,12.00000018,Upper Delivery,Loading,pitch.0,206072,-0.0168,-0.0178,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506121,1,Pitching Mound.Delivery,,Loading,pitch.0,205670,-0.0173,-0.0214,0.0254,-0.0657,-0.0912,-0.013,0.0,0.0
1782843506121,1,Pitching Mound.Drive,,Loading,pitch.0,206001,-8.0463,7.8384,93.6994,73.0605,-138.1486,29.8444,0.1553,0.0822
1782843506121,1,Pitching Mound.Drive,,Loading,pitch.0,206000,-7.9841,7.7658,93.189,72.7558,-137.4502,29.6517,0.1554,0.0823
1782843506121,1,Pitching Mound.Parent,,Loading,pitch.0,205521,-8.0014,7.7445,93.2145,72.6901,-137.5414,29.6387,0.1554,0.0823
1782843506122,1,12.00000015,Lower Delivery,Loading,pitch.0,205809,-0.0007,-0.0034,0.021,0.0107,-0.0585,-0.0028,0.0,0.0
1782843506122,1,12.00000018,Upper Delivery,Loading,pitch.0,206073,-0.0158,-0.017,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506122,1,Pitching Mound.Delivery,,Loading,pitch.0,205671,-0.0164,-0.0204,0.0252,-0.0719,-0.0889,-0.0092,0.0,0.0
1782843506122,1,Pitching Mound.Parent,,Loading,pitch.0,205522,-8.0628,7.818,93.7247,72.9886,-138.2375,29.8352,0.1553,0.0822
1782843506123,1,11.0000004b,Drive,Loading,pitch.0,206002,-8.1344,7.9241,94.572,73.5575,-139.2773,30.1127,0.1552,0.0819
1782843506123,1,11.0000004b,Drive,Loading,pitch.0,206003,-8.2218,8.0154,95.4581,74.2281,-140.6954,30.4143,0.1553,0.0819
1782843506123,1,12.00000015,Lower Delivery,Loading,pitch.0,205810,-0.0003,-0.0039,0.0225,-0.0088,-0.0609,-0.0027,0.0,0.0
1782843506123,1,12.00000018,Upper Delivery,Loading,pitch.0,206074,-0.0149,-0.0171,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506123,1,Pitching Mound.Delivery,,Loading,pitch.0,205672,-0.0152,-0.021,0.027,-0.091,-0.0913,-0.0088,0.0,0.0
1782843506123,1,Pitching Mound.Drive,,Loading,pitch.0,206002,-8.1344,7.9241,94.572,73.5575,-139.2773,30.1127,0.1552,0.0819
1782843506123,1,Pitching Mound.Drive,,Loading,pitch.0,206003,-8.2218,8.0154,95.4581,74.2281,-140.6954,30.4143,0.1553,0.0819
1782843506123,1,Pitching Mound.Parent,,Loading,pitch.0,205523,-8.1496,7.9031,94.599,73.4665,-139.3685,30.1039,0.1551,0.082
1782843506124,1,12.00000015,Lower Delivery,Loading,pitch.0,205811,-0.0004,-0.0038,0.0222,-0.0064,-0.0558,-0.0018,0.0,0.0
1782843506124,1,12.00000018,Upper Delivery,Loading,pitch.0,206075,-0.0149,-0.0171,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506124,1,Pitching Mound.Delivery,,Loading,pitch.0,205673,-0.0153,-0.0209,0.0253,-0.0883,-0.0862,-0.008,0.0,0.0
1782843506124,1,Pitching Mound.Parent,,Loading,pitch.0,205524,-8.2371,7.9945,95.4833,74.1398,-140.7816,30.4064,0.1552,0.082
1782843506125,1,11.0000004b,Drive,Loading,pitch.0,206004,-8.2822,8.0598,95.891,74.4562,-141.2925,30.505,0.1552,0.0818
1782843506125,1,12.00000015,Lower Delivery,Loading,pitch.0,205812,-0.0011,-0.004,0.0218,-0.0157,-0.0565,-0.0027,0.0,0.0
1782843506125,1,12.00000018,Upper Delivery,Loading,pitch.0,206076,-0.0116,-0.0154,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506125,1,Pitching Mound.Delivery,,Loading,pitch.0,205674,-0.0127,-0.0194,0.0254,-0.0979,-0.0869,-0.0075,0.0,0.0
1782843506125,1,Pitching Mound.Drive,,Loading,pitch.0,206004,-8.2822,8.0598,95.891,74.4562,-141.2925,30.505,0.1552,0.0818
1782843506125,1,Pitching Mound.Parent,,Loading,pitch.0,205525,-8.295,8.0404,95.9164,74.3583,-141.3794,30.4975,0.1552,0.0818
1782843506126,1,11.0000004b,Drive,Loading,pitch.0,206005,-8.3468,8.1382,96.4897,74.5594,-142.0203,30.7051,0.1551,0.0814
1782843506126,1,12.00000015,Lower Delivery,Loading,pitch.0,205813,-0.0013,-0.0036,0.0211,-0.0189,-0.06,-0.0011,0.0,0.0
1782843506126,1,12.00000018,Upper Delivery,Loading,pitch.0,206077,-0.0126,-0.0178,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506126,1,Pitching Mound.Delivery,,Loading,pitch.0,205675,-0.0139,-0.0214,0.0211,-0.1001,-0.0903,-0.0062,0.0,0.0
1782843506126,1,Pitching Mound.Drive,,Loading,pitch.0,206005,-8.3468,8.1382,96.4897,74.5594,-142.0203,30.7051,0.1551,0.0814
1782843506126,1,Pitching Mound.Parent,,Loading,pitch.0,205526,-8.3607,8.1168,96.5108,74.4593,-142.1106,30.6989,0.155,0.0815
1782843506127,1,11.0000004b,Drive,Loading,pitch.0,206007,-8.5057,8.3147,97.8778,75.3691,-143.5853,31.1247,0.1546,0.0811
1782843506127,1,11.0000004b,Drive,Loading,pitch.0,206006,-8.4419,8.2395,97.3897,75.2039,-143.0713,30.973,0.1548,0.0814
1782843506127,1,12.00000015,Lower Delivery,Loading,pitch.0,205814,-0.0012,-0.0039,0.0217,-0.0178,-0.0506,-0.002,0.0,0.0
1782843506127,1,12.00000018,Upper Delivery,Loading,pitch.0,206078,-0.0122,-0.0155,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506127,1,Pitching Mound.Delivery,,Loading,pitch.0,205676,-0.0134,-0.0194,0.0215,-0.0987,-0.081,-0.007,0.0,0.0
1782843506127,1,Pitching Mound.Drive,,Loading,pitch.0,206007,-8.5057,8.3147,97.8778,75.3691,-143.5853,31.1247,0.1546,0.0811
1782843506127,1,Pitching Mound.Drive,,Loading,pitch.0,206006,-8.4419,8.2395,97.3897,75.2039,-143.0713,30.973,0.1548,0.0814
1782843506127,1,Pitching Mound.Parent,,Loading,pitch.0,205527,-8.4552,8.2201,97.4112,75.1051,-143.1523,30.9661,0.1547,0.0814
1782843506128,1,12.00000015,Lower Delivery,Loading,pitch.0,205815,-0.0013,-0.0032,0.0214,-0.0214,-0.0493,-0.0025,0.0,0.0
1782843506128,1,12.00000018,Upper Delivery,Loading,pitch.0,206079,-0.0134,-0.0099,-0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506128,1,Pitching Mound.Delivery,,Loading,pitch.0,205677,-0.0148,-0.0131,0.0195,-0.1019,-0.0797,-0.0078,0.0,0.0
1782843506128,1,Pitching Mound.Parent,,Loading,pitch.0,205528,-8.5205,8.3016,97.8972,75.2672,-143.6649,31.1169,0.1545,0.0812
1782843506129,1,11.0000004b,Drive,Loading,pitch.0,206009,-8.6666,8.4222,98.8677,76.024,-144.6765,31.4442,0.1542,0.081
1782843506129,1,11.0000004b,Drive,Loading,pitch.0,206008,-8.5859,8.3757,98.3483,75.7052,-144.214,31.2855,0.1545,0.0811
1782843506129,1,12.00000015,Lower Delivery,Loading,pitch.0,205816,-0.001,-0.0032,0.0232,-0.0163,-0.0367,-0.0027,0.0,0.0
1782843506129,1,12.00000018,Upper Delivery,Loading,pitch.0,206080,-0.0151,-0.0122,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506129,1,Pitching Mound.Delivery,,Loading,pitch.0,205678,-0.016,-0.0155,0.0239,-0.097,-0.0671,-0.0087,0.0,0.0
1782843506129,1,Pitching Mound.Drive,,Loading,pitch.0,206009,-8.6666,8.4222,98.8677,76.024,-144.6765,31.4442,0.1542,0.081
1782843506129,1,Pitching Mound.Drive,,Loading,pitch.0,206008,-8.5859,8.3757,98.3483,75.7052,-144.214,31.2855,0.1545,0.0811
1782843506129,1,Pitching Mound.Parent,,Loading,pitch.0,205529,-8.6019,8.3602,98.3722,75.6082,-144.2811,31.2768,0.1545,0.0812
1782843506130,1,11.0000004b,Drive,Loading,pitch.0,206010,-8.7763,8.5321,99.6798,76.8099,-145.578,31.6693,0.1539,0.0812
1782843506130,1,12.00000015,Lower Delivery,Loading,pitch.0,205817,-0.0015,-0.0025,0.0209,-0.0162,-0.0312,-0.002,0.0,0.0
1782843506130,1,12.00000018,Upper Delivery,Loading,pitch.0,206081,-0.014,-0.0045,-0.0124,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506130,1,Pitching Mound.Delivery,,Loading,pitch.0,205679,-0.0156,-0.007,0.0085,-0.0932,-0.0616,-0.0074,0.0,0.0
1782843506130,1,Pitching Mound.Drive,,Loading,pitch.0,206010,-8.7763,8.5321,99.6798,76.8099,-145.578,31.6693,0.1539,0.0812
1782843506130,1,Pitching Mound.Parent,,Loading,pitch.0,205530,-8.6822,8.4151,98.8762,75.9308,-144.738,31.4367,0.1542,0.0811
1782843506131,1,11.0000004b,Drive,Loading,pitch.0,206011,-8.8428,8.5765,99.9417,76.8208,-145.7346,31.8072,0.1536,0.081
1782843506131,1,12.00000015,Lower Delivery,Loading,pitch.0,205818,-0.0014,-0.0026,0.0213,-0.0158,-0.0298,-0.0015,0.0,0.0
1782843506131,1,12.00000018,Upper Delivery,Loading,pitch.0,206082,-0.0151,-0.0077,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506131,1,Pitching Mound.Delivery,,Loading,pitch.0,205680,-0.0165,-0.0104,0.022,-0.0972,-0.0602,-0.0073,0.0,0.0
1782843506131,1,Pitching Mound.Drive,,Loading,pitch.0,206011,-8.8428,8.5765,99.9417,76.8208,-145.7346,31.8072,0.1536,0.081
1782843506131,1,Pitching Mound.Parent,,Loading,pitch.0,205531,-8.7928,8.5217,99.7019,76.7128,-145.6382,31.6619,0.1538,0.0812
1782843506132,1,11.0000004b,Drive,Loading,pitch.0,206012,-8.9292,8.6583,100.5874,77.3647,-146.4505,32.0031,0.1534,0.081
1782843506132,1,12.00000015,Lower Delivery,Loading,pitch.0,205819,-0.0013,-0.0027,0.0216,-0.0072,-0.0317,-0.0023,0.0,0.0
1782843506132,1,12.00000018,Upper Delivery,Loading,pitch.0,206083,-0.0148,-0.0067,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506132,1,Pitching Mound.Delivery,,Loading,pitch.0,205681,-0.0161,-0.0094,0.0237,-0.089,-0.0621,-0.0081,0.0,0.0
1782843506132,1,Pitching Mound.Drive,,Loading,pitch.0,206012,-8.9292,8.6583,100.5874,77.3647,-146.4505,32.0031,0.1534,0.081
1782843506132,1,Pitching Mound.Parent,,Loading,pitch.0,205532,-8.8589,8.5671,99.9654,76.7318,-145.7967,31.7991,0.1536,0.081
1782843506133,1,11.0000004b,Drive,Loading,pitch.0,206013,-9.0023,8.7216,100.9133,77.4395,-146.4593,32.1084,0.1529,0.0808
1782843506133,1,12.00000015,Lower Delivery,Loading,pitch.0,205820,-0.0017,-0.0022,0.0216,-0.0129,-0.0308,-0.0034,0.0,0.0
1782843506133,1,12.00000018,Upper Delivery,Loading,pitch.0,206084,-0.0161,-0.0086,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506133,1,Pitching Mound.Delivery,,Loading,pitch.0,205682,-0.0178,-0.0108,0.0208,-0.0936,-0.0612,-0.0095,0.0,0.0
1782843506133,1,Pitching Mound.Drive,,Loading,pitch.0,206013,-9.0023,8.7216,100.9133,77.4395,-146.4593,32.1084,0.1529,0.0808
1782843506133,1,Pitching Mound.Parent,,Loading,pitch.0,205533,-8.947,8.6475,100.6082,77.2711,-146.5117,31.9936,0.1534,0.0811
1782843506134,1,11.0000004b,Drive,Loading,pitch.0,206014,-9.0804,8.7898,101.6487,77.8748,-147.153,32.28,0.1525,0.0807
1782843506134,1,12.00000015,Lower Delivery,Loading,pitch.0,205821,-0.0021,-0.0017,0.0195,-0.0049,-0.0292,-0.0029,0.0,0.0
1782843506134,1,12.00000018,Upper Delivery,Loading,pitch.0,206085,-0.0173,-0.0094,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506134,1,Pitching Mound.Delivery,,Loading,pitch.0,205683,-0.0194,-0.0112,0.0172,-0.0859,-0.0596,-0.0092,0.0,0.0
1782843506134,1,Pitching Mound.Drive,,Loading,pitch.0,206014,-9.0804,8.7898,101.6487,77.8748,-147.153,32.28,0.1525,0.0807
1782843506134,1,Pitching Mound.Parent,,Loading,pitch.0,205534,-9.0217,8.7104,100.9305,77.3536,-146.5189,32.0991,0.1529,0.0809
1782843506135,1,11.0000004b,Drive,Loading,pitch.0,206015,-9.1254,8.8304,101.8786,77.8336,-147.0337,32.4034,0.1521,0.0805
1782843506135,1,12.00000015,Lower Delivery,Loading,pitch.0,205822,-0.0024,-0.0009,0.018,-0.0051,-0.0309,-0.0008,0.0,0.0
1782843506135,1,12.00000018,Upper Delivery,Loading,pitch.0,206086,-0.0175,-0.012,-0.0234,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506135,1,Pitching Mound.Delivery,,Loading,pitch.0,205684,-0.0199,-0.0129,-0.0054,-0.0794,-0.0613,-0.0071,0.0,0.0
1782843506135,1,Pitching Mound.Drive,,Loading,pitch.0,206015,-9.1254,8.8304,101.8786,77.8336,-147.0337,32.4034,0.1521,0.0805
1782843506135,1,Pitching Mound.Parent,,Loading,pitch.0,205535,-9.1003,8.7768,101.6433,77.7954,-147.2143,32.2729,0.1525,0.0809
1782843506136,1,11.0000004b,Drive,Loading,pitch.0,206016,-9.1891,8.911,102.3914,78.3622,-147.7706,32.5857,0.1521,0.0806
1782843506136,1,12.00000015,Lower Delivery,Loading,pitch.0,205823,-0.0024,-0.0004,0.0168,-0.0031,-0.0302,0.0003,0.0,0.0
1782843506136,1,12.00000018,Upper Delivery,Loading,pitch.0,206087,-0.0178,-0.0166,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506136,1,Pitching Mound.Delivery,,Loading,pitch.0,205685,-0.0202,-0.017,0.0156,-0.0854,-0.0606,-0.0061,0.0,0.0
1782843506136,1,Pitching Mound.Drive,,Loading,pitch.0,206016,-9.1891,8.911,102.3914,78.3622,-147.7706,32.5857,0.1521,0.0806
1782843506136,1,Pitching Mound.Parent,,Loading,pitch.0,205536,-9.1455,8.8135,101.8942,77.7482,-147.0943,32.3973,0.152,0.0805
1782843506137,1,11.0000004b,Drive,Loading,pitch.0,206017,-9.2242,8.9811,102.7716,78.5465,-147.9558,32.7213,0.1517,0.0805
1782843506137,1,12.00000015,Lower Delivery,Loading,pitch.0,205824,-0.0024,-0.0004,0.0176,-0.0171,-0.03,-0.0001,0.0,0.0
1782843506137,1,12.00000018,Upper Delivery,Loading,pitch.0,206088,-0.0192,-0.0128,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506137,1,Pitching Mound.Delivery,,Loading,pitch.0,205686,-0.0216,-0.0132,0.0193,-0.1001,-0.0603,-0.007,0.0,0.0
1782843506137,1,Pitching Mound.Drive,,Loading,pitch.0,206017,-9.2242,8.9811,102.7716,78.5465,-147.9558,32.7213,0.1517,0.0805
1782843506137,1,Pitching Mound.Parent,,Loading,pitch.0,205537,-9.2107,8.8978,102.4107,78.2621,-147.8309,32.5787,0.152,0.0807
1782843506138,1,11.0000004b,Drive,Loading,pitch.0,206018,-9.2532,9.0507,103.2482,78.8548,-148.3054,32.8947,0.1513,0.0805
1782843506138,1,12.00000015,Lower Delivery,Loading,pitch.0,205825,-0.0028,0.0006,0.0161,-0.0152,-0.0339,-0.0002,0.0,0.0
1782843506138,1,12.00000018,Upper Delivery,Loading,pitch.0,206089,-0.0217,-0.0147,-0.0141,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506138,1,Pitching Mound.Delivery,,Loading,pitch.0,205687,-0.0245,-0.0141,0.002,-0.0933,-0.0642,-0.0078,0.0,0.0
1782843506138,1,Pitching Mound.Drive,,Loading,pitch.0,206018,-9.2532,9.0507,103.2482,78.8548,-148.3054,32.8947,0.1513,0.0805
1782843506138,1,Pitching Mound.Parent,,Loading,pitch.0,205538,-9.2486,8.967,102.7736,78.4531,-148.0201,32.7135,0.1517,0.0806
1782843506139,1,11.0000004b,Drive,Loading,pitch.0,206019,-9.2853,9.1046,103.6233,78.7916,-148.3641,32.98,0.1508,0.0801
1782843506139,1,12.00000015,Lower Delivery,Loading,pitch.0,205826,-0.0028,0.0008,0.0155,-0.0093,-0.0371,0.0002,0.0,0.0
1782843506139,1,12.00000018,Upper Delivery,Loading,pitch.0,206090,-0.0209,-0.0156,-0.0525,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843506139,1,Pitching Mound.Delivery,,Loading,pitch.0,205688,-0.0237,-0.0149,-0.0369,-0.0746,-0.0675,-0.0072,0.0,0.0
1782843506139,1,Pitching Mound.Drive,,Loading,pitch.0,206019,-9.2853,9.1046,103.6233,78.7916,-148.3641,32.98,0.1508,0.0801
1782843506139,1,Pitching Mound.Parent,,Loading,pitch.0,205539,-9.2769,9.0358,103.2113,78.7802,-148.3729,32.8876,0.1514,0.0807
1782843506140,1,11.0000004b,Drive,Loading,pitch.0,206020,-9.311,9.1707,104.0678,79.1355,-148.8318,33.1442,0.1507,0.0801
1782843506140,1,12.00000015,Lower Delivery,Loading,pitch.0,205827,-0.0028,0.0006,0.0156,-0.0206,-0.0409,0.0008,0.0,0.0
1782843506140,1,12.00000018,Upper Delivery,Loading,pitch.0,206091,-0.0208,-0.0131,-0.0924,-0.0884,-0.0304,-0.0012,0.0,0.0
