Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782843395165,1,Pitching Mound.Parent,,Loading,pitch.0,190792,-0.9218,5.2646,64.7064,47.923,-93.3424,6.9185,0.1522,0.0753
1782843395166,1,11.0000004b,Drive,Loading,pitch.0,191218,-1.0337,5.5503,62.3208,48.1898,-93.5089,7.0128,0.1581,0.0815
1782843395166,1,12.00000015,Lower Delivery,Loading,pitch.0,191046,1.2625,0.2931,0.8748,-0.052,-0.0258,-0.0184,0.0,0.0
1782843395166,1,12.00000018,Upper Delivery,Loading,pitch.0,191294,-1.1616,-0.6778,1.6634,-0.0232,0.1901,0.7247,0.0,0.0
1782843395166,1,Pitching Mound.Delivery,,Loading,pitch.0,190932,0.1074,-0.3418,2.4879,-0.1759,0.3814,-0.0793,0.0,0.0
1782843395166,1,Pitching Mound.Drive,,Loading,pitch.0,191218,-1.0337,5.5503,62.3208,48.1898,-93.5089,7.0128,0.1581,0.0815
1782843395166,1,Pitching Mound.Parent,,Loading,pitch.0,190793,-0.9253,5.2119,64.7628,48.0673,-93.0906,6.9331,0.1521,0.0746
1782843395167,1,11.0000004b,Drive,Loading,pitch.0,191219,-1.0317,5.5546,62.3697,48.2165,-93.5142,7.0038,0.158,0.0814
1782843395167,1,12.00000015,Lower Delivery,Loading,pitch.0,191047,1.2458,0.3003,0.8386,-0.0464,-0.0268,-0.0165,0.0,0.0
1782843395167,1,12.00000018,Upper Delivery,Loading,pitch.0,191295,-1.1739,-0.7057,1.8475,-0.0872,0.0856,0.6415,0.0,0.0
1782843395167,1,Pitching Mound.Delivery,,Loading,pitch.0,190933,0.0842,-0.3775,2.5019,-0.35,0.1633,-0.1103,0.0,0.0
1782843395167,1,Pitching Mound.Drive,,Loading,pitch.0,191219,-1.0317,5.5546,62.3697,48.2165,-93.5142,7.0038,0.158,0.0814
1782843395167,1,Pitching Mound.Parent,,Loading,pitch.0,190794,-0.9495,5.1729,64.8227,47.8398,-93.3456,6.9025,0.152,0.074
1782843395168,1,11.0000004b,Drive,Loading,pitch.0,191220,-1.0261,5.554,62.2753,48.1855,-93.4306,7.0111,0.1581,0.0815
1782843395168,1,12.00000015,Lower Delivery,Loading,pitch.0,191048,1.245,0.301,0.8496,-0.0473,-0.0347,-0.0174,0.0,0.0
1782843395168,1,12.00000018,Upper Delivery,Loading,pitch.0,191296,-1.1593,-0.7245,1.9116,0.0076,0.2416,0.6858,0.0,0.0
1782843395168,1,Pitching Mound.Delivery,,Loading,pitch.0,190934,0.0711,-0.4047,2.6972,-0.4738,0.0509,-0.1984,0.0,0.0
1782843395168,1,Pitching Mound.Drive,,Loading,pitch.0,191220,-1.0261,5.554,62.2753,48.1855,-93.4306,7.0111,0.1581,0.0815
1782843395168,1,Pitching Mound.Parent,,Loading,pitch.0,190795,-0.9606,5.1499,65.0668,47.7428,-93.4632,6.8054,0.1514,0.0729
1782843395169,1,11.0000004b,Drive,Loading,pitch.0,191221,-1.0202,5.553,62.2145,48.1114,-93.1809,6.9846,0.1578,0.0815
1782843395169,1,12.00000015,Lower Delivery,Loading,pitch.0,191049,1.2331,0.3019,0.8505,-0.0461,-0.0254,-0.0171,0.0,0.0
1782843395169,1,12.00000018,Upper Delivery,Loading,pitch.0,191297,-1.1283,-0.6549,1.5403,0.028,0.3981,0.8168,0.0,0.0
1782843395169,1,Pitching Mound.Delivery,,Loading,pitch.0,190935,0.0738,-0.4226,2.762,-0.3993,0.2162,-0.1448,0.0,0.0
1782843395169,1,Pitching Mound.Drive,,Loading,pitch.0,191221,-1.0202,5.553,62.2145,48.1114,-93.1809,6.9846,0.1578,0.0815
1782843395169,1,Pitching Mound.Parent,,Loading,pitch.0,190796,-0.9523,5.1315,65.0373,47.7862,-93.2144,6.8664,0.1514,0.0725
1782843395170,1,11.0000004b,Drive,Loading,pitch.0,191222,-0.9845,5.554,62.2429,48.0319,-93.2076,6.9953,0.1578,0.0813
1782843395170,1,12.00000015,Lower Delivery,Loading,pitch.0,191050,1.2133,0.3194,0.8258,-0.0494,-0.0312,-0.0166,0.0,0.0
1782843395170,1,12.00000018,Upper Delivery,Loading,pitch.0,191298,-1.1423,-0.7166,2.005,-0.0397,0.4142,0.8201,0.0,0.0
1782843395170,1,Pitching Mound.Delivery,,Loading,pitch.0,190936,0.085,-0.3355,2.3661,-0.2644,0.3669,0.0041,0.0,0.0
1782843395170,1,Pitching Mound.Drive,,Loading,pitch.0,191222,-0.9845,5.554,62.2429,48.0319,-93.2076,6.9953,0.1578,0.0813
1782843395170,1,Pitching Mound.Parent,,Loading,pitch.0,190797,-0.9352,5.2176,64.5806,47.847,-92.814,6.9887,0.152,0.0747
1782843395171,1,11.0000004b,Drive,Loading,pitch.0,191223,-0.9866,5.5674,62.3375,48.0898,-93.3749,6.9954,0.1578,0.0813
1782843395171,1,12.00000015,Lower Delivery,Loading,pitch.0,191051,1.2128,0.3204,0.8191,-0.0432,-0.0288,-0.0158,0.0,0.0
1782843395171,1,12.00000018,Upper Delivery,Loading,pitch.0,191299,-1.1335,-0.6873,1.776,0.0259,0.4511,0.8376,0.0,0.0
1782843395171,1,Pitching Mound.Delivery,,Loading,pitch.0,190937,0.0705,-0.3963,2.8241,-0.4861,0.3854,0.0035,0.0,0.0
1782843395171,1,Pitching Mound.Drive,,Loading,pitch.0,191223,-0.9866,5.5674,62.3375,48.0898,-93.3749,6.9954,0.1578,0.0813
1782843395171,1,Pitching Mound.Parent,,Loading,pitch.0,190798,-0.914,5.1577,65.0669,47.5458,-92.8223,6.9988,0.1509,0.0716
1782843395172,1,11.0000004b,Drive,Loading,pitch.0,191224,-0.9664,5.5774,62.322,48.1241,-93.3271,6.9514,0.1578,0.0814
1782843395172,1,12.00000015,Lower Delivery,Loading,pitch.0,191052,1.2474,0.3296,0.7871,-0.0786,-0.0417,-0.0151,0.0,0.0
1782843395172,1,12.00000018,Upper Delivery,Loading,pitch.0,191300,-1.1255,-0.657,1.5464,0.0262,0.4083,0.8269,0.0,0.0
1782843395172,1,Pitching Mound.Delivery,,Loading,pitch.0,190938,0.1139,-0.3577,2.5631,-0.3889,0.4094,0.0131,0.0,0.0
1782843395172,1,Pitching Mound.Drive,,Loading,pitch.0,191224,-0.9664,5.5774,62.322,48.1241,-93.3271,6.9514,0.1578,0.0814
1782843395172,1,Pitching Mound.Parent,,Loading,pitch.0,190799,-0.8727,5.2097,64.9006,47.7009,-92.9655,7.0085,0.1516,0.0729
1782843395173,1,11.0000004b,Drive,Loading,pitch.0,191225,-0.9669,5.585,62.2734,48.0406,-93.2774,6.9482,0.1578,0.0813
1782843395173,1,12.00000015,Lower Delivery,Loading,pitch.0,191053,1.223,0.327,0.7447,-0.0945,-0.0556,-0.0162,0.0,0.0
1782843395173,1,12.00000018,Upper Delivery,Loading,pitch.0,191301,-1.1183,-0.6696,1.7395,0.1059,0.6139,0.9105,0.0,0.0
1782843395173,1,Pitching Mound.Delivery,,Loading,pitch.0,190939,0.0975,-0.33,2.2911,-0.3409,0.3527,0.0122,0.0,0.0
1782843395173,1,Pitching Mound.Drive,,Loading,pitch.0,191225,-0.9669,5.585,62.2734,48.0406,-93.2774,6.9482,0.1578,0.0813
1782843395173,1,Pitching Mound.Parent,,Loading,pitch.0,190800,-0.8689,5.2474,64.6131,47.7832,-92.9744,6.9636,0.1522,0.0743
1782843395174,1,11.0000004b,Drive,Loading,pitch.0,191226,-0.9542,5.5907,62.3113,48.0859,-93.2772,6.9323,0.1577,0.0813
1782843395174,1,12.00000015,Lower Delivery,Loading,pitch.0,191054,1.2537,0.3733,0.7489,-0.0883,-0.0538,-0.0165,0.0,0.0
1782843395174,1,12.00000018,Upper Delivery,Loading,pitch.0,191302,-1.1439,-0.6516,2.1113,0.2704,0.6606,0.98,0.0,0.0
1782843395174,1,Pitching Mound.Delivery,,Loading,pitch.0,190940,0.1354,-0.2962,2.4884,-0.3192,0.5601,0.0875,0.0,0.0
1782843395174,1,Pitching Mound.Drive,,Loading,pitch.0,191226,-0.9542,5.5907,62.3113,48.0859,-93.2772,6.9323,0.1577,0.0813
1782843395174,1,Pitching Mound.Parent,,Loading,pitch.0,190801,-0.8315,5.2888,64.7618,47.7213,-92.7173,7.0357,0.1517,0.073
1782843395175,1,11.0000004b,Drive,Loading,pitch.0,191227,-0.9541,5.5884,62.2967,48.1439,-93.2505,6.9434,0.1577,0.0814
1782843395175,1,12.00000015,Lower Delivery,Loading,pitch.0,191055,1.22,0.3401,0.7435,-0.0999,-0.0657,-0.0175,0.0,0.0
1782843395175,1,12.00000018,Upper Delivery,Loading,pitch.0,191303,-1.1399,-0.6626,1.9489,0.0139,0.9815,0.9524,0.0,0.0
1782843395175,1,Pitching Mound.Delivery,,Loading,pitch.0,190941,0.0761,-0.3115,2.8548,-0.2946,0.5948,0.1588,0.0,0.0
1782843395175,1,Pitching Mound.Drive,,Loading,pitch.0,191227,-0.9541,5.5884,62.2967,48.1439,-93.2505,6.9434,0.1577,0.0814
1782843395175,1,Pitching Mound.Parent,,Loading,pitch.0,190802,-0.8781,5.2792,65.1661,47.7913,-92.6824,7.0911,0.1508,0.0706
1782843395176,1,11.0000004b,Drive,Loading,pitch.0,191228,-0.9495,5.5964,62.2312,48.1054,-93.0936,6.9093,0.1576,0.0814
1782843395176,1,12.00000015,Lower Delivery,Loading,pitch.0,191056,1.1916,0.3174,0.7204,-0.1211,-0.0708,-0.0171,0.0,0.0
1782843395176,1,12.00000018,Upper Delivery,Loading,pitch.0,191304,-1.1267,-0.6278,1.8342,0.1306,0.4848,0.8761,0.0,0.0
1782843395176,1,Pitching Mound.Delivery,,Loading,pitch.0,190942,0.0517,-0.3452,2.6693,-0.5249,0.9107,0.1426,0.0,0.0
1782843395176,1,Pitching Mound.Drive,,Loading,pitch.0,191228,-0.9495,5.5964,62.2312,48.1054,-93.0936,6.9093,0.1576,0.0814
1782843395176,1,Pitching Mound.Parent,,Loading,pitch.0,190803,-0.9024,5.2432,64.966,47.6189,-92.3399,7.0861,0.1512,0.0716
1782843395177,1,11.0000004b,Drive,Loading,pitch.0,191229,-0.9332,5.6028,62.256,48.172,-93.173,6.9143,0.1577,0.0815
1782843395177,1,12.00000015,Lower Delivery,Loading,pitch.0,191057,1.1768,0.3199,0.7086,-0.118,-0.0631,-0.016,0.0,0.0
1782843395177,1,12.00000018,Upper Delivery,Loading,pitch.0,191305,-1.1311,-0.6294,2.0867,0.1393,0.442,0.8599,0.0,0.0
1782843395177,1,Pitching Mound.Delivery,,Loading,pitch.0,190943,0.0502,-0.308,2.5428,-0.3701,0.4217,0.0769,0.0,0.0
1782843395177,1,Pitching Mound.Drive,,Loading,pitch.0,191229,-0.9332,5.6028,62.256,48.172,-93.173,6.9143,0.1577,0.0815
1782843395177,1,Pitching Mound.Parent,,Loading,pitch.0,190804,-0.8993,5.2884,64.7741,47.7352,-92.6719,6.9862,0.1514,0.0723
1782843395178,1,11.0000004b,Drive,Loading,pitch.0,191230,-0.9304,5.5972,62.2728,48.211,-93.1344,6.9107,0.1576,0.0816
1782843395178,1,12.00000015,Lower Delivery,Loading,pitch.0,191058,1.1631,0.3354,0.7155,-0.1092,-0.0536,-0.0156,0.0,0.0
1782843395178,1,12.00000018,Upper Delivery,Loading,pitch.0,191306,-1.1162,-0.6099,2.0328,0.1668,0.4765,0.8369,0.0,0.0
1782843395178,1,Pitching Mound.Delivery,,Loading,pitch.0,190944,0.032,-0.2941,2.8023,-0.4361,0.3884,0.0643,0.0,0.0
1782843395178,1,Pitching Mound.Drive,,Loading,pitch.0,191230,-0.9304,5.5972,62.2728,48.211,-93.1344,6.9107,0.1576,0.0816
1782843395178,1,Pitching Mound.Parent,,Loading,pitch.0,190805,-0.9012,5.3087,65.0583,47.7358,-92.7846,6.9786,0.1509,0.0708
1782843395179,1,11.0000004b,Drive,Loading,pitch.0,191231,-0.9187,5.5998,62.261,48.1706,-93.045,6.9018,0.1574,0.0815
1782843395179,1,12.00000015,Lower Delivery,Loading,pitch.0,191059,1.1185,0.3313,0.6883,-0.0981,-0.0471,-0.0138,0.0,0.0
1782843395179,1,12.00000018,Upper Delivery,Loading,pitch.0,191307,-1.1264,-0.623,2.1798,-0.03,0.1751,0.6936,0.0,0.0
1782843395179,1,Pitching Mound.Delivery,,Loading,pitch.0,190945,0.0023,-0.2786,2.7211,-0.3884,0.4294,0.0633,0.0,0.0
1782843395179,1,Pitching Mound.Drive,,Loading,pitch.0,191231,-0.9187,5.5998,62.261,48.1706,-93.045,6.9018,0.1574,0.0815
1782843395179,1,Pitching Mound.Parent,,Loading,pitch.0,190806,-0.9281,5.3186,64.994,47.8226,-92.705,6.974,0.151,0.0711
1782843395180,1,11.0000004b,Drive,Loading,pitch.0,191232,-0.9134,5.5893,62.3662,48.2267,-93.1436,6.8584,0.1574,0.0815
1782843395180,1,12.00000015,Lower Delivery,Loading,pitch.0,191060,1.1511,0.3119,0.6952,-0.1088,-0.0454,-0.0127,0.0,0.0
1782843395180,1,12.00000018,Upper Delivery,Loading,pitch.0,191308,-1.1482,-0.6446,2.2968,0.1524,0.4387,0.7385,0.0,0.0
1782843395180,1,Pitching Mound.Delivery,,Loading,pitch.0,190946,0.0247,-0.3111,2.875,-0.6435,0.1298,-0.0934,0.0,0.0
1782843395180,1,Pitching Mound.Drive,,Loading,pitch.0,191232,-0.9134,5.5893,62.3662,48.2267,-93.1436,6.8584,0.1574,0.0815
1782843395180,1,Pitching Mound.Parent,,Loading,pitch.0,190807,-0.894,5.2887,65.136,47.5272,-92.9152,6.8084,0.1505,0.0702
1782843395181,1,11.0000004b,Drive,Loading,pitch.0,191233,-0.9176,5.5815,62.2699,48.1588,-92.9914,6.852,0.1573,0.0815
1782843395181,1,12.00000015,Lower Delivery,Loading,pitch.0,191061,1.1657,0.2998,0.7079,-0.0894,-0.0355,-0.0123,0.0,0.0
1782843395181,1,12.00000018,Upper Delivery,Loading,pitch.0,191309,-1.1351,-0.6156,1.8566,0.2118,0.5225,0.7411,0.0,0.0
1782843395181,1,Pitching Mound.Delivery,,Loading,pitch.0,190947,0.0175,-0.3448,3.0047,-0.4773,0.4033,-0.0605,0.0,0.0
1782843395181,1,Pitching Mound.Drive,,Loading,pitch.0,191233,-0.9176,5.5815,62.2699,48.1588,-92.9914,6.852,0.1573,0.0815
1782843395181,1,Pitching Mound.Parent,,Loading,pitch.0,190808,-0.8959,5.2444,65.3709,47.7494,-92.7403,6.7979,0.1501,0.0695
1782843395182,1,11.0000004b,Drive,Loading,pitch.0,191234,-0.9137,5.5815,62.2239,48.1812,-92.8528,6.8398,0.1572,0.0816
1782843395182,1,12.00000015,Lower Delivery,Loading,pitch.0,191062,1.1515,0.2901,0.7087,-0.1,-0.0453,-0.0141,0.0,0.0
1782843395182,1,12.00000018,Upper Delivery,Loading,pitch.0,191310,-1.1336,-0.6202,2.0667,-0.0574,0.1134,0.5625,0.0,0.0
1782843395182,1,Pitching Mound.Delivery,,Loading,pitch.0,190948,0.0164,-0.3255,2.5653,-0.2785,0.4773,-0.0504,0.0,0.0
1782843395182,1,Pitching Mound.Drive,,Loading,pitch.0,191234,-0.9137,5.5815,62.2239,48.1812,-92.8528,6.8398,0.1572,0.0816
1782843395182,1,Pitching Mound.Parent,,Loading,pitch.0,190809,-0.9012,5.2559,64.8352,47.8804,-92.5142,6.8017,0.1511,0.0722
1782843395183,1,11.0000004b,Drive,Loading,pitch.0,191235,-0.8965,5.5935,62.2357,48.216,-92.8195,6.8298,0.1571,0.0816
1782843395183,1,12.00000015,Lower Delivery,Loading,pitch.0,191063,1.1589,0.2942,0.7582,-0.0775,-0.0348,-0.0146,0.0,0.0
1782843395183,1,12.00000018,Upper Delivery,Loading,pitch.0,191311,-1.1305,-0.614,2.1641,-0.0125,0.1819,0.594,0.0,0.0
1782843395183,1,Pitching Mound.Delivery,,Loading,pitch.0,190949,0.0253,-0.326,2.8249,-0.5798,0.0785,-0.2316,0.0,0.0
1782843395183,1,Pitching Mound.Drive,,Loading,pitch.0,191235,-0.8965,5.5935,62.2357,48.216,-92.8195,6.8298,0.1571,0.0816
1782843395183,1,Pitching Mound.Parent,,Loading,pitch.0,190810,-0.8884,5.2555,65.0488,47.6014,-92.7742,6.6082,0.1504,0.0712
1782843395184,1,11.0000004b,Drive,Loading,pitch.0,191236,-0.8849,5.5838,62.2577,48.2385,-92.7017,6.8461,0.1569,0.0816
1782843395184,1,12.00000015,Lower Delivery,Loading,pitch.0,191064,1.1621,0.2841,0.7866,-0.076,-0.0255,-0.0152,0.0,0.0
1782843395184,1,12.00000018,Upper Delivery,Loading,pitch.0,191312,-1.1303,-0.6033,2.3677,0.2286,0.539,0.7021,-0.024,0.0102
1782843395184,1,Pitching Mound.Delivery,,Loading,pitch.0,190950,0.0316,-0.33,2.9507,-0.5569,0.1564,-0.2007,0.0,0.0
1782843395184,1,Pitching Mound.Drive,,Loading,pitch.0,191236,-0.8849,5.5838,62.2577,48.2385,-92.7017,6.8461,0.1569,0.0816
1782843395184,1,Pitching Mound.Parent,,Loading,pitch.0,190811,-0.8649,5.2636,65.1864,47.6592,-92.6631,6.6291,0.15,0.0707
1782843395185,1,11.0000004b,Drive,Loading,pitch.0,191237,-0.8939,5.5947,62.1485,48.2017,-92.6372,6.8299,0.157,0.0817
1782843395185,1,12.00000015,Lower Delivery,Loading,pitch.0,191065,1.108,0.2612,0.7729,-0.0644,-0.0212,-0.0149,0.0,0.0
1782843395185,1,12.00000018,Upper Delivery,Loading,pitch.0,191313,-1.1295,-0.5912,1.9932,0.159,0.4319,0.6476,0.0,0.0
1782843395185,1,Pitching Mound.Delivery,,Loading,pitch.0,190951,-0.0224,-0.3421,3.1407,-0.378,0.5179,-0.0738,0.0,0.0
1782843395185,1,Pitching Mound.Drive,,Loading,pitch.0,191237,-0.8939,5.5947,62.1485,48.2017,-92.6372,6.8299,0.157,0.0817
1782843395185,1,Pitching Mound.Parent,,Loading,pitch.0,190812,-0.9073,5.2417,65.3984,47.8605,-92.1839,6.7723,0.1485,0.0698
1782843395186,1,11.0000004b,Drive,Loading,pitch.0,191238,-0.8732,5.5742,62.1848,48.1366,-92.4813,6.8267,0.1567,0.0816
1782843395186,1,12.00000015,Lower Delivery,Loading,pitch.0,191066,1.1286,0.2511,0.7833,-0.0729,-0.0337,-0.0191,0.0,0.0
1782843395186,1,12.00000018,Upper Delivery,Loading,pitch.0,191314,-1.1293,-0.5743,2.0365,-0.059,0.1183,0.6028,0.0,0.0
1782843395186,1,Pitching Mound.Delivery,,Loading,pitch.0,190952,-0.001,-0.3401,2.7765,-0.3252,0.3982,-0.1393,0.0,0.0
