Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782843689659,1,12.00000015,Lower Delivery,Loading,pitch.0,228267,0.0236,-0.0038,0.02,0.031,-0.1106,-0.0048,0.0,0.0
1782843689659,1,12.00000018,Upper Delivery,Loading,pitch.0,228559,0.4469,-0.4847,0.7422,1.1876,2.417,0.0113,0.0,0.0
1782843689659,1,Pitching Mound.Delivery,,Loading,pitch.0,228107,0.4705,-0.4885,0.7621,0.973,2.3064,0.1505,0.0,0.0
1782843689659,1,Pitching Mound.Drive,,Loading,pitch.0,228479,14.2348,4.6418,92.3344,45.9683,197.4098,-16.0862,-0.2253,0.0525
1782843689659,1,Pitching Mound.Parent,,Loading,pitch.0,227932,14.7053,4.1533,93.0966,46.9413,199.7163,-15.9358,-0.2234,0.0494
1782843689660,1,11.0000004b,Drive,Loading,pitch.0,228480,14.2797,4.6452,92.396,46.107,197.6013,-16.1504,-0.2253,0.0526
1782843689660,1,12.00000015,Lower Delivery,Loading,pitch.0,228268,0.0247,-0.0045,0.0222,0.033,-0.1193,-0.0056,0.0,0.0
1782843689660,1,12.00000018,Upper Delivery,Loading,pitch.0,228560,0.4543,-0.4935,0.7547,1.0798,2.2531,0.0105,0.0,0.0
1782843689660,1,Pitching Mound.Delivery,,Loading,pitch.0,228108,0.479,-0.498,0.7769,0.8637,2.1338,0.1509,0.0,0.0
1782843689660,1,Pitching Mound.Drive,,Loading,pitch.0,228480,14.2797,4.6452,92.396,46.107,197.6013,-16.1504,-0.2253,0.0526
1782843689660,1,Pitching Mound.Parent,,Loading,pitch.0,227933,14.7587,4.1472,93.173,46.9707,199.7352,-15.9995,-0.2234,0.0495
1782843689661,1,11.0000004b,Drive,Loading,pitch.0,228481,14.3338,4.6405,92.547,46.2696,197.8717,-16.2388,-0.2253,0.0527
1782843689661,1,12.00000015,Lower Delivery,Loading,pitch.0,228269,0.0242,-0.005,0.0236,0.0332,-0.1324,-0.0035,0.0,0.0
1782843689661,1,12.00000018,Upper Delivery,Loading,pitch.0,228561,0.4694,-0.4995,0.779,1.0668,2.3241,0.0107,0.0,0.0
1782843689661,1,Pitching Mound.Delivery,,Loading,pitch.0,228109,0.4936,-0.5046,0.8026,0.8432,2.1917,0.1586,0.0,0.0
1782843689661,1,Pitching Mound.Drive,,Loading,pitch.0,228481,14.3338,4.6405,92.547,46.2696,197.8717,-16.2388,-0.2253,0.0527
1782843689661,1,Pitching Mound.Parent,,Loading,pitch.0,227934,14.8274,4.1359,93.3496,47.1128,200.0634,-16.0801,-0.2233,0.0495
1782843689662,1,11.0000004b,Drive,Loading,pitch.0,228482,14.3616,4.6466,92.5333,46.3425,198.0585,-16.2889,-0.2255,0.0528
1782843689662,1,12.00000015,Lower Delivery,Loading,pitch.0,228270,0.0277,-0.006,0.025,0.0444,-0.1311,-0.0057,0.0,0.0
1782843689662,1,12.00000018,Upper Delivery,Loading,pitch.0,228562,0.4942,-0.5217,0.8131,0.9064,2.1547,0.0097,0.0,0.0
1782843689662,1,Pitching Mound.Delivery,,Loading,pitch.0,228110,0.522,-0.5277,0.8382,0.6829,2.0236,0.1626,0.0,0.0
1782843689662,1,Pitching Mound.Drive,,Loading,pitch.0,228482,14.3616,4.6466,92.5333,46.3425,198.0585,-16.2889,-0.2255,0.0528
1782843689662,1,Pitching Mound.Parent,,Loading,pitch.0,227935,14.8836,4.1189,93.3715,47.0254,200.0821,-16.1263,-0.2235,0.0494
1782843689663,1,11.0000004b,Drive,Loading,pitch.0,228483,14.4091,4.6412,92.8788,46.5336,198.3672,-16.3431,-0.225,0.0528
1782843689663,1,12.00000015,Lower Delivery,Loading,pitch.0,228271,0.0232,-0.0057,0.0254,0.0455,-0.1325,-0.0047,0.0,0.0
1782843689663,1,12.00000018,Upper Delivery,Loading,pitch.0,228563,0.4718,-0.5037,0.7733,0.8935,2.134,0.0096,0.0,0.0
1782843689663,1,Pitching Mound.Delivery,,Loading,pitch.0,228111,0.495,-0.5095,0.7988,0.6847,2.0015,0.1574,0.0,0.0
1782843689663,1,Pitching Mound.Drive,,Loading,pitch.0,228483,14.4091,4.6412,92.8788,46.5336,198.3672,-16.3431,-0.225,0.0528
1782843689663,1,Pitching Mound.Parent,,Loading,pitch.0,227936,14.9042,4.1317,93.6776,47.2183,200.3686,-16.1857,-0.2231,0.0496
1782843689664,1,11.0000004b,Drive,Loading,pitch.0,228484,14.4538,4.6496,92.937,46.681,198.4915,-16.4242,-0.225,0.0529
1782843689664,1,12.00000015,Lower Delivery,Loading,pitch.0,228272,0.026,-0.0064,0.0254,0.0328,-0.1434,-0.0073,0.0,0.0
1782843689664,1,12.00000018,Upper Delivery,Loading,pitch.0,228564,0.4894,-0.509,0.7962,0.9105,2.2046,0.0099,0.0,0.0
1782843689664,1,Pitching Mound.Delivery,,Loading,pitch.0,228112,0.5155,-0.5154,0.8216,0.6813,2.0612,0.1602,0.0,0.0
1782843689664,1,Pitching Mound.Drive,,Loading,pitch.0,228484,14.4538,4.6496,92.937,46.681,198.4915,-16.4242,-0.225,0.0529
1782843689664,1,Pitching Mound.Parent,,Loading,pitch.0,227937,14.9693,4.1342,93.7586,47.3623,200.5526,-16.264,-0.223,0.0497
1782843689665,1,11.0000004b,Drive,Loading,pitch.0,228485,14.4993,4.659,93.019,46.8621,198.5603,-16.4917,-0.2249,0.0531
1782843689665,1,12.00000015,Lower Delivery,Loading,pitch.0,228273,0.028,-0.0068,0.0255,0.0392,-0.1447,-0.0057,0.0,0.0
1782843689665,1,12.00000018,Upper Delivery,Loading,pitch.0,228565,0.5012,-0.5123,0.8071,0.8488,2.0568,0.0092,0.0,0.0
1782843689665,1,Pitching Mound.Delivery,,Loading,pitch.0,228113,0.5292,-0.5191,0.8326,0.6223,1.9122,0.1644,0.0,0.0
1782843689665,1,Pitching Mound.Drive,,Loading,pitch.0,228485,14.4993,4.659,93.019,46.8621,198.5603,-16.4917,-0.2249,0.0531
1782843689665,1,Pitching Mound.Parent,,Loading,pitch.0,227938,15.0285,4.1399,93.8515,47.4844,200.4724,-16.3273,-0.2229,0.0498
1782843689666,1,11.0000004b,Drive,Loading,pitch.0,228486,14.5276,4.6713,92.964,47.011,198.683,-16.5232,-0.2252,0.0533
1782843689666,1,12.00000015,Lower Delivery,Loading,pitch.0,228274,0.0241,-0.0057,0.0235,0.0379,-0.1361,-0.0063,0.0,0.0
1782843689666,1,12.00000018,Upper Delivery,Loading,pitch.0,228566,0.4358,-0.4496,0.7109,0.7217,1.697,0.0075,0.0,0.0
1782843689666,1,Pitching Mound.Delivery,,Loading,pitch.0,228114,0.4599,-0.4554,0.7344,0.5259,1.5609,0.1411,0.0,0.0
1782843689666,1,Pitching Mound.Drive,,Loading,pitch.0,228486,14.5276,4.6713,92.964,47.011,198.683,-16.5232,-0.2252,0.0533
1782843689666,1,Pitching Mound.Parent,,Loading,pitch.0,227939,14.9875,4.2159,93.6984,47.5369,200.2439,-16.3821,-0.2234,0.0504
1782843689667,1,11.0000004b,Drive,Loading,pitch.0,228487,14.5572,4.6721,92.965,47.1828,198.7727,-16.5898,-0.2253,0.0535
1782843689667,1,12.00000015,Lower Delivery,Loading,pitch.0,228275,0.0238,-0.0057,0.0241,0.0305,-0.1393,-0.0032,0.0,0.0
1782843689667,1,12.00000018,Upper Delivery,Loading,pitch.0,228567,0.4816,-0.4897,0.7676,0.7095,1.6486,0.0072,0.0,0.0
1782843689667,1,Pitching Mound.Delivery,,Loading,pitch.0,228115,0.5054,-0.4953,0.7917,0.4872,1.5092,0.1597,0.0,0.0
1782843689667,1,Pitching Mound.Drive,,Loading,pitch.0,228487,14.5572,4.6721,92.965,47.1828,198.7727,-16.5898,-0.2253,0.0535
1782843689667,1,Pitching Mound.Parent,,Loading,pitch.0,227940,15.0626,4.1768,93.7568,47.67,200.2819,-16.4301,-0.2234,0.0503
1782843689668,1,11.0000004b,Drive,Loading,pitch.0,228488,14.6052,4.6592,93.0746,47.2954,198.9197,-16.609,-0.2252,0.0535
1782843689668,1,12.00000015,Lower Delivery,Loading,pitch.0,228276,0.0208,-0.0048,0.0219,0.0434,-0.1119,-0.004,0.0,0.0
1782843689668,1,12.00000018,Upper Delivery,Loading,pitch.0,228568,0.4331,-0.4491,0.6982,0.6193,1.3787,0.006,0.0,0.0
1782843689668,1,Pitching Mound.Delivery,,Loading,pitch.0,228116,0.4539,-0.4539,0.7201,0.4328,1.2668,0.1422,0.0,0.0
1782843689668,1,Pitching Mound.Drive,,Loading,pitch.0,228488,14.6052,4.6592,93.0746,47.2954,198.9197,-16.609,-0.2252,0.0535
1782843689668,1,Pitching Mound.Parent,,Loading,pitch.0,227941,15.0591,4.2053,93.7947,47.7282,200.1865,-16.4669,-0.2234,0.0507
1782843689669,1,11.0000004b,Drive,Loading,pitch.0,228489,14.6418,4.6723,92.7264,47.5722,198.9991,-16.6696,-0.2261,0.0541
1782843689669,1,12.00000015,Lower Delivery,Loading,pitch.0,228277,0.0167,-0.004,0.0204,0.0514,-0.1011,-0.0034,0.0,0.0
1782843689669,1,12.00000018,Upper Delivery,Loading,pitch.0,228569,0.366,-0.4011,0.5994,0.5897,1.2618,0.0054,0.0,0.0
1782843689669,1,Pitching Mound.Delivery,,Loading,pitch.0,228117,0.3826,-0.405,0.6199,0.4442,1.1607,0.1208,0.0,0.0
1782843689669,1,Pitching Mound.Drive,,Loading,pitch.0,228489,14.6418,4.6723,92.7264,47.5722,198.9991,-16.6696,-0.2261,0.0541
1782843689669,1,Pitching Mound.Parent,,Loading,pitch.0,227942,15.0244,4.2673,93.3462,48.0164,200.1598,-16.5488,-0.2246,0.0516
1782843689670,1,11.0000004b,Drive,Loading,pitch.0,228490,14.7004,4.6756,92.8473,47.7045,199.152,-16.689,-0.226,0.0541
1782843689670,1,12.00000015,Lower Delivery,Loading,pitch.0,228278,0.0115,-0.0025,0.0177,0.0499,-0.0931,-0.0038,0.0,0.0
1782843689670,1,12.00000018,Upper Delivery,Loading,pitch.0,228570,0.3383,-0.3809,0.5731,0.5354,1.1418,0.0048,0.0,0.0
1782843689670,1,Pitching Mound.Delivery,,Loading,pitch.0,228118,0.3499,-0.3834,0.5907,0.3964,1.0487,0.1121,0.0,0.0
1782843689670,1,Pitching Mound.Drive,,Loading,pitch.0,228490,14.7004,4.6756,92.8473,47.7045,199.152,-16.689,-0.226,0.0541
1782843689670,1,Pitching Mound.Parent,,Loading,pitch.0,227943,15.0502,4.2921,93.4381,48.1009,200.2007,-16.5769,-0.2246,0.0518
1782843689671,1,11.0000004b,Drive,Loading,pitch.0,228491,14.7658,4.667,92.8146,47.9134,199.267,-16.7359,-0.2262,0.0544
1782843689671,1,12.00000015,Lower Delivery,Loading,pitch.0,228279,0.0055,-0.0011,0.015,0.0278,-0.1003,-0.0042,0.0,0.0
1782843689671,1,12.00000018,Upper Delivery,Loading,pitch.0,228571,0.3364,-0.3832,0.5622,0.6255,1.2352,0.0054,0.0,0.0
1782843689671,1,Pitching Mound.Delivery,,Loading,pitch.0,228119,0.3418,-0.3843,0.5772,0.4672,1.135,0.1137,0.0,0.0
1782843689671,1,Pitching Mound.Drive,,Loading,pitch.0,228491,14.7658,4.667,92.8146,47.9134,199.267,-16.7359,-0.2262,0.0544
1782843689671,1,Pitching Mound.Parent,,Loading,pitch.0,227944,15.1076,4.2827,93.3918,48.3806,200.4019,-16.6221,-0.2248,0.0521
1782843689672,1,11.0000004b,Drive,Loading,pitch.0,228492,14.8154,4.6861,92.6645,48.0338,199.3777,-16.7796,-0.2267,0.0546
1782843689672,1,12.00000015,Lower Delivery,Loading,pitch.0,228280,0.0041,-0.0005,0.0135,0.025,-0.0832,-0.0041,0.0,0.0
1782843689672,1,12.00000018,Upper Delivery,Loading,pitch.0,228572,0.3418,-0.3826,0.5782,0.6499,1.3279,0.0058,0.0,0.0
1782843689672,1,Pitching Mound.Delivery,,Loading,pitch.0,228120,0.3459,-0.3831,0.5917,0.4829,1.2448,0.1166,0.0,0.0
1782843689672,1,Pitching Mound.Drive,,Loading,pitch.0,228492,14.8154,4.6861,92.6645,48.0338,199.3777,-16.7796,-0.2267,0.0546
1782843689672,1,Pitching Mound.Parent,,Loading,pitch.0,227945,15.1614,4.3031,93.2562,48.5167,200.6224,-16.663,-0.2252,0.0522
1782843689673,1,11.0000004b,Drive,Loading,pitch.0,228493,14.8782,4.6714,92.6929,48.2719,199.5813,-16.8471,-0.2269,0.0549
1782843689673,1,12.00000015,Lower Delivery,Loading,pitch.0,228281,0.0051,-0.0004,0.0131,0.0313,-0.0828,-0.0034,0.0,0.0
1782843689673,1,12.00000018,Upper Delivery,Loading,pitch.0,228573,0.3018,-0.3574,0.5277,0.7145,1.3075,0.0059,0.0,0.0
1782843689673,1,Pitching Mound.Delivery,,Loading,pitch.0,228121,0.3069,-0.3578,0.5408,0.5709,1.2247,0.1034,0.0,0.0
1782843689673,1,Pitching Mound.Drive,,Loading,pitch.0,228493,14.8782,4.6714,92.6929,48.2719,199.5813,-16.8471,-0.2269,0.0549
1782843689673,1,Pitching Mound.Parent,,Loading,pitch.0,227946,15.185,4.3136,93.2337,48.8428,200.806,-16.7437,-0.2255,0.0527
1782843689674,1,11.0000004b,Drive,Loading,pitch.0,228494,14.9356,4.6808,92.4429,48.4102,199.5144,-16.9279,-0.2274,0.0552
1782843689674,1,12.00000015,Lower Delivery,Loading,pitch.0,228282,0.0069,-0.0005,0.0134,0.0184,-0.1059,-0.004,0.0,0.0
1782843689674,1,12.00000018,Upper Delivery,Loading,pitch.0,228574,0.3534,-0.4059,0.6071,0.824,1.6581,0.0075,0.0,0.0
1782843689674,1,12.00000018,Upper Delivery,Loading,pitch.0,228575,0.3466,-0.3969,0.597,0.8064,1.6596,0.0075,0.0,0.0
1782843689674,1,Pitching Mound.Delivery,,Loading,pitch.0,228122,0.3603,-0.4064,0.6206,0.6405,1.5523,0.1213,0.0,0.0
1782843689674,1,Pitching Mound.Drive,,Loading,pitch.0,228494,14.9356,4.6808,92.4429,48.4102,199.5144,-16.9279,-0.2274,0.0552
1782843689674,1,Pitching Mound.Parent,,Loading,pitch.0,227947,15.2959,4.2744,93.0634,49.0507,201.0667,-16.8066,-0.2259,0.0526
1782843689675,1,11.0000004b,Drive,Loading,pitch.0,228495,14.9819,4.6826,92.3855,48.5406,199.8214,-17.0016,-0.2279,0.0554
1782843689675,1,12.00000015,Lower Delivery,Loading,pitch.0,228283,0.0055,-0.0003,0.0135,0.0195,-0.1076,-0.0023,0.0,0.0
1782843689675,1,Pitching Mound.Delivery,,Loading,pitch.0,228123,0.3521,-0.3972,0.6105,0.6274,1.552,0.1212,0.0,0.0
1782843689675,1,Pitching Mound.Drive,,Loading,pitch.0,228495,14.9819,4.6826,92.3855,48.5406,199.8214,-17.0016,-0.2279,0.0554
1782843689675,1,Pitching Mound.Parent,,Loading,pitch.0,227948,15.334,4.2854,92.996,49.168,201.3734,-16.8804,-0.2264,0.0529
1782843689676,1,11.0000004b,Drive,Loading,pitch.0,228496,15.0416,4.6832,92.2398,48.7988,200.0892,-17.0516,-0.2285,0.0557
1782843689676,1,12.00000015,Lower Delivery,Loading,pitch.0,228284,0.0056,0.0002,0.0128,0.0282,-0.1111,-0.003,0.0,0.0
1782843689676,1,12.00000018,Upper Delivery,Loading,pitch.0,228576,0.334,-0.3784,0.5757,0.7847,1.5835,0.0071,0.0,0.0
1782843689676,1,Pitching Mound.Delivery,,Loading,pitch.0,228124,0.3396,-0.3782,0.5885,0.6215,1.4724,0.1158,0.0,0.0
1782843689676,1,Pitching Mound.Drive,,Loading,pitch.0,228496,15.0416,4.6832,92.2398,48.7988,200.0892,-17.0516,-0.2285,0.0557
1782843689676,1,Pitching Mound.Parent,,Loading,pitch.0,227949,15.3812,4.3049,92.8283,49.4203,201.5616,-16.9358,-0.2271,0.0533
1782843689677,1,11.0000004b,Drive,Loading,pitch.0,228497,15.0645,4.6845,92.2321,48.9562,200.2816,-17.1185,-0.2288,0.0559
1782843689677,1,12.00000015,Lower Delivery,Loading,pitch.0,228285,0.0054,-0.0003,0.0142,0.0209,-0.1169,-0.0023,0.0,0.0
1782843689677,1,12.00000018,Upper Delivery,Loading,pitch.0,228577,0.3933,-0.4326,0.6593,0.9103,1.839,0.0084,0.0,0.0
1782843689677,1,Pitching Mound.Delivery,,Loading,pitch.0,228125,0.3987,-0.433,0.6734,0.7119,1.7221,0.138,0.0,0.0
1782843689677,1,Pitching Mound.Drive,,Loading,pitch.0,228497,15.0645,4.6845,92.2321,48.9562,200.2816,-17.1185,-0.2288,0.0559
1782843689677,1,Pitching Mound.Parent,,Loading,pitch.0,227950,15.4632,4.2516,92.9056,49.6681,202.0038,-16.9805,-0.2271,0.0532
1782843689678,1,11.0000004b,Drive,Loading,pitch.0,228498,15.1233,4.6866,92.2677,49.0652,200.4461,-17.2232,-0.2289,0.056
1782843689678,1,12.00000015,Lower Delivery,Loading,pitch.0,228286,0.0063,-0.0007,0.015,0.0239,-0.1337,-0.0009,0.0,0.0
1782843689678,1,12.00000018,Upper Delivery,Loading,pitch.0,228578,0.3735,-0.4076,0.6302,0.8244,1.7122,0.0077,0.0,0.0
1782843689678,1,12.00000018,Upper Delivery,Loading,pitch.0,228579,0.4061,-0.4373,0.6841,0.8887,1.9324,0.0088,0.0,0.0
1782843689678,1,Pitching Mound.Delivery,,Loading,pitch.0,228126,0.3798,-0.4083,0.6452,0.6391,1.5785,0.1317,0.0,0.0
1782843689678,1,Pitching Mound.Drive,,Loading,pitch.0,228498,15.1233,4.6866,92.2677,49.0652,200.4461,-17.2232,-0.2289,0.056
1782843689678,1,Pitching Mound.Parent,,Loading,pitch.0,227951,15.503,4.2783,92.9128,49.7043,202.0245,-17.0915,-0.2273,0.0534
1782843689679,1,11.0000004b,Drive,Loading,pitch.0,228499,15.1607,4.6917,92.2279,49.3023,200.6658,-17.2954,-0.2292,0.0563
1782843689679,1,12.00000015,Lower Delivery,Loading,pitch.0,228287,0.0072,-0.0008,0.0146,0.0122,-0.1389,-0.0017,0.0,0.0
1782843689679,1,Pitching Mound.Delivery,,Loading,pitch.0,228127,0.4134,-0.4381,0.6987,0.6733,1.7935,0.1427,0.0,0.0
1782843689679,1,Pitching Mound.Drive,,Loading,pitch.0,228499,15.1607,4.6917,92.2279,49.3023,200.6658,-17.2954,-0.2292,0.0563
1782843689679,1,Pitching Mound.Parent,,Loading,pitch.0,227952,15.574,4.2536,92.9266,49.9756,202.4592,-17.1527,-0.2275,0.0534
1782843689680,1,11.0000004b,Drive,Loading,pitch.0,228500,15.2205,4.6888,92.4644,49.4868,200.7399,-17.3486,-0.2287,0.0564
1782843689680,1,12.00000015,Lower Delivery,Loading,pitch.0,228288,0.0072,-0.0007,0.0149,0.0134,-0.144,-0.0023,0.0,0.0
1782843689680,1,12.00000018,Upper Delivery,Loading,pitch.0,228580,0.4688,-0.4762,0.7646,1.0563,2.2643,0.0105,0.0,0.0
1782843689680,1,12.00000018,Upper Delivery,Loading,pitch.0,228581,0.4751,-0.4824,0.7647,0.9258,2.0253,0.0092,0.0,0.0
1782843689680,1,Pitching Mound.Delivery,,Loading,pitch.0,228128,0.476,-0.4769,0.7795,0.8148,2.1203,0.1651,0.0,0.0
1782843689680,1,Pitching Mound.Drive,,Loading,pitch.0,228500,15.2205,4.6888,92.4644,49.4868,200.7399,-17.3486,-0.2287,0.0564
1782843689680,1,Pitching Mound.Parent,,Loading,pitch.0,227953,15.6965,4.2119,93.2439,50.3016,202.8601,-17.1834,-0.2268,0.0532
1782843689681,1,11.0000004b,Drive,Loading,pitch.0,228501,15.2304,4.6978,92.2273,49.541,200.9677,-17.4599,-0.2296,0.0566
1782843689681,1,11.0000004b,Drive,Loading,pitch.0,228502,15.2564,4.7216,92.2159,49.8075,201.2276,-17.5198,-0.2299,0.0569
1782843689681,1,12.00000015,Lower Delivery,Loading,pitch.0,228289,0.0079,-0.0009,0.0153,0.0145,-0.1528,-0.0015,0.0,0.0
1782843689681,1,Pitching Mound.Delivery,,Loading,pitch.0,228129,0.483,-0.4833,0.78,0.6855,1.8725,0.1666,0.0,0.0
1782843689681,1,Pitching Mound.Drive,,Loading,pitch.0,228501,15.2304,4.6978,92.2273,49.541,200.9677,-17.4599,-0.2296,0.0566
1782843689681,1,Pitching Mound.Drive,,Loading,pitch.0,228502,15.2564,4.7216,92.2159,49.8075,201.2276,-17.5198,-0.2299,0.0569
1782843689681,1,Pitching Mound.Parent,,Loading,pitch.0,227954,15.7134,4.2146,93.0073,50.2264,202.8401,-17.2933,-0.2277,0.0534
1782843689682,1,11.0000004b,Drive,Loading,pitch.0,228503,15.3086,4.7232,92.1726,49.9001,201.4259,-17.5675,-0.2302,0.057
1782843689682,1,12.00000015,Lower Delivery,Loading,pitch.0,228290,0.0096,-0.0009,0.0151,0.0201,-0.1429,-0.0017,0.0,0.0
1782843689682,1,12.00000018,Upper Delivery,Loading,pitch.0,228582,0.5096,-0.4884,0.813,1.0556,2.2238,0.0103,0.0,0.0
1782843689682,1,Pitching Mound.Delivery,,Loading,pitch.0,228130,0.5191,-0.4893,0.8281,0.8044,2.0808,0.1786,0.0,0.0
1782843689682,1,Pitching Mound.Drive,,Loading,pitch.0,228503,15.3086,4.7232,92.1726,49.9001,201.4259,-17.5675,-0.2302,0.057
1782843689682,1,Pitching Mound.Parent,,Loading,pitch.0,227955,15.7755,4.2323,93.044,50.612,203.3084,-17.3412,-0.2279,0.0535
1782843689683,1,11.0000004b,Drive,Loading,pitch.0,228504,15.3328,4.7407,91.9978,50.0819,201.5709,-17.6494,-0.2308,0.0574
1782843689683,1,12.00000015,Lower Delivery,Loading,pitch.0,228291,0.0114,-0.0017,0.017,0.013,-0.1551,-0.0039,0.0,0.0
1782843689683,1,12.00000018,Upper Delivery,Loading,pitch.0,228583,0.4855,-0.4693,0.7746,0.9777,2.1729,0.0099,0.0,0.0
1782843689683,1,Pitching Mound.Delivery,,Loading,pitch.0,228131,0.4969,-0.471,0.7917,0.733,2.0178,0.1672,0.0,0.0
1782843689683,1,Pitching Mound.Drive,,Loading,pitch.0,228504,15.3328,4.7407,91.9978,50.0819,201.5709,-17.6494,-0.2308,0.0574
1782843689683,1,Pitching Mound.Parent,,Loading,pitch.0,227956,15.8054,4.2521,92.9643,50.6332,203.4437,-17.4003,-0.2283,0.0538
1782843689684,1,11.0000004b,Drive,Loading,pitch.0,228505,15.3571,4.7491,92.1382,50.344,201.7333,-17.6999,-0.2307,0.0576
1782843689684,1,12.00000015,Lower Delivery,Loading,pitch.0,228292,0.0106,-0.0016,0.0174,0.0183,-0.1378,-0.0044,0.0,0.0
1782843689684,1,12.00000018,Upper Delivery,Loading,pitch.0,228584,0.4522,-0.4393,0.7268,0.9778,2.1752,0.0099,0.0,0.0
1782843689684,1,Pitching Mound.Delivery,,Loading,pitch.0,228132,0.4628,-0.4409,0.7442,0.7549,2.0374,0.1557,0.0,0.0
