Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782843566103,1,Pitching Mound.Delivery,,Loading,pitch.0,212376,0.0194,-0.0203,0.0459,-0.1331,-0.0696,-0.0181,0.0,0.0
1782843566103,1,Pitching Mound.Drive,,Loading,pitch.0,212715,-0.2,5.7539,55.6059,43.9615,-84.3557,6.181,0.1598,0.0833
1782843566103,1,Pitching Mound.Parent,,Loading,pitch.0,212213,-0.1803,5.7362,55.6062,43.8481,-84.2892,6.1639,0.1596,0.0834
1782843566104,1,11.0000004b,Drive,Loading,pitch.0,212716,-0.182,5.7534,55.5916,44.0081,-84.3088,6.1594,0.1598,0.0834
1782843566104,1,12.00000015,Lower Delivery,Loading,pitch.0,212525,0.0252,-0.0088,0.0243,-0.0444,-0.0368,-0.0077,0.0,0.0
1782843566104,1,12.00000018,Upper Delivery,Loading,pitch.0,212801,-0.0043,-0.0157,0.0185,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566104,1,Pitching Mound.Delivery,,Loading,pitch.0,212377,0.0192,-0.0245,0.0413,-0.1303,-0.0672,-0.0195,0.0,0.0
1782843566104,1,Pitching Mound.Drive,,Loading,pitch.0,212716,-0.182,5.7534,55.5916,44.0081,-84.3088,6.1594,0.1598,0.0834
1782843566104,1,Pitching Mound.Parent,,Loading,pitch.0,212214,-0.1808,5.7294,55.6471,43.8312,-84.4228,6.1615,0.1597,0.0833
1782843566105,1,11.0000004b,Drive,Loading,pitch.0,212717,-0.1762,5.7504,55.5252,43.9342,-84.2681,6.1902,0.1599,0.0834
1782843566105,1,12.00000015,Lower Delivery,Loading,pitch.0,212526,0.0219,-0.0084,0.0236,-0.0387,-0.0412,-0.0101,0.0,0.0
1782843566105,1,12.00000018,Upper Delivery,Loading,pitch.0,212802,-0.0082,-0.0229,0.0194,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566105,1,Pitching Mound.Delivery,,Loading,pitch.0,212378,0.0176,-0.0241,0.0421,-0.1253,-0.0716,-0.0202,0.0,0.0
1782843566105,1,Pitching Mound.Drive,,Loading,pitch.0,212717,-0.1762,5.7504,55.5252,43.9342,-84.2681,6.1902,0.1599,0.0834
1782843566105,1,Pitching Mound.Parent,,Loading,pitch.0,212215,-0.1644,5.7293,55.6337,43.8828,-84.3804,6.1392,0.1597,0.0834
1782843566106,1,11.0000004b,Drive,Loading,pitch.0,212718,-0.1842,5.7533,55.5171,43.9535,-84.2878,6.1448,0.16,0.0834
1782843566106,1,12.00000015,Lower Delivery,Loading,pitch.0,212527,0.0209,-0.0084,0.0252,-0.0531,-0.048,-0.0108,0.0,0.0
1782843566106,1,12.00000018,Upper Delivery,Loading,pitch.0,212803,-0.0075,-0.019,0.0161,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566106,1,Pitching Mound.Delivery,,Loading,pitch.0,212379,0.0127,-0.0313,0.0446,-0.1395,-0.0784,-0.0219,0.0,0.0
1782843566106,1,Pitching Mound.Drive,,Loading,pitch.0,212718,-0.1842,5.7533,55.5171,43.9535,-84.2878,6.1448,0.16,0.0834
1782843566106,1,Pitching Mound.Parent,,Loading,pitch.0,212216,-0.1635,5.7191,55.5698,43.7947,-84.3465,6.1683,0.1598,0.0833
1782843566107,1,11.0000004b,Drive,Loading,pitch.0,212719,-0.1672,5.7405,55.4605,43.8731,-84.2222,6.1294,0.16,0.0833
1782843566107,1,12.00000015,Lower Delivery,Loading,pitch.0,212528,0.0237,-0.009,0.0251,-0.0564,-0.049,-0.0065,0.0,0.0
1782843566107,1,12.00000018,Upper Delivery,Loading,pitch.0,212804,-0.0101,-0.0361,0.0185,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566107,1,Pitching Mound.Delivery,,Loading,pitch.0,212380,0.0161,-0.028,0.0412,-0.1417,-0.0794,-0.0183,0.0,0.0
1782843566107,1,Pitching Mound.Drive,,Loading,pitch.0,212719,-0.1672,5.7405,55.4605,43.8731,-84.2222,6.1294,0.16,0.0833
1782843566107,1,Pitching Mound.Parent,,Loading,pitch.0,212217,-0.1681,5.7253,55.5583,43.8118,-84.3672,6.1266,0.1598,0.0834
1782843566108,1,11.0000004b,Drive,Loading,pitch.0,212720,-0.174,5.7383,55.5011,43.9268,-84.2146,6.1177,0.1599,0.0834
1782843566108,1,12.00000015,Lower Delivery,Loading,pitch.0,212529,0.0256,-0.0095,0.0261,-0.0482,-0.0317,-0.0077,0.0,0.0
1782843566108,1,12.00000018,Upper Delivery,Loading,pitch.0,212805,-0.0109,-0.0224,0.0345,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566108,1,Pitching Mound.Delivery,,Loading,pitch.0,212381,0.0155,-0.0457,0.0446,-0.134,-0.0621,-0.021,0.0,0.0
1782843566108,1,Pitching Mound.Drive,,Loading,pitch.0,212720,-0.174,5.7383,55.5011,43.9268,-84.2146,6.1177,0.1599,0.0834
1782843566108,1,Pitching Mound.Parent,,Loading,pitch.0,212218,-0.1517,5.6948,55.5051,43.7391,-84.2843,6.1083,0.1599,0.0833
1782843566109,1,11.0000004b,Drive,Loading,pitch.0,212721,-0.1626,5.7316,55.4323,43.7717,-84.1415,6.1157,0.1599,0.0832
1782843566109,1,12.00000015,Lower Delivery,Loading,pitch.0,212530,0.0251,-0.0094,0.0257,-0.0499,-0.0369,-0.0082,0.0,0.0
1782843566109,1,12.00000018,Upper Delivery,Loading,pitch.0,212806,-0.0093,-0.027,0.0164,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566109,1,Pitching Mound.Delivery,,Loading,pitch.0,212382,0.0143,-0.0318,0.0602,-0.1412,-0.0673,-0.0217,0.0,0.0
1782843566109,1,Pitching Mound.Drive,,Loading,pitch.0,212721,-0.1626,5.7316,55.4323,43.7717,-84.1415,6.1157,0.1599,0.0832
1782843566109,1,Pitching Mound.Parent,,Loading,pitch.0,212219,-0.1597,5.7066,55.5613,43.7856,-84.282,6.096,0.1597,0.0832
1782843566110,1,11.0000004b,Drive,Loading,pitch.0,212722,-0.1641,5.7286,55.5222,43.7953,-84.3163,6.1,0.16,0.0831
1782843566110,1,12.00000015,Lower Delivery,Loading,pitch.0,212531,0.0253,-0.0093,0.0252,-0.0657,-0.0454,-0.0098,0.0,0.0
1782843566110,1,12.00000018,Upper Delivery,Loading,pitch.0,212807,-0.0092,-0.031,0.0199,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566110,1,Pitching Mound.Delivery,,Loading,pitch.0,212383,0.016,-0.0362,0.0415,-0.1511,-0.0758,-0.0228,0.0,0.0
1782843566110,1,Pitching Mound.Drive,,Loading,pitch.0,212722,-0.1641,5.7286,55.5222,43.7953,-84.3163,6.1,0.16,0.0831
1782843566110,1,Pitching Mound.Parent,,Loading,pitch.0,212220,-0.1466,5.6953,55.4738,43.6205,-84.2173,6.0929,0.1598,0.0832
1782843566111,1,11.0000004b,Drive,Loading,pitch.0,212723,-0.1751,5.7339,55.5566,43.891,-84.5177,6.0991,0.1603,0.0832
1782843566111,1,12.00000015,Lower Delivery,Loading,pitch.0,212532,0.026,-0.009,0.0237,-0.043,-0.039,-0.0093,0.0,0.0
1782843566111,1,12.00000018,Upper Delivery,Loading,pitch.0,212808,-0.0088,-0.0201,0.0153,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566111,1,Pitching Mound.Delivery,,Loading,pitch.0,212384,0.0168,-0.0399,0.0436,-0.13,-0.0694,-0.0225,0.0,0.0
1782843566111,1,Pitching Mound.Drive,,Loading,pitch.0,212723,-0.1751,5.7339,55.5566,43.891,-84.5177,6.0991,0.1603,0.0832
1782843566111,1,Pitching Mound.Parent,,Loading,pitch.0,212221,-0.1473,5.6887,55.5658,43.6653,-84.3857,6.0775,0.1599,0.0831
1782843566112,1,11.0000004b,Drive,Loading,pitch.0,212724,-0.1774,5.746,55.5381,43.8852,-84.4572,6.0971,0.1602,0.0833
1782843566112,1,12.00000015,Lower Delivery,Loading,pitch.0,212533,0.0247,-0.0092,0.0231,-0.0573,-0.0459,-0.0103,0.0,0.0
1782843566112,1,12.00000018,Upper Delivery,Loading,pitch.0,212809,-0.0091,-0.0161,0.0124,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566112,1,Pitching Mound.Delivery,,Loading,pitch.0,212385,0.0159,-0.0293,0.0384,-0.143,-0.0763,-0.0229,0.0,0.0
1782843566112,1,Pitching Mound.Drive,,Loading,pitch.0,212724,-0.1774,5.746,55.5381,43.8852,-84.4572,6.0971,0.1602,0.0833
1782843566112,1,Pitching Mound.Parent,,Loading,pitch.0,212222,-0.1592,5.7045,55.595,43.7481,-84.594,6.0763,0.1602,0.0832
1782843566113,1,11.0000004b,Drive,Loading,pitch.0,212725,-0.173,5.7411,55.5516,43.9206,-84.5051,6.0918,0.1603,0.0833
1782843566113,1,12.00000015,Lower Delivery,Loading,pitch.0,212534,0.0261,-0.0096,0.0234,-0.0493,-0.0349,-0.0094,0.0,0.0
1782843566113,1,12.00000018,Upper Delivery,Loading,pitch.0,212810,-0.0074,-0.0154,0.0092,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566113,1,Pitching Mound.Delivery,,Loading,pitch.0,212386,0.017,-0.0258,0.0357,-0.134,-0.0653,-0.0226,0.0,0.0
1782843566113,1,Pitching Mound.Drive,,Loading,pitch.0,212725,-0.173,5.7411,55.5516,43.9206,-84.5051,6.0918,0.1603,0.0833
1782843566113,1,Pitching Mound.Parent,,Loading,pitch.0,212223,-0.1604,5.7202,55.5738,43.7512,-84.5225,6.0745,0.1601,0.0833
1782843566114,1,11.0000004b,Drive,Loading,pitch.0,212726,-0.1689,5.7506,55.5302,43.9401,-84.4576,6.1087,0.1602,0.0834
1782843566114,1,12.00000015,Lower Delivery,Loading,pitch.0,212535,0.0253,-0.0093,0.0221,-0.0485,-0.0353,-0.0103,0.0,0.0
1782843566114,1,12.00000018,Upper Delivery,Loading,pitch.0,212811,-0.0064,-0.0161,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566114,1,Pitching Mound.Delivery,,Loading,pitch.0,212387,0.0179,-0.0247,0.0313,-0.1325,-0.0657,-0.0226,0.0,0.0
1782843566114,1,Pitching Mound.Drive,,Loading,pitch.0,212726,-0.1689,5.7506,55.5302,43.9401,-84.4576,6.1087,0.1602,0.0834
1782843566114,1,Pitching Mound.Parent,,Loading,pitch.0,212224,-0.1551,5.7164,55.5829,43.7881,-84.5707,6.0692,0.1602,0.0833
1782843566115,1,11.0000004b,Drive,Loading,pitch.0,212727,-0.1811,5.7324,55.5277,43.9109,-84.3748,6.1162,0.1601,0.0833
1782843566115,1,12.00000015,Lower Delivery,Loading,pitch.0,212536,0.0288,-0.01,0.024,-0.0569,-0.0409,-0.0095,0.0,0.0
1782843566115,1,12.00000018,Upper Delivery,Loading,pitch.0,212812,-0.0064,-0.0136,0.0086,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566115,1,Pitching Mound.Delivery,,Loading,pitch.0,212388,0.0224,-0.0261,0.0342,-0.1405,-0.0712,-0.0226,0.0,0.0
1782843566115,1,Pitching Mound.Drive,,Loading,pitch.0,212727,-0.1811,5.7324,55.5277,43.9109,-84.3748,6.1162,0.1601,0.0833
1782843566115,1,Pitching Mound.Parent,,Loading,pitch.0,212225,-0.1465,5.7245,55.5644,43.7996,-84.5288,6.0861,0.1601,0.0834
1782843566116,1,11.0000004b,Drive,Loading,pitch.0,212728,-0.1771,5.7347,55.5316,43.9076,-84.3247,6.1111,0.16,0.0833
1782843566116,1,12.00000015,Lower Delivery,Loading,pitch.0,212537,0.0278,-0.0098,0.0238,-0.0486,-0.0301,-0.0102,0.0,0.0
1782843566116,1,12.00000018,Upper Delivery,Loading,pitch.0,212813,-0.0032,-0.0136,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566116,1,Pitching Mound.Delivery,,Loading,pitch.0,212389,0.0213,-0.0234,0.0325,-0.1318,-0.0605,-0.023,0.0,0.0
1782843566116,1,Pitching Mound.Drive,,Loading,pitch.0,212728,-0.1771,5.7347,55.5316,43.9076,-84.3247,6.1111,0.16,0.0833
1782843566116,1,Pitching Mound.Parent,,Loading,pitch.0,212226,-0.1597,5.709,55.5602,43.7791,-84.4353,6.0932,0.16,0.0834
1782843566117,1,11.0000004b,Drive,Loading,pitch.0,212729,-0.1811,5.729,55.5488,43.902,-84.2864,6.0984,0.1599,0.0833
1782843566117,1,12.00000015,Lower Delivery,Loading,pitch.0,212538,0.0255,-0.0095,0.0228,-0.0452,-0.0291,-0.0117,0.0,0.0
1782843566117,1,12.00000018,Upper Delivery,Loading,pitch.0,212814,-0.0029,-0.0142,0.0123,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566117,1,Pitching Mound.Delivery,,Loading,pitch.0,212390,0.0223,-0.0231,0.0286,-0.1278,-0.0594,-0.0227,0.0,0.0
1782843566117,1,Pitching Mound.Drive,,Loading,pitch.0,212729,-0.1811,5.729,55.5488,43.902,-84.2864,6.0984,0.1599,0.0833
1782843566117,1,Pitching Mound.Parent,,Loading,pitch.0,212227,-0.1548,5.7116,55.5602,43.7798,-84.3841,6.0884,0.1599,0.0834
1782843566118,1,11.0000004b,Drive,Loading,pitch.0,212730,-0.1873,5.7221,55.5437,43.8709,-84.3508,6.1459,0.16,0.0832
1782843566118,1,12.00000015,Lower Delivery,Loading,pitch.0,212539,0.0227,-0.0088,0.0226,-0.0396,-0.0264,-0.0122,0.0,0.0
1782843566118,1,12.00000018,Upper Delivery,Loading,pitch.0,212815,-0.0034,-0.0174,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566118,1,Pitching Mound.Delivery,,Loading,pitch.0,212391,0.0198,-0.023,0.0348,-0.1244,-0.0568,-0.0221,0.0,0.0
1782843566118,1,Pitching Mound.Drive,,Loading,pitch.0,212730,-0.1873,5.7221,55.5437,43.8709,-84.3508,6.1459,0.16,0.0832
1782843566118,1,Pitching Mound.Parent,,Loading,pitch.0,212228,-0.1613,5.706,55.5836,43.7776,-84.3432,6.0763,0.1598,0.0833
1782843566119,1,11.0000004b,Drive,Loading,pitch.0,212731,-0.178,5.7184,55.5292,43.8026,-84.2989,6.1619,0.1599,0.0831
1782843566119,1,12.00000015,Lower Delivery,Loading,pitch.0,212540,0.0201,-0.0085,0.0219,-0.0503,-0.0357,-0.0122,0.0,0.0
1782843566119,1,12.00000018,Upper Delivery,Loading,pitch.0,212816,-0.0014,-0.0219,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566119,1,Pitching Mound.Delivery,,Loading,pitch.0,212392,0.0167,-0.0259,0.032,-0.1347,-0.0661,-0.0214,0.0,0.0
1782843566119,1,Pitching Mound.Drive,,Loading,pitch.0,212731,-0.178,5.7184,55.5292,43.8026,-84.2989,6.1619,0.1599,0.0831
1782843566119,1,Pitching Mound.Parent,,Loading,pitch.0,212229,-0.1706,5.6962,55.5758,43.7363,-84.4169,6.1245,0.1599,0.0832
1782843566120,1,11.0000004b,Drive,Loading,pitch.0,212732,-0.184,5.7113,55.4848,43.7579,-84.1593,6.1919,0.1598,0.0831
1782843566120,1,12.00000015,Lower Delivery,Loading,pitch.0,212541,0.0163,-0.0076,0.0206,-0.0586,-0.0527,-0.0136,0.0,0.0
1782843566120,1,12.00000018,Upper Delivery,Loading,pitch.0,212817,0.0005,-0.0231,0.009,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566120,1,Pitching Mound.Delivery,,Loading,pitch.0,212393,0.0149,-0.0295,0.0279,-0.1424,-0.0831,-0.0208,0.0,0.0
1782843566120,1,Pitching Mound.Drive,,Loading,pitch.0,212732,-0.184,5.7113,55.4848,43.7579,-84.1593,6.1919,0.1598,0.0831
1782843566120,1,Pitching Mound.Parent,,Loading,pitch.0,212230,-0.1631,5.6889,55.5572,43.6602,-84.382,6.1411,0.1599,0.0831
1782843566121,1,11.0000004b,Drive,Loading,pitch.0,212733,-0.1699,5.7164,55.4484,43.813,-84.041,6.1843,0.1597,0.0832
1782843566121,1,12.00000015,Lower Delivery,Loading,pitch.0,212542,0.0217,-0.0083,0.022,-0.0567,-0.0521,-0.0125,0.0,0.0
1782843566121,1,12.00000018,Upper Delivery,Loading,pitch.0,212818,-0.0019,-0.0259,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566121,1,Pitching Mound.Delivery,,Loading,pitch.0,212394,0.0223,-0.0315,0.0311,-0.1407,-0.0824,-0.0209,0.0,0.0
1782843566121,1,Pitching Mound.Drive,,Loading,pitch.0,212733,-0.1699,5.7164,55.4484,43.813,-84.041,6.1843,0.1597,0.0832
1782843566121,1,Pitching Mound.Parent,,Loading,pitch.0,212231,-0.1617,5.6799,55.5159,43.6173,-84.2418,6.171,0.1597,0.0831
1782843566122,1,11.0000004b,Drive,Loading,pitch.0,212734,-0.1769,5.7151,55.4431,43.7779,-83.9597,6.179,0.1595,0.0832
1782843566122,1,12.00000015,Lower Delivery,Loading,pitch.0,212543,0.0279,-0.009,0.0232,-0.0688,-0.0617,-0.0102,0.0,0.0
1782843566122,1,12.00000018,Upper Delivery,Loading,pitch.0,212819,-0.0017,-0.0253,0.0106,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566122,1,Pitching Mound.Delivery,,Loading,pitch.0,212395,0.0259,-0.035,0.0303,-0.1517,-0.092,-0.0215,0.0,0.0
1782843566122,1,Pitching Mound.Drive,,Loading,pitch.0,212734,-0.1769,5.7151,55.4431,43.7779,-83.9597,6.179,0.1595,0.0832
1782843566122,1,Pitching Mound.Parent,,Loading,pitch.0,212232,-0.144,5.6815,55.4787,43.6614,-84.1331,6.1628,0.1596,0.0833
1782843566123,1,11.0000004b,Drive,Loading,pitch.0,212735,-0.1847,5.7153,55.4505,43.8286,-83.8758,6.2281,0.1594,0.0833
1782843566123,1,12.00000015,Lower Delivery,Loading,pitch.0,212544,0.0247,-0.0085,0.0238,-0.0607,-0.0633,-0.0121,0.0,0.0
1782843566123,1,12.00000018,Upper Delivery,Loading,pitch.0,212820,-0.0022,-0.0263,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566123,1,Pitching Mound.Delivery,,Loading,pitch.0,212396,0.023,-0.0337,0.0343,-0.1446,-0.0937,-0.0223,0.0,0.0
1782843566123,1,Pitching Mound.Drive,,Loading,pitch.0,212735,-0.1847,5.7153,55.4505,43.8286,-83.8758,6.2281,0.1594,0.0833
1782843566123,1,Pitching Mound.Parent,,Loading,pitch.0,212233,-0.1539,5.6814,55.4775,43.6333,-84.0533,6.1567,0.1594,0.0832
1782843566124,1,11.0000004b,Drive,Loading,pitch.0,212736,-0.1787,5.7128,55.4694,43.8402,-83.9768,6.2071,0.1595,0.0833
1782843566124,1,12.00000015,Lower Delivery,Loading,pitch.0,212545,0.0241,-0.0084,0.0224,-0.0734,-0.0647,-0.0118,0.0,0.0
1782843566124,1,12.00000018,Upper Delivery,Loading,pitch.0,212821,-0.0019,-0.0268,0.0112,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566124,1,Pitching Mound.Delivery,,Loading,pitch.0,212397,0.0219,-0.0347,0.0313,-0.1572,-0.095,-0.0219,0.0,0.0
1782843566124,1,Pitching Mound.Drive,,Loading,pitch.0,212736,-0.1787,5.7128,55.4694,43.8402,-83.9768,6.2071,0.1595,0.0833
1782843566124,1,Pitching Mound.Parent,,Loading,pitch.0,212234,-0.1628,5.6806,55.4818,43.6714,-83.9708,6.2062,0.1593,0.0833
1782843566125,1,11.0000004b,Drive,Loading,pitch.0,212737,-0.2084,5.7227,55.3924,43.8423,-83.8495,6.2035,0.1595,0.0834
1782843566125,1,12.00000015,Lower Delivery,Loading,pitch.0,212546,0.0238,-0.0082,0.0212,-0.0757,-0.0815,-0.0098,0.0,0.0
1782843566125,1,12.00000015,Lower Delivery,Loading,pitch.0,212547,0.0233,-0.0082,0.0209,-0.0584,-0.0713,-0.0075,0.0,0.0
1782843566125,1,12.00000018,Upper Delivery,Loading,pitch.0,212822,-0.005,-0.0246,0.0132,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566125,1,Pitching Mound.Delivery,,Loading,pitch.0,212398,0.0218,-0.035,0.0324,-0.1606,-0.1118,-0.0197,0.0,0.0
1782843566125,1,Pitching Mound.Delivery,,Loading,pitch.0,212399,0.0183,-0.0327,0.0341,-0.1442,-0.1017,-0.0184,0.0,0.0
1782843566125,1,Pitching Mound.Drive,,Loading,pitch.0,212737,-0.2084,5.7227,55.3924,43.8423,-83.8495,6.2035,0.1595,0.0834
1782843566125,1,Pitching Mound.Parent,,Loading,pitch.0,212235,-0.1569,5.6777,55.5018,43.6796,-84.0886,6.1874,0.1594,0.0833
1782843566125,1,Pitching Mound.Parent,,Loading,pitch.0,212236,-0.1901,5.69,55.4265,43.6982,-83.9512,6.1852,0.1594,0.0834
1782843566126,1,11.0000004b,Drive,Loading,pitch.0,212738,-0.1948,5.7279,55.5146,43.9211,-84.0374,6.1836,0.1595,0.0834
1782843566126,1,12.00000015,Lower Delivery,Loading,pitch.0,212548,0.0248,-0.0087,0.0217,-0.0679,-0.0807,-0.0084,0.0,0.0
1782843566126,1,12.00000018,Upper Delivery,Loading,pitch.0,212823,-0.005,-0.0223,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566126,1,Pitching Mound.Delivery,,Loading,pitch.0,212400,0.0198,-0.031,0.0356,-0.1536,-0.111,-0.0197,0.0,0.0
1782843566126,1,Pitching Mound.Drive,,Loading,pitch.0,212738,-0.1948,5.7279,55.5146,43.9211,-84.0374,6.1836,0.1595,0.0834
1782843566126,1,Pitching Mound.Parent,,Loading,pitch.0,212237,-0.175,5.6969,55.5502,43.7675,-84.1485,6.1639,0.1594,0.0833
1782843566127,1,11.0000004b,Drive,Loading,pitch.0,212739,-0.2072,5.7299,55.5043,43.9238,-84.1289,6.1617,0.1597,0.0834
1782843566127,1,12.00000015,Lower Delivery,Loading,pitch.0,212549,0.0291,-0.009,0.0222,-0.058,-0.0592,-0.0064,0.0,0.0
1782843566127,1,12.00000018,Upper Delivery,Loading,pitch.0,212824,-0.0052,-0.0175,0.0172,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566127,1,Pitching Mound.Delivery,,Loading,pitch.0,212401,0.0239,-0.0265,0.0395,-0.1447,-0.0896,-0.0192,0.0,0.0
1782843566127,1,Pitching Mound.Drive,,Loading,pitch.0,212739,-0.2072,5.7299,55.5043,43.9238,-84.1289,6.1617,0.1597,0.0834
1782843566127,1,Pitching Mound.Parent,,Loading,pitch.0,212238,-0.1833,5.7034,55.5437,43.7791,-84.2185,6.1425,0.1596,0.0833
1782843566128,1,11.0000004b,Drive,Loading,pitch.0,212740,-0.2244,5.735,55.4473,43.8772,-83.9816,6.1878,0.1596,0.0834
1782843566128,1,12.00000015,Lower Delivery,Loading,pitch.0,212550,0.0268,-0.0085,0.0222,-0.0721,-0.0739,-0.0074,0.0,0.0
1782843566128,1,12.00000018,Upper Delivery,Loading,pitch.0,212825,-0.0055,-0.0158,0.0168,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566128,1,Pitching Mound.Delivery,,Loading,pitch.0,212402,0.0213,-0.0243,0.039,-0.1586,-0.1042,-0.0196,0.0,0.0
1782843566128,1,Pitching Mound.Drive,,Loading,pitch.0,212740,-0.2244,5.735,55.4473,43.8772,-83.9816,6.1878,0.1596,0.0834
1782843566128,1,Pitching Mound.Parent,,Loading,pitch.0,212239,-0.2032,5.7107,55.4863,43.7185,-84.0859,6.1682,0.1595,0.0833
1782843566129,1,11.0000004b,Drive,Loading,pitch.0,212741,-0.1988,5.7371,55.4527,43.8883,-84.0485,6.156,0.1597,0.0834
1782843566129,1,12.00000015,Lower Delivery,Loading,pitch.0,212551,0.0274,-0.008,0.0221,-0.0624,-0.0715,-0.0069,0.0,0.0
1782843566129,1,12.00000018,Upper Delivery,Loading,pitch.0,212826,-0.0059,-0.0129,0.015,-0.0884,-0.0304,-0.0012,0.0,0.0
1782843566129,1,Pitching Mound.Delivery,,Loading,pitch.0,212403,0.0214,-0.021,0.0371,-0.1484,-0.1019,-0.0194,0.0,0.0
1782843566129,1,Pitching Mound.Drive,,Loading,pitch.0,212741,-0.1988,5.7371,55.4527,43.8883,-84.0485,6.156,0.1597,0.0834
1782843566129,1,Pitching Mound.Parent,,Loading,pitch.0,212240,-0.1773,5.7161,55.4898,43.74,-84.1503,6.1365,0.1596,0.0834
1782843566130,1,11.0000004b,Drive,Loading,pitch.0,212742,-0.2087,5.7353,55.3609,43.8937,-83.9673,6.1392,0.1598,0.0835
1782843566130,1,12.00000015,Lower Delivery,Loading,pitch.0,212552,0.0293,-0.0085,0.0235,-0.0616,-0.0555,-0.0063,0.0,0.0
1782843566130,1,12.00000018,Upper Delivery,Loading,pitch.0,212827,-0.0075,-0.0123,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
