Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783114358486,1,Pitching Mound.Drive,,Loading,pitch.0,162932,-24.2801,-1.5072,64.1826,14.906,7.919,17.6818,-0.0226,0.0425
1783114358486,1,Pitching Mound.Parent,,Loading,pitch.0,162382,-23.4902,0.4324,67.6764,15.362,8.5125,22.1592,-0.0214,0.0485
1783114358487,1,11.0000004b,Drive,Loading,pitch.0,162933,-24.3658,-1.4591,64.1727,14.7934,7.3221,17.719,-0.0209,0.0421
1783114358487,1,12.00000015,Lower Delivery,Loading,pitch.0,162632,-2.5007,-0.1319,2.5662,-0.4448,-0.0693,0.0164,0.0,0.0
1783114358487,1,12.00000018,Upper Delivery,Loading,pitch.0,162802,3.3305,2.0909,0.9499,0.4255,0.6607,2.4331,0.0,0.0
1783114358487,1,Pitching Mound.Delivery,,Loading,pitch.0,162486,0.8298,1.959,3.5161,0.5303,0.5914,4.4321,0.0,0.0
1783114358487,1,Pitching Mound.Drive,,Loading,pitch.0,162933,-24.3658,-1.4591,64.1727,14.7934,7.3221,17.719,-0.0209,0.0421
1783114358487,1,Pitching Mound.Parent,,Loading,pitch.0,162383,-23.536,0.4998,67.6889,15.3237,7.9135,22.1511,-0.0198,0.0481
1783114358488,1,11.0000004b,Drive,Loading,pitch.0,162934,-24.4215,-1.4576,64.234,14.7839,6.6313,17.7224,-0.0189,0.0421
1783114358488,1,12.00000015,Lower Delivery,Loading,pitch.0,162633,-2.4709,-0.1355,2.5372,-0.3294,-0.0524,0.0189,0.0,0.0
1783114358488,1,12.00000018,Upper Delivery,Loading,pitch.0,162803,3.3565,2.0789,0.9795,0.511,0.7101,2.3887,0.0,0.0
1783114358488,1,Pitching Mound.Delivery,,Loading,pitch.0,162487,0.8856,1.9434,3.5168,0.7113,0.6577,4.389,0.0,0.0
1783114358488,1,Pitching Mound.Drive,,Loading,pitch.0,162934,-24.4215,-1.4576,64.234,14.7839,6.6313,17.7224,-0.0189,0.0421
1783114358488,1,Pitching Mound.Parent,,Loading,pitch.0,162384,-23.5359,0.4858,67.7508,15.4952,7.289,22.1113,-0.0179,0.0477
1783114358489,1,11.0000004b,Drive,Loading,pitch.0,162935,-24.4974,-1.4017,64.0971,14.7432,6.3229,17.7039,-0.018,0.0421
1783114358489,1,12.00000015,Lower Delivery,Loading,pitch.0,162634,-2.5137,-0.166,2.5896,-0.2456,-0.0338,0.0206,0.0,0.0
1783114358489,1,12.00000018,Upper Delivery,Loading,pitch.0,162804,3.3957,2.0211,0.8662,0.4585,0.6574,2.3882,0.0,0.0
1783114358489,1,Pitching Mound.Delivery,,Loading,pitch.0,162488,0.882,1.8551,3.4558,0.7989,0.6236,4.418,0.0,0.0
1783114358489,1,Pitching Mound.Drive,,Loading,pitch.0,162935,-24.4974,-1.4017,64.0971,14.7432,6.3229,17.7039,-0.018,0.0421
1783114358489,1,Pitching Mound.Parent,,Loading,pitch.0,162385,-23.6155,0.4534,67.553,15.5421,6.9465,22.1219,-0.0171,0.0486
1783114358490,1,11.0000004b,Drive,Loading,pitch.0,162936,-24.5316,-1.382,64.1972,14.7303,5.7117,17.7098,-0.0163,0.042
1783114358490,1,12.00000015,Lower Delivery,Loading,pitch.0,162635,-2.4867,-0.1673,2.558,-0.339,-0.0434,0.0179,0.0,0.0
1783114358490,1,12.00000018,Upper Delivery,Loading,pitch.0,162805,3.4564,2.043,0.8547,0.4186,0.4821,2.4583,0.0,0.0
1783114358490,1,Pitching Mound.Delivery,,Loading,pitch.0,162489,0.9697,1.8757,3.4127,0.6587,0.4387,4.4969,0.0,0.0
1783114358490,1,Pitching Mound.Drive,,Loading,pitch.0,162936,-24.5316,-1.382,64.1972,14.7303,5.7117,17.7098,-0.0163,0.042
1783114358490,1,Pitching Mound.Parent,,Loading,pitch.0,162386,-23.5618,0.4937,67.6099,15.389,6.1504,22.2067,-0.0154,0.0484
1783114358491,1,11.0000004b,Drive,Loading,pitch.0,162937,-24.6191,-1.3335,64.2022,14.5874,5.2298,17.6533,-0.0149,0.0415
1783114358491,1,12.00000015,Lower Delivery,Loading,pitch.0,162636,-2.4503,-0.1073,2.5378,-0.0983,-0.0059,0.0231,0.0,0.0
1783114358491,1,12.00000018,Upper Delivery,Loading,pitch.0,162806,3.4989,2.0582,0.7728,0.437,0.4179,2.4486,0.0,0.0
1783114358491,1,Pitching Mound.Delivery,,Loading,pitch.0,162490,1.0486,1.9509,3.3107,0.9388,0.4121,4.4944,0.0,0.0
1783114358491,1,Pitching Mound.Drive,,Loading,pitch.0,162937,-24.6191,-1.3335,64.2022,14.5874,5.2298,17.6533,-0.0149,0.0415
1783114358491,1,Pitching Mound.Parent,,Loading,pitch.0,162387,-23.5705,0.6174,67.5128,15.5262,5.6418,22.1478,-0.0142,0.0484
1783114358492,1,11.0000004b,Drive,Loading,pitch.0,162938,-24.6887,-1.3124,64.3253,14.3743,4.6074,17.5954,-0.0131,0.0409
1783114358492,1,12.00000015,Lower Delivery,Loading,pitch.0,162637,-2.4584,-0.1742,2.5192,-0.3391,0.0179,0.0149,0.0,0.0
1783114358492,1,12.00000018,Upper Delivery,Loading,pitch.0,162807,3.5117,1.9633,0.8208,0.4944,0.3197,2.4397,0.0,0.0
1783114358492,1,Pitching Mound.Delivery,,Loading,pitch.0,162491,1.0533,1.7891,3.3401,0.7327,0.3375,4.4845,0.0,0.0
1783114358492,1,Pitching Mound.Drive,,Loading,pitch.0,162938,-24.6887,-1.3124,64.3253,14.3743,4.6074,17.5954,-0.0131,0.0409
1783114358492,1,Pitching Mound.Parent,,Loading,pitch.0,162388,-23.6354,0.4767,67.6653,15.107,4.9449,22.0798,-0.0124,0.0474
1783114358493,1,11.0000004b,Drive,Loading,pitch.0,162939,-24.7561,-1.2789,64.5226,13.9727,3.8015,17.5576,-0.0108,0.0396
1783114358493,1,12.00000015,Lower Delivery,Loading,pitch.0,162638,-2.4788,-0.2416,2.5257,-0.2768,-0.029,0.017,0.0,0.0
1783114358493,1,12.00000018,Upper Delivery,Loading,pitch.0,162808,3.5292,1.9433,0.8348,0.3726,0.1933,2.4764,0.0,0.0
1783114358493,1,Pitching Mound.Delivery,,Loading,pitch.0,162492,1.0505,1.7017,3.3605,0.6707,0.1643,4.5361,0.0,0.0
1783114358493,1,Pitching Mound.Drive,,Loading,pitch.0,162939,-24.7561,-1.2789,64.5226,13.9727,3.8015,17.5576,-0.0108,0.0396
1783114358493,1,Pitching Mound.Parent,,Loading,pitch.0,162389,-23.7056,0.4228,67.883,14.6434,3.9658,22.0937,-0.0102,0.0461
1783114358494,1,11.0000004b,Drive,Loading,pitch.0,162940,-24.7881,-1.2479,64.7046,13.6524,3.1895,17.5404,-0.009,0.0386
1783114358494,1,12.00000015,Lower Delivery,Loading,pitch.0,162639,-2.4693,-0.24,2.5018,-0.4005,-0.0392,0.0115,0.0,0.0
1783114358494,1,12.00000018,Upper Delivery,Loading,pitch.0,162809,3.5462,1.9281,0.7861,0.3299,0.1407,2.4515,0.0,0.0
1783114358494,1,Pitching Mound.Delivery,,Loading,pitch.0,162493,1.0769,1.6881,3.2879,0.5128,0.1015,4.5082,0.0,0.0
1783114358494,1,Pitching Mound.Drive,,Loading,pitch.0,162940,-24.7881,-1.2479,64.7046,13.6524,3.1895,17.5404,-0.009,0.0386
1783114358494,1,Pitching Mound.Parent,,Loading,pitch.0,162390,-23.7111,0.4402,67.9926,14.1652,3.2911,22.0486,-0.0086,0.0453
1783114358495,1,11.0000004b,Drive,Loading,pitch.0,162941,-24.8624,-1.1728,64.7611,13.4881,2.5488,17.4887,-0.0072,0.0381
1783114358495,1,12.00000015,Lower Delivery,Loading,pitch.0,162640,-2.4765,-0.2451,2.5166,-0.3269,-0.0756,0.0152,0.0,0.0
1783114358495,1,12.00000018,Upper Delivery,Loading,pitch.0,162810,3.5804,1.9262,0.7872,0.2305,-0.1008,2.4563,0.0,0.0
1783114358495,1,Pitching Mound.Delivery,,Loading,pitch.0,162494,1.1039,1.6811,3.3038,0.4916,-0.1764,4.5308,0.0,0.0
1783114358495,1,Pitching Mound.Drive,,Loading,pitch.0,162941,-24.8624,-1.1728,64.7611,13.4881,2.5488,17.4887,-0.0072,0.0381
1783114358495,1,Pitching Mound.Parent,,Loading,pitch.0,162391,-23.7585,0.5082,68.0649,13.9798,2.3724,22.0195,-0.0068,0.0449
1783114358496,1,11.0000004b,Drive,Loading,pitch.0,162942,-24.9325,-1.115,65.0071,13.2716,1.969,17.4724,-0.0055,0.0373
1783114358496,1,12.00000015,Lower Delivery,Loading,pitch.0,162641,-2.4762,-0.1505,2.5363,-0.2613,-0.049,0.0165,0.0,0.0
1783114358496,1,12.00000018,Upper Delivery,Loading,pitch.0,162811,3.596,1.962,0.8645,0.2337,0.0422,2.4551,0.0,0.0
1783114358496,1,Pitching Mound.Delivery,,Loading,pitch.0,162495,1.1198,1.8115,3.4008,0.5408,-0.0068,4.5361,0.0,0.0
1783114358496,1,Pitching Mound.Drive,,Loading,pitch.0,162942,-24.9325,-1.115,65.0071,13.2716,1.969,17.4724,-0.0055,0.0373
1783114358496,1,Pitching Mound.Parent,,Loading,pitch.0,162392,-23.8127,0.6966,68.4079,13.8125,1.9623,22.0085,-0.0053,0.0438
1783114358497,1,11.0000004b,Drive,Loading,pitch.0,162943,-25.0071,-1.0868,64.9295,13.017,1.3576,17.4175,-0.0038,0.0367
1783114358497,1,12.00000015,Lower Delivery,Loading,pitch.0,162642,-2.4243,-0.1964,2.4913,-0.3728,-0.0874,0.0148,0.0,0.0
1783114358497,1,12.00000018,Upper Delivery,Loading,pitch.0,162812,3.5953,1.9676,0.914,0.1114,-0.0564,2.4845,0.0,0.0
1783114358497,1,Pitching Mound.Delivery,,Loading,pitch.0,162496,1.171,1.7712,3.4053,0.275,-0.1439,4.5459,0.0,0.0
1783114358497,1,Pitching Mound.Drive,,Loading,pitch.0,162943,-25.0071,-1.0868,64.9295,13.017,1.3576,17.4175,-0.0038,0.0367
1783114358497,1,Pitching Mound.Parent,,Loading,pitch.0,162393,-23.8362,0.6844,68.3348,13.292,1.2137,21.9634,-0.0036,0.0427
1783114358498,1,11.0000004b,Drive,Loading,pitch.0,162944,-25.0747,-1.027,65.0922,12.7885,0.5846,17.3733,-0.0016,0.0359
1783114358498,1,12.00000015,Lower Delivery,Loading,pitch.0,162643,-2.5048,-0.2077,2.5442,-0.6026,-0.0635,0.0099,0.0,0.0
1783114358498,1,12.00000018,Upper Delivery,Loading,pitch.0,162813,3.6492,2.0202,0.7387,0.0259,0.0245,2.537,0.0,0.0
1783114358498,1,Pitching Mound.Delivery,,Loading,pitch.0,162497,1.1444,1.8125,3.2829,0.0372,-0.0391,4.6392,0.0,0.0
1783114358498,1,Pitching Mound.Drive,,Loading,pitch.0,162944,-25.0747,-1.027,65.0922,12.7885,0.5846,17.3733,-0.0016,0.0359
1783114358498,1,Pitching Mound.Parent,,Loading,pitch.0,162394,-23.9303,0.7854,68.3751,12.8256,0.5455,22.0125,-0.0016,0.0432
1783114358499,1,11.0000004b,Drive,Loading,pitch.0,162945,-25.1725,-0.9548,65.0932,12.6128,0.068,17.3496,-0.0002,0.0354
1783114358499,1,12.00000015,Lower Delivery,Loading,pitch.0,162644,-2.4661,-0.2115,2.5374,-0.5926,-0.0517,0.0098,0.0,0.0
1783114358499,1,12.00000018,Upper Delivery,Loading,pitch.0,162814,3.6034,2.0305,0.7457,0.1974,0.1413,2.521,0.0,0.0
1783114358499,1,Pitching Mound.Delivery,,Loading,pitch.0,162498,1.1373,1.819,3.2831,0.214,0.0896,4.5945,0.0,0.0
1783114358499,1,Pitching Mound.Drive,,Loading,pitch.0,162945,-25.1725,-0.9548,65.0932,12.6128,0.068,17.3496,-0.0002,0.0354
1783114358499,1,Pitching Mound.Parent,,Loading,pitch.0,162395,-24.0353,0.8642,68.3763,12.8268,0.1576,21.9441,-0.0002,0.0426
1783114358500,1,11.0000004b,Drive,Loading,pitch.0,162946,-25.2501,-0.8962,65.3475,12.3821,-0.8508,17.3428,0.0024,0.0346
1783114358500,1,12.00000015,Lower Delivery,Loading,pitch.0,162645,-2.4774,-0.1875,2.5521,-0.5691,-0.051,0.0108,0.0,0.0
1783114358500,1,12.00000018,Upper Delivery,Loading,pitch.0,162815,3.5865,2.0288,0.713,0.0566,0.0569,2.4961,0.0,0.0
1783114358500,1,Pitching Mound.Delivery,,Loading,pitch.0,162499,1.1092,1.8414,3.2651,0.1128,0.0059,4.5686,0.0,0.0
1783114358500,1,Pitching Mound.Drive,,Loading,pitch.0,162946,-25.2501,-0.8962,65.3475,12.3821,-0.8508,17.3428,0.0024,0.0346
1783114358500,1,Pitching Mound.Parent,,Loading,pitch.0,162396,-24.1409,0.9452,68.6126,12.4949,-0.8449,21.9114,0.0023,0.0421
1783114358501,1,11.0000004b,Drive,Loading,pitch.0,162947,-25.351,-0.8496,65.4591,12.2039,-1.497,17.3434,0.0042,0.0341
1783114358501,1,12.00000015,Lower Delivery,Loading,pitch.0,162646,-2.4915,-0.2205,2.529,-0.5897,-0.0298,0.0104,0.0,0.0
1783114358501,1,12.00000018,Upper Delivery,Loading,pitch.0,162816,3.5548,2.0402,0.6639,0.0816,0.0927,2.493,0.0,0.0
1783114358501,1,Pitching Mound.Delivery,,Loading,pitch.0,162500,1.0633,1.8197,3.1929,0.1261,0.063,4.5591,0.0,0.0
1783114358501,1,Pitching Mound.Drive,,Loading,pitch.0,162947,-25.351,-0.8496,65.4591,12.2039,-1.497,17.3434,0.0042,0.0341
1783114358501,1,Pitching Mound.Parent,,Loading,pitch.0,162397,-24.2877,0.97,68.652,12.33,-1.4341,21.9025,0.004,0.0417
1783114358502,1,11.0000004b,Drive,Loading,pitch.0,162948,-25.4262,-0.7565,65.4963,12.0656,-2.3643,17.3272,0.0066,0.0337
1783114358502,1,12.00000015,Lower Delivery,Loading,pitch.0,162647,-2.5264,-0.2518,2.5438,-0.6579,-0.0369,0.0082,0.0,0.0
1783114358502,1,12.00000018,Upper Delivery,Loading,pitch.0,162817,3.5431,2.0325,0.6499,0.1321,0.1434,2.4568,0.0,0.0
1783114358502,1,Pitching Mound.Delivery,,Loading,pitch.0,162501,1.0166,1.7807,3.1937,0.1181,0.1064,4.5286,0.0,0.0
1783114358502,1,Pitching Mound.Drive,,Loading,pitch.0,162948,-25.4262,-0.7565,65.4963,12.0656,-2.3643,17.3272,0.0066,0.0337
1783114358502,1,Pitching Mound.Parent,,Loading,pitch.0,162398,-24.4096,1.0242,68.69,12.1837,-2.2579,21.8558,0.0063,0.0415
1783114358503,1,11.0000004b,Drive,Loading,pitch.0,162949,-25.5216,-0.7186,65.648,12.0266,-3.0577,17.3511,0.0085,0.0335
1783114358503,1,12.00000015,Lower Delivery,Loading,pitch.0,162648,-2.6057,-0.191,2.6222,-0.5492,-0.0125,0.0112,0.0,0.0
1783114358503,1,12.00000018,Upper Delivery,Loading,pitch.0,162818,3.541,2.0993,0.5954,0.0543,0.0875,2.4797,0.0,0.0
1783114358503,1,Pitching Mound.Delivery,,Loading,pitch.0,162502,0.9353,1.9083,3.2176,0.1942,0.0751,4.5808,0.0,0.0
1783114358503,1,Pitching Mound.Drive,,Loading,pitch.0,162949,-25.5216,-0.7186,65.648,12.0266,-3.0577,17.3511,0.0085,0.0335
1783114358503,1,Pitching Mound.Parent,,Loading,pitch.0,162399,-24.5864,1.1897,68.8656,12.2209,-2.9826,21.9319,0.0081,0.0419
1783114358504,1,11.0000004b,Drive,Loading,pitch.0,162950,-25.5915,-0.6872,65.9962,11.91,-3.965,17.3453,0.011,0.033
1783114358504,1,12.00000015,Lower Delivery,Loading,pitch.0,162649,-2.5738,-0.1792,2.5824,-0.6507,-0.0577,0.0094,0.0,0.0
1783114358504,1,12.00000018,Upper Delivery,Loading,pitch.0,162819,3.5808,2.104,0.6926,-0.0641,0.2358,2.5076,0.0,0.0
1783114358504,1,Pitching Mound.Delivery,,Loading,pitch.0,162503,1.007,1.9248,3.275,-0.0723,0.1781,4.6096,0.0,0.0
1783114358504,1,Pitching Mound.Drive,,Loading,pitch.0,162950,-25.5915,-0.6872,65.9962,11.91,-3.965,17.3453,0.011,0.033
1783114358504,1,Pitching Mound.Parent,,Loading,pitch.0,162400,-24.5845,1.2376,69.2713,11.8376,-3.7869,21.9549,0.0105,0.0407
1783114358505,1,11.0000004b,Drive,Loading,pitch.0,162951,-25.6855,-0.6684,66.4974,11.6446,-4.6537,17.311,0.0128,0.032
1783114358505,1,12.00000015,Lower Delivery,Loading,pitch.0,162650,-2.5658,-0.2386,2.5699,-0.5892,-0.0831,0.012,0.0,0.0
1783114358505,1,12.00000018,Upper Delivery,Loading,pitch.0,162820,3.5506,2.0727,0.6722,0.0611,0.2467,2.5333,0.0,0.0
1783114358505,1,Pitching Mound.Delivery,,Loading,pitch.0,162504,0.9848,1.8341,3.2421,0.1171,0.1637,4.625,0.0,0.0
1783114358505,1,Pitching Mound.Drive,,Loading,pitch.0,162951,-25.6855,-0.6684,66.4974,11.6446,-4.6537,17.311,0.0128,0.032
1783114358505,1,Pitching Mound.Parent,,Loading,pitch.0,162401,-24.7007,1.1657,69.7396,11.7617,-4.49,21.936,0.0122,0.0398
1783114358506,1,11.0000004b,Drive,Loading,pitch.0,162952,-25.7649,-0.6383,66.7905,11.5109,-5.4244,17.2997,0.0148,0.0315
1783114358506,1,12.00000018,Upper Delivery,Loading,pitch.0,162821,3.5755,2.0771,0.5566,0.1155,0.1153,2.5728,0.0,0.0
1783114358506,1,Pitching Mound.Drive,,Loading,pitch.0,162952,-25.7649,-0.6383,66.7905,11.5109,-5.4244,17.2997,0.0148,0.0315
1783114358507,1,11.0000004b,Drive,Loading,pitch.0,162953,-25.8776,-0.6033,67.2418,11.2047,-6.2166,17.2338,0.0169,0.0305
1783114358507,1,12.00000015,Lower Delivery,Loading,pitch.0,162651,-2.5753,-0.2911,2.5474,-0.6442,-0.0618,0.01,0.0,0.0
1783114358507,1,12.00000015,Lower Delivery,Loading,pitch.0,162652,-2.5185,-0.364,2.4857,-0.5966,-0.0401,0.01,0.0,0.0
1783114358507,1,12.00000018,Upper Delivery,Loading,pitch.0,162822,3.5683,2.0583,0.5395,0.1091,0.0323,2.5861,0.0,0.0
1783114358507,1,Pitching Mound.Delivery,,Loading,pitch.0,162505,1.0002,1.786,3.104,0.1482,0.0535,4.6741,0.0,0.0
1783114358507,1,Pitching Mound.Delivery,,Loading,pitch.0,162506,1.0498,1.6943,3.0252,0.1741,-0.0078,4.6656,0.0,0.0
1783114358507,1,Pitching Mound.Drive,,Loading,pitch.0,162953,-25.8776,-0.6033,67.2418,11.2047,-6.2166,17.2338,0.0169,0.0305
1783114358507,1,Pitching Mound.Parent,,Loading,pitch.0,162402,-24.7647,1.1477,69.8945,11.6591,-5.3709,21.9738,0.0142,0.0398
1783114358507,1,Pitching Mound.Parent,,Loading,pitch.0,162403,-24.8278,1.091,70.267,11.3788,-6.2244,21.8993,0.0162,0.0386
1783114358508,1,11.0000004b,Drive,Loading,pitch.0,162954,-25.9581,-0.5748,67.7079,11.0427,-7.0261,17.2585,0.019,0.0298
1783114358508,1,12.00000015,Lower Delivery,Loading,pitch.0,162653,-2.518,-0.3745,2.4905,-0.7187,-0.038,0.005,0.0,0.0
1783114358508,1,12.00000018,Upper Delivery,Loading,pitch.0,162823,3.5852,2.0464,0.6913,0.1805,0.1037,2.5754,0.0,0.0
1783114358508,1,Pitching Mound.Delivery,,Loading,pitch.0,162507,1.0673,1.6719,3.1818,0.0735,0.0657,4.6555,0.0,0.0
1783114358508,1,Pitching Mound.Drive,,Loading,pitch.0,162954,-25.9581,-0.5748,67.7079,11.0427,-7.0261,17.2585,0.019,0.0298
1783114358508,1,Pitching Mound.Parent,,Loading,pitch.0,162404,-24.8909,1.0971,70.8897,11.1163,-6.9604,21.914,0.0181,0.0371
1783114358509,1,11.0000004b,Drive,Loading,pitch.0,162955,-26.0515,-0.5513,67.9069,10.7475,-7.7904,17.2577,0.021,0.0289
1783114358509,1,12.00000015,Lower Delivery,Loading,pitch.0,162654,-2.4527,-0.3716,2.4375,-0.7403,-0.0467,0.004,0.0,0.0
1783114358509,1,12.00000018,Upper Delivery,Loading,pitch.0,162824,3.6333,2.0296,0.7446,0.1551,0.0934,2.5878,0.0,0.0
1783114358509,1,Pitching Mound.Delivery,,Loading,pitch.0,162508,1.1805,1.658,3.1821,-0.0096,0.0467,4.661,0.0,0.0
1783114358509,1,Pitching Mound.Drive,,Loading,pitch.0,162955,-26.0515,-0.5513,67.9069,10.7475,-7.7904,17.2577,0.021,0.0289
1783114358509,1,Pitching Mound.Parent,,Loading,pitch.0,162405,-24.871,1.1067,71.089,10.7379,-7.7438,21.9187,0.02,0.0357
1783114358510,1,11.0000004b,Drive,Loading,pitch.0,162956,-26.1568,-0.5064,68.3925,10.4933,-8.4116,17.2355,0.0225,0.0281
1783114358510,1,12.00000015,Lower Delivery,Loading,pitch.0,162655,-2.4604,-0.3297,2.4341,-0.7647,-0.0646,0.004,0.0,0.0
1783114358510,1,12.00000018,Upper Delivery,Loading,pitch.0,162825,3.5932,2.0252,0.7373,0.108,0.1284,2.6007,0.0,0.0
1783114358510,1,Pitching Mound.Delivery,,Loading,pitch.0,162509,1.1328,1.6955,3.1714,-0.0798,0.0638,4.6628,0.0,0.0
1783114358510,1,Pitching Mound.Drive,,Loading,pitch.0,162956,-26.1568,-0.5064,68.3925,10.4933,-8.4116,17.2355,0.0225,0.0281
1783114358510,1,Pitching Mound.Parent,,Loading,pitch.0,162406,-25.024,1.189,71.5639,10.4135,-8.3478,21.8983,0.0215,0.0349
1783114358511,1,11.0000004b,Drive,Loading,pitch.0,162957,-26.2615,-0.4855,68.6883,10.2582,-8.7414,17.2088,0.0233,0.0273
1783114358511,1,12.00000015,Lower Delivery,Loading,pitch.0,162656,-2.457,-0.3132,2.4416,-0.7269,-0.0515,0.0045,0.0,0.0
1783114358511,1,12.00000018,Upper Delivery,Loading,pitch.0,162826,3.5713,1.9996,0.8076,0.1273,-0.0256,2.6073,0.0,0.0
1783114358511,1,Pitching Mound.Delivery,,Loading,pitch.0,162510,1.1142,1.6865,3.2491,-0.0441,-0.0771,4.6615,0.0,0.0
1783114358511,1,Pitching Mound.Drive,,Loading,pitch.0,162957,-26.2615,-0.4855,68.6883,10.2582,-8.7414,17.2088,0.0233,0.0273
1783114358511,1,Pitching Mound.Parent,,Loading,pitch.0,162407,-25.1473,1.201,71.9375,10.2141,-8.8186,21.8703,0.0222,0.0338
1783114358512,1,11.0000004b,Drive,Loading,pitch.0,162958,-26.3402,-0.4529,68.8723,9.988,-9.0988,17.1546,0.0242,0.0265
1783114358512,1,12.00000015,Lower Delivery,Loading,pitch.0,162657,-2.447,-0.3872,2.4263,-0.7712,-0.0927,0.0062,0.0,0.0
1783114358512,1,12.00000018,Upper Delivery,Loading,pitch.0,162827,3.5677,1.9508,0.808,0.0969,-0.0658,2.606,0.0,0.0
1783114358512,1,Pitching Mound.Delivery,,Loading,pitch.0,162511,1.1207,1.5636,3.2343,-0.1241,-0.1585,4.6572,0.0,0.0
