Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783114174903,1,12.00000015,Lower Delivery,Loading,pitch.0,136135,-2.1963,0.0935,2.0577,-0.0644,-0.1049,0.0113,0.0,0.0
1783114174903,1,12.00000018,Upper Delivery,Loading,pitch.0,136286,1.8062,1.2565,1.4923,-0.3602,0.4663,2.3727,0.0,0.0
1783114174903,1,Pitching Mound.Delivery,,Loading,pitch.0,136002,-0.3902,1.3501,3.55,-0.2324,0.3614,3.7448,0.0,0.0
1783114174903,1,Pitching Mound.Drive,,Loading,pitch.0,136398,-31.6304,4.7347,95.5692,11.2165,-39.3933,19.1415,0.0754,0.0215
1783114174903,1,Pitching Mound.Parent,,Loading,pitch.0,135919,-32.0206,6.0848,99.1192,10.9842,-39.0319,22.8864,0.0727,0.0226
1783114174904,1,11.0000004b,Drive,Loading,pitch.0,136399,-31.6857,4.8061,95.9205,11.1975,-40.0933,19.1772,0.0764,0.0213
1783114174904,1,12.00000015,Lower Delivery,Loading,pitch.0,136136,-2.1976,0.0684,2.1638,-0.0669,-0.1204,0.0114,0.0,0.0
1783114174904,1,12.00000018,Upper Delivery,Loading,pitch.0,136287,1.8829,1.3174,1.0749,-0.1431,0.2363,2.2817,0.0,0.0
1783114174904,1,Pitching Mound.Delivery,,Loading,pitch.0,136003,-0.3147,1.3858,3.2387,0.1602,0.1159,3.6805,0.0,0.0
1783114174904,1,Pitching Mound.Drive,,Loading,pitch.0,136399,-31.6857,4.8061,95.9205,11.1975,-40.0933,19.1772,0.0764,0.0213
1783114174904,1,Pitching Mound.Parent,,Loading,pitch.0,135920,-32.0004,6.1919,99.1592,11.3577,-39.9774,22.8577,0.0739,0.0244
1783114174905,1,11.0000004b,Drive,Loading,pitch.0,136400,-31.7466,4.83,96.1769,11.1056,-40.5532,19.2247,0.0771,0.0211
1783114174905,1,12.00000015,Lower Delivery,Loading,pitch.0,136137,-2.2182,0.0801,2.1914,-0.0738,-0.1335,0.0113,0.0,0.0
1783114174905,1,12.00000018,Upper Delivery,Loading,pitch.0,136288,1.8888,1.3717,1.276,0.135,0.5455,2.3605,0.0,0.0
1783114174905,1,Pitching Mound.Delivery,,Loading,pitch.0,136004,-0.3294,1.4519,3.4675,0.3725,0.412,3.7683,0.0,0.0
1783114174905,1,Pitching Mound.Drive,,Loading,pitch.0,136400,-31.7466,4.83,96.1769,11.1056,-40.5532,19.2247,0.0771,0.0211
1783114174905,1,Pitching Mound.Parent,,Loading,pitch.0,135921,-32.076,6.2819,99.6444,11.4781,-40.1412,22.993,0.0744,0.0235
1783114174906,1,11.0000004b,Drive,Loading,pitch.0,136401,-31.8009,4.8667,96.3922,11.0371,-41.0458,19.2583,0.0779,0.0209
1783114174906,1,12.00000015,Lower Delivery,Loading,pitch.0,136138,-2.2838,0.0083,2.2022,-0.0717,-0.12,0.0114,0.0,0.0
1783114174906,1,12.00000018,Upper Delivery,Loading,pitch.0,136289,1.8496,1.3097,1.1247,-0.1314,0.2584,2.3687,0.0,0.0
1783114174906,1,Pitching Mound.Delivery,,Loading,pitch.0,136005,-0.4341,1.318,3.3269,0.1632,0.1384,3.7855,0.0,0.0
1783114174906,1,Pitching Mound.Drive,,Loading,pitch.0,136401,-31.8009,4.8667,96.3922,11.0371,-41.0458,19.2583,0.0779,0.0209
1783114174906,1,Pitching Mound.Parent,,Loading,pitch.0,135922,-32.235,6.1847,99.7191,11.2003,-40.9074,23.0438,0.0753,0.0239
1783114174907,1,11.0000004b,Drive,Loading,pitch.0,136402,-31.8672,4.9052,96.6059,10.9803,-41.4804,19.2771,0.0785,0.0208
1783114174907,1,12.00000015,Lower Delivery,Loading,pitch.0,136139,-2.3518,-0.0386,2.3036,-0.0777,-0.1272,0.012,0.0,0.0
1783114174907,1,12.00000018,Upper Delivery,Loading,pitch.0,136290,1.935,1.3348,0.8677,-0.2332,-0.0199,2.3689,0.0,0.0
1783114174907,1,Pitching Mound.Delivery,,Loading,pitch.0,136006,-0.4168,1.2962,3.1713,0.1773,-0.1471,3.8384,0.0,0.0
1783114174907,1,Pitching Mound.Drive,,Loading,pitch.0,136402,-31.8672,4.9052,96.6059,10.9803,-41.4804,19.2771,0.0785,0.0208
1783114174907,1,Pitching Mound.Parent,,Loading,pitch.0,135923,-32.284,6.2014,99.7772,11.1576,-41.6275,23.1155,0.076,0.025
1783114174908,1,11.0000004b,Drive,Loading,pitch.0,136403,-31.9016,4.9134,96.6946,10.9352,-42.0367,19.3581,0.0795,0.0207
1783114174908,1,12.00000015,Lower Delivery,Loading,pitch.0,136140,-2.355,-0.1765,2.3288,-0.0888,-0.1454,0.0133,0.0,0.0
1783114174908,1,12.00000018,Upper Delivery,Loading,pitch.0,136291,2.0485,1.342,0.7474,-0.1809,-0.0049,2.3603,0.0,0.0
1783114174908,1,Pitching Mound.Delivery,,Loading,pitch.0,136007,-0.3065,1.1656,3.0762,0.268,-0.1503,3.8708,0.0,0.0
1783114174908,1,Pitching Mound.Drive,,Loading,pitch.0,136403,-31.9016,4.9134,96.6946,10.9352,-42.0367,19.3581,0.0795,0.0207
1783114174908,1,Pitching Mound.Parent,,Loading,pitch.0,135924,-32.2082,6.0789,99.7708,11.2032,-42.187,23.2289,0.077,0.0254
1783114174909,1,11.0000004b,Drive,Loading,pitch.0,136404,-31.9605,4.9288,96.9394,10.9576,-42.3132,19.4002,0.0798,0.0207
1783114174909,1,12.00000015,Lower Delivery,Loading,pitch.0,136141,-2.4242,-0.1691,2.3651,-0.0802,-0.1435,0.0125,0.0,0.0
1783114174909,1,12.00000018,Upper Delivery,Loading,pitch.0,136292,2.1053,1.3661,0.6859,0.1129,-0.1324,2.3035,0.0,0.0
1783114174909,1,Pitching Mound.Delivery,,Loading,pitch.0,136008,-0.3189,1.197,3.051,0.6037,-0.2759,3.8561,0.0,0.0
1783114174909,1,Pitching Mound.Drive,,Loading,pitch.0,136404,-31.9605,4.9288,96.9394,10.9576,-42.3132,19.4002,0.0798,0.0207
1783114174909,1,Pitching Mound.Parent,,Loading,pitch.0,135925,-32.2794,6.1258,99.9904,11.5613,-42.5891,23.2563,0.0774,0.0257
1783114174910,1,11.0000004b,Drive,Loading,pitch.0,136405,-31.9996,4.9611,97.0551,10.9472,-42.6003,19.4075,0.0803,0.0206
1783114174910,1,12.00000015,Lower Delivery,Loading,pitch.0,136142,-2.4241,-0.1897,2.3734,-0.0826,-0.1386,0.0144,0.0,0.0
1783114174910,1,12.00000018,Upper Delivery,Loading,pitch.0,136293,2.0691,1.3576,0.6817,0.0571,-0.2412,2.2621,0.0,0.0
1783114174910,1,Pitching Mound.Delivery,,Loading,pitch.0,136009,-0.355,1.1679,3.0551,0.5498,-0.3798,3.8042,0.0,0.0
1783114174910,1,Pitching Mound.Drive,,Loading,pitch.0,136405,-31.9996,4.9611,97.0551,10.9472,-42.6003,19.4075,0.0803,0.0206
1783114174910,1,Pitching Mound.Parent,,Loading,pitch.0,135926,-32.3545,6.129,100.1103,11.4969,-42.98,23.2117,0.0778,0.0257
1783114174911,1,11.0000004b,Drive,Loading,pitch.0,136406,-32.0552,4.9674,97.0243,10.9331,-42.685,19.4676,0.0804,0.0206
1783114174911,1,12.00000015,Lower Delivery,Loading,pitch.0,136143,-2.3913,-0.184,2.327,-0.0743,-0.1334,0.0131,0.0,0.0
1783114174911,1,12.00000018,Upper Delivery,Loading,pitch.0,136294,1.7612,1.2589,1.0522,0.0424,-0.3455,2.2933,0.0,0.0
1783114174911,1,Pitching Mound.Delivery,,Loading,pitch.0,136010,-0.6301,1.0749,3.3793,0.4015,-0.4789,3.7182,0.0,0.0
1783114174911,1,Pitching Mound.Drive,,Loading,pitch.0,136406,-32.0552,4.9674,97.0243,10.9331,-42.685,19.4676,0.0804,0.0206
1783114174911,1,Pitching Mound.Parent,,Loading,pitch.0,135927,-32.6853,6.0423,100.4036,11.3345,-43.1639,23.1858,0.0777,0.0242
1783114174912,1,11.0000004b,Drive,Loading,pitch.0,136407,-32.0949,4.9772,97.197,10.8562,-43.1037,19.4914,0.0811,0.0204
1783114174912,1,12.00000015,Lower Delivery,Loading,pitch.0,136144,-2.2806,-0.1468,2.2406,-0.0668,-0.1257,0.0121,0.0,0.0
1783114174912,1,12.00000018,Upper Delivery,Loading,pitch.0,136295,1.8645,1.3024,1.0422,0.0552,-0.4073,2.3274,0.0,0.0
1783114174912,1,Pitching Mound.Delivery,,Loading,pitch.0,136011,-0.4161,1.1556,3.2828,0.3958,-0.533,3.7488,0.0,0.0
1783114174912,1,Pitching Mound.Drive,,Loading,pitch.0,136407,-32.0949,4.9772,97.197,10.8562,-43.1037,19.4914,0.0811,0.0204
1783114174912,1,Pitching Mound.Parent,,Loading,pitch.0,135928,-32.5109,6.1328,100.4799,11.2521,-43.6367,23.2402,0.0784,0.0238
1783114174913,1,11.0000004b,Drive,Loading,pitch.0,136408,-32.179,4.9582,97.3434,10.7046,-43.1681,19.5182,0.0811,0.0201
1783114174913,1,12.00000015,Lower Delivery,Loading,pitch.0,136145,-2.2564,-0.1388,2.1879,-0.0631,-0.1141,0.0119,0.0,0.0
1783114174913,1,12.00000018,Upper Delivery,Loading,pitch.0,136296,2.1111,1.3201,0.7453,0.0479,-0.1288,2.3179,0.0,0.0
1783114174913,1,Pitching Mound.Delivery,,Loading,pitch.0,136012,-0.1453,1.1813,2.9332,0.4753,-0.2429,3.8148,0.0,0.0
1783114174913,1,Pitching Mound.Drive,,Loading,pitch.0,136408,-32.179,4.9582,97.3434,10.7046,-43.1681,19.5182,0.0811,0.0201
1783114174913,1,Pitching Mound.Parent,,Loading,pitch.0,135929,-32.3244,6.1395,100.2767,11.1799,-43.411,23.3329,0.0787,0.0244
1783114174914,1,11.0000004b,Drive,Loading,pitch.0,136409,-32.2285,4.9638,97.5048,10.7197,-43.4917,19.5468,0.0816,0.0201
1783114174914,1,12.00000015,Lower Delivery,Loading,pitch.0,136146,-2.336,-0.0503,2.2672,-0.0595,-0.1133,0.0119,0.0,0.0
1783114174914,1,12.00000018,Upper Delivery,Loading,pitch.0,136297,2.0138,1.2718,0.911,0.2276,0.0635,2.2737,0.0,0.0
1783114174914,1,Pitching Mound.Delivery,,Loading,pitch.0,136013,-0.3221,1.2215,3.1782,0.6293,-0.0498,3.7646,0.0,0.0
1783114174914,1,Pitching Mound.Drive,,Loading,pitch.0,136409,-32.2285,4.9638,97.5048,10.7197,-43.4917,19.5468,0.0816,0.0201
1783114174914,1,Pitching Mound.Parent,,Loading,pitch.0,135930,-32.5507,6.1853,100.683,11.3489,-43.5416,23.3114,0.079,0.024
1783114174915,1,11.0000004b,Drive,Loading,pitch.0,136410,-32.264,4.9565,97.439,10.6847,-43.6404,19.5701,0.0819,0.02
1783114174915,1,12.00000015,Lower Delivery,Loading,pitch.0,136147,-2.2864,-0.0341,2.1969,-0.0672,-0.0939,0.0118,0.0,0.0
1783114174915,1,12.00000018,Upper Delivery,Loading,pitch.0,136298,1.8676,1.2139,1.0181,0.3377,0.1169,2.2506,0.0,0.0
1783114174915,1,Pitching Mound.Delivery,,Loading,pitch.0,136014,-0.4188,1.1798,3.2149,0.6712,0.023,3.6748,0.0,0.0
1783114174915,1,Pitching Mound.Drive,,Loading,pitch.0,136410,-32.264,4.9565,97.439,10.6847,-43.6404,19.5701,0.0819,0.02
1783114174915,1,Pitching Mound.Parent,,Loading,pitch.0,135931,-32.6828,6.1364,100.654,11.3559,-43.6173,23.2448,0.0793,0.0234
1783114174916,1,11.0000004b,Drive,Loading,pitch.0,136411,-32.2976,4.9613,97.571,10.6644,-43.9696,19.6125,0.0824,0.02
1783114174916,1,12.00000015,Lower Delivery,Loading,pitch.0,136148,-2.3313,0.0803,2.1275,-0.0591,-0.0852,0.0089,0.0,0.0
1783114174916,1,12.00000018,Upper Delivery,Loading,pitch.0,136299,1.8042,1.1631,1.1655,0.3439,0.3008,2.2845,0.0,0.0
1783114174916,1,Pitching Mound.Delivery,,Loading,pitch.0,136015,-0.5271,1.2435,3.2929,0.6119,0.2156,3.6995,0.0,0.0
1783114174916,1,Pitching Mound.Drive,,Loading,pitch.0,136411,-32.2976,4.9613,97.571,10.6644,-43.9696,19.6125,0.0824,0.02
1783114174916,1,Pitching Mound.Parent,,Loading,pitch.0,135932,-32.8247,6.2048,100.8639,11.2763,-43.754,23.3119,0.0797,0.0226
1783114174917,1,11.0000004b,Drive,Loading,pitch.0,136412,-32.3306,4.969,97.7296,10.5997,-44.4833,19.6637,0.0832,0.0198
1783114174917,1,12.00000015,Lower Delivery,Loading,pitch.0,136149,-2.3214,0.1122,2.0812,-0.0622,-0.0718,0.0077,0.0,0.0
1783114174917,1,12.00000018,Upper Delivery,Loading,pitch.0,136300,1.8698,1.1485,1.1286,0.1178,0.3398,2.2442,0.0,0.0
1783114174917,1,Pitching Mound.Delivery,,Loading,pitch.0,136016,-0.4515,1.2607,3.2098,0.3795,0.268,3.6769,0.0,0.0
1783114174917,1,Pitching Mound.Drive,,Loading,pitch.0,136412,-32.3306,4.969,97.7296,10.5997,-44.4833,19.6637,0.0832,0.0198
1783114174917,1,Pitching Mound.Parent,,Loading,pitch.0,135933,-32.7821,6.2297,100.9394,10.9792,-44.2153,23.3406,0.0806,0.0224
1783114174918,1,11.0000004b,Drive,Loading,pitch.0,136413,-32.3763,5.0184,97.8872,10.5711,-44.7877,19.7102,0.0837,0.0197
1783114174918,1,12.00000015,Lower Delivery,Loading,pitch.0,136150,-2.3316,0.1683,2.0866,-0.0564,-0.0672,0.0067,0.0,0.0
1783114174918,1,12.00000018,Upper Delivery,Loading,pitch.0,136301,1.8853,1.1827,1.1727,-0.172,0.4675,2.2778,0.0,0.0
1783114174918,1,Pitching Mound.Delivery,,Loading,pitch.0,136017,-0.4463,1.351,3.2593,0.0823,0.4003,3.7182,0.0,0.0
1783114174918,1,Pitching Mound.Drive,,Loading,pitch.0,136413,-32.3763,5.0184,97.8872,10.5711,-44.7877,19.7102,0.0837,0.0197
1783114174918,1,Pitching Mound.Parent,,Loading,pitch.0,135934,-32.8226,6.3694,101.1465,10.6534,-44.3874,23.4284,0.081,0.0222
1783114174919,1,11.0000004b,Drive,Loading,pitch.0,136414,-32.4069,5.0339,98.0015,10.4718,-45.1297,19.7364,0.0842,0.0195
1783114174919,1,12.00000015,Lower Delivery,Loading,pitch.0,136151,-2.3325,0.2147,1.9953,-0.064,-0.0641,0.005,0.0,0.0
1783114174919,1,12.00000018,Upper Delivery,Loading,pitch.0,136302,1.9143,1.171,1.0201,-0.4202,0.3373,2.378,0.0,0.0
1783114174919,1,Pitching Mound.Delivery,,Loading,pitch.0,136018,-0.4182,1.3857,3.0154,-0.1526,0.2731,3.8269,0.0,0.0
1783114174919,1,Pitching Mound.Drive,,Loading,pitch.0,136414,-32.4069,5.0339,98.0015,10.4718,-45.1297,19.7364,0.0842,0.0195
1783114174919,1,Pitching Mound.Parent,,Loading,pitch.0,135935,-32.8252,6.4197,101.0169,10.3191,-44.8565,23.5633,0.0817,0.0222
1783114174920,1,11.0000004b,Drive,Loading,pitch.0,136415,-32.4354,5.0422,98.1006,10.4454,-45.4089,19.7899,0.0846,0.0195
1783114174920,1,12.00000015,Lower Delivery,Loading,pitch.0,136152,-2.3748,0.1592,2.016,-0.0687,-0.0677,0.0063,0.0,0.0
1783114174920,1,12.00000018,Upper Delivery,Loading,pitch.0,136303,1.8388,1.1722,1.1257,-0.5236,0.2464,2.3915,0.0,0.0
1783114174920,1,Pitching Mound.Delivery,,Loading,pitch.0,136019,-0.536,1.3314,3.1417,-0.2897,0.1787,3.8305,0.0,0.0
1783114174920,1,Pitching Mound.Drive,,Loading,pitch.0,136415,-32.4354,5.0422,98.1006,10.4454,-45.4089,19.7899,0.0846,0.0195
1783114174920,1,Pitching Mound.Parent,,Loading,pitch.0,135936,-32.9714,6.3737,101.2423,10.1557,-45.2302,23.6204,0.082,0.0219
1783114174921,1,11.0000004b,Drive,Loading,pitch.0,136416,-32.4609,5.0654,98.2633,10.3659,-45.9083,19.8303,0.0854,0.0193
1783114174921,1,12.00000015,Lower Delivery,Loading,pitch.0,136153,-2.4111,0.093,2.0185,-0.0726,-0.0761,0.0066,0.0,0.0
1783114174921,1,12.00000018,Upper Delivery,Loading,pitch.0,136304,1.9766,1.2538,0.9132,-0.7984,0.1395,2.4355,0.0,0.0
1783114174921,1,Pitching Mound.Delivery,,Loading,pitch.0,136020,-0.4345,1.3468,2.9317,-0.4952,0.0634,3.9339,0.0,0.0
1783114174921,1,Pitching Mound.Drive,,Loading,pitch.0,136416,-32.4609,5.0654,98.2633,10.3659,-45.9083,19.8303,0.0854,0.0193
1783114174921,1,Pitching Mound.Parent,,Loading,pitch.0,135937,-32.8955,6.4122,101.195,9.8707,-45.8449,23.7642,0.0829,0.0224
1783114174922,1,11.0000004b,Drive,Loading,pitch.0,136417,-32.502,5.1021,98.3328,10.2693,-46.1894,19.85,0.0859,0.0191
1783114174922,1,12.00000015,Lower Delivery,Loading,pitch.0,136154,-2.489,-0.0004,2.1003,-0.068,-0.0856,0.0084,0.0,0.0
1783114174922,1,12.00000018,Upper Delivery,Loading,pitch.0,136305,2.1189,1.3164,0.7217,-0.6222,0.1999,2.3637,0.0,0.0
1783114174922,1,Pitching Mound.Delivery,,Loading,pitch.0,136021,-0.3702,1.316,2.822,-0.2215,0.1143,3.9387,0.0,0.0
1783114174922,1,Pitching Mound.Drive,,Loading,pitch.0,136417,-32.502,5.1021,98.3328,10.2693,-46.1894,19.85,0.0859,0.0191
1783114174922,1,Pitching Mound.Parent,,Loading,pitch.0,135938,-32.8722,6.4181,101.1548,10.0478,-46.0751,23.7888,0.0835,0.0232
1783114174923,1,11.0000004b,Drive,Loading,pitch.0,136418,-32.5316,5.1479,98.5941,10.1781,-46.5646,19.9024,0.0864,0.0189
1783114174923,1,12.00000015,Lower Delivery,Loading,pitch.0,136155,-2.5011,-0.0435,2.1634,-0.0738,-0.0856,0.0087,0.0,0.0
1783114174923,1,12.00000018,Upper Delivery,Loading,pitch.0,136306,2.0602,1.3233,0.6406,-0.8893,-0.2208,2.4379,0.0,0.0
1783114174923,1,Pitching Mound.Delivery,,Loading,pitch.0,136022,-0.4409,1.2798,2.804,-0.4453,-0.3064,3.9975,0.0,0.0
1783114174923,1,Pitching Mound.Drive,,Loading,pitch.0,136418,-32.5316,5.1479,98.5941,10.1781,-46.5646,19.9024,0.0864,0.0189
1783114174923,1,Pitching Mound.Parent,,Loading,pitch.0,135939,-32.9725,6.4277,101.3981,9.7328,-46.8709,23.8999,0.084,0.0235
1783114174924,1,11.0000004b,Drive,Loading,pitch.0,136419,-32.5812,5.184,98.7128,10.1698,-46.8893,19.9804,0.0868,0.0188
1783114174924,1,12.00000015,Lower Delivery,Loading,pitch.0,136156,-2.5041,-0.0849,2.2119,-0.0611,-0.0899,0.0107,0.0,0.0
1783114174924,1,12.00000018,Upper Delivery,Loading,pitch.0,136307,2.0377,1.3756,0.7607,-0.7764,-0.7379,2.5714,0.0,0.0
1783114174924,1,Pitching Mound.Delivery,,Loading,pitch.0,136023,-0.4665,1.2906,2.9726,-0.3442,-0.8278,4.1263,0.0,0.0
1783114174924,1,Pitching Mound.Drive,,Loading,pitch.0,136419,-32.5812,5.184,98.7128,10.1698,-46.8893,19.9804,0.0868,0.0188
1783114174924,1,Pitching Mound.Parent,,Loading,pitch.0,135940,-33.0476,6.4746,101.6854,9.8257,-47.7172,24.1066,0.0843,0.0231
1783114174925,1,11.0000004b,Drive,Loading,pitch.0,136420,-32.5897,5.2207,98.8641,9.9859,-47.2526,20.0321,0.0874,0.0185
1783114174925,1,12.00000015,Lower Delivery,Loading,pitch.0,136157,-2.5366,-0.1245,2.1655,-0.0529,-0.0755,0.0105,0.0,0.0
1783114174925,1,12.00000018,Upper Delivery,Loading,pitch.0,136308,2.0142,1.3652,0.7496,-0.0195,-0.4792,2.4712,0.0,0.0
1783114174925,1,Pitching Mound.Delivery,,Loading,pitch.0,136024,-0.5224,1.2408,2.9151,0.409,-0.5547,4.029,0.0,0.0
1783114174925,1,Pitching Mound.Drive,,Loading,pitch.0,136420,-32.5897,5.2207,98.8641,9.9859,-47.2526,20.0321,0.0874,0.0185
1783114174925,1,Pitching Mound.Parent,,Loading,pitch.0,135941,-33.1122,6.4615,101.7792,10.3949,-47.8073,24.0611,0.0849,0.0227
1783114174926,1,11.0000004b,Drive,Loading,pitch.0,136421,-32.6575,5.2358,98.9896,9.7893,-47.4107,20.0752,0.0876,0.0181
1783114174926,1,12.00000015,Lower Delivery,Loading,pitch.0,136158,-2.5393,-0.1268,2.1948,-0.0422,-0.0746,0.0117,0.0,0.0
1783114174926,1,12.00000018,Upper Delivery,Loading,pitch.0,136309,2.1296,1.3543,0.9047,-0.0319,-0.2262,2.3945,0.0,0.0
1783114174926,1,Pitching Mound.Delivery,,Loading,pitch.0,136025,-0.4097,1.2275,3.0995,0.3645,-0.3008,3.9936,0.0,0.0
1783114174926,1,Pitching Mound.Drive,,Loading,pitch.0,136421,-32.6575,5.2358,98.9896,9.7893,-47.4107,20.0752,0.0876,0.0181
1783114174926,1,Pitching Mound.Parent,,Loading,pitch.0,135942,-33.0672,6.4633,102.0891,10.1539,-47.7115,24.0688,0.0849,0.0218
1783114174927,1,11.0000004b,Drive,Loading,pitch.0,136422,-32.6991,5.2678,99.1094,9.7436,-47.555,20.0904,0.0877,0.018
1783114174927,1,12.00000015,Lower Delivery,Loading,pitch.0,136159,-2.5563,-0.0631,2.2666,-0.0479,-0.0925,0.0138,0.0,0.0
1783114174927,1,12.00000018,Upper Delivery,Loading,pitch.0,136310,2.0789,1.3914,1.0388,-0.1888,-0.3381,2.4481,0.0,0.0
1783114174927,1,Pitching Mound.Delivery,,Loading,pitch.0,136026,-0.4775,1.3283,3.3055,0.1808,-0.4306,4.038,0.0,0.0
1783114174927,1,Pitching Mound.Drive,,Loading,pitch.0,136422,-32.6991,5.2678,99.1094,9.7436,-47.555,20.0904,0.0877,0.018
1783114174927,1,Pitching Mound.Parent,,Loading,pitch.0,135943,-33.1766,6.5961,102.4149,9.9243,-47.9855,24.1284,0.0849,0.0215
1783114174928,1,11.0000004b,Drive,Loading,pitch.0,136423,-32.7356,5.2787,99.242,9.7024,-47.8246,20.1271,0.0881,0.0179
1783114174928,1,12.00000015,Lower Delivery,Loading,pitch.0,136160,-2.5398,-0.0943,2.2984,-0.045,-0.0962,0.0159,0.0,0.0
1783114174928,1,12.00000018,Upper Delivery,Loading,pitch.0,136311,2.0299,1.4004,0.9651,0.0011,-0.3091,2.4699,0.0,0.0
1783114174928,1,Pitching Mound.Delivery,,Loading,pitch.0,136027,-0.5099,1.3062,3.2636,0.4094,-0.4053,4.0395,0.0,0.0
1783114174928,1,Pitching Mound.Drive,,Loading,pitch.0,136423,-32.7356,5.2787,99.242,9.7024,-47.8246,20.1271,0.0881,0.0179
1783114174928,1,Pitching Mound.Parent,,Loading,pitch.0,135944,-33.2454,6.5849,102.5056,10.1118,-48.2299,24.1666,0.0853,0.0217
1783114174929,1,11.0000004b,Drive,Loading,pitch.0,136424,-32.7882,5.2922,99.4004,9.7343,-48.0204,20.1729,0.0883,0.0179
