Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783114158690,1,Pitching Mound.Parent,,Loading,pitch.0,129192,-22.4716,-0.6411,68.8643,19.1365,13.6868,18.9569,-0.0367,0.0599
1783114158691,1,11.0000004b,Drive,Loading,pitch.0,129643,-22.2615,-1.9998,67.1312,18.6177,13.6744,15.1752,-0.0372,0.0507
1783114158691,1,12.00000015,Lower Delivery,Loading,pitch.0,129405,-2.3045,-0.2377,2.033,-0.0289,-0.0957,0.0247,0.0,0.0
1783114158691,1,12.00000018,Upper Delivery,Loading,pitch.0,129549,1.9455,1.502,-0.0934,-0.2221,-0.0361,2.3212,0.0,0.0
1783114158691,1,Pitching Mound.Delivery,,Loading,pitch.0,129275,-0.359,1.2644,1.9397,0.472,-0.1318,3.7909,0.0,0.0
1783114158691,1,Pitching Mound.Drive,,Loading,pitch.0,129643,-22.2615,-1.9998,67.1312,18.6177,13.6744,15.1752,-0.0372,0.0507
1783114158691,1,Pitching Mound.Parent,,Loading,pitch.0,129193,-22.6205,-0.7354,69.0709,19.0897,13.5425,18.9661,-0.0362,0.0597
1783114158692,1,11.0000004b,Drive,Loading,pitch.0,129644,-22.313,-1.9983,67.0891,18.5948,13.256,15.1504,-0.0361,0.0507
1783114158692,1,12.00000015,Lower Delivery,Loading,pitch.0,129406,-2.3923,-0.3301,2.1208,-0.0228,-0.099,0.0243,0.0,0.0
1783114158692,1,12.00000018,Upper Delivery,Loading,pitch.0,129550,2.0357,1.5183,-0.1184,-0.2389,0.0595,2.2911,0.0,0.0
1783114158692,1,Pitching Mound.Delivery,,Loading,pitch.0,129276,-0.3566,1.1882,2.0024,0.4996,-0.0395,3.8209,0.0,0.0
1783114158692,1,Pitching Mound.Drive,,Loading,pitch.0,129644,-22.313,-1.9983,67.0891,18.5948,13.256,15.1504,-0.0361,0.0507
1783114158692,1,Pitching Mound.Parent,,Loading,pitch.0,129194,-22.6695,-0.8101,69.0915,19.0943,13.2166,18.9712,-0.0351,0.0602
1783114158693,1,11.0000004b,Drive,Loading,pitch.0,129645,-22.3602,-2.0309,67.0433,18.5087,12.8188,15.1538,-0.035,0.0505
1783114158693,1,12.00000015,Lower Delivery,Loading,pitch.0,129407,-2.3141,-0.3349,2.1096,-0.024,-0.0985,0.0261,0.0,0.0
1783114158693,1,12.00000018,Upper Delivery,Loading,pitch.0,129551,2.0422,1.6087,-0.0428,-0.2532,0.067,2.1952,0.0,0.0
1783114158693,1,Pitching Mound.Delivery,,Loading,pitch.0,129277,-0.2719,1.2737,2.0668,0.4546,-0.0315,3.7024,0.0,0.0
1783114158693,1,Pitching Mound.Drive,,Loading,pitch.0,129645,-22.3602,-2.0309,67.0433,18.5087,12.8188,15.1538,-0.035,0.0505
1783114158693,1,Pitching Mound.Parent,,Loading,pitch.0,129195,-22.6321,-0.7572,69.1101,18.9633,12.7872,18.8562,-0.0339,0.0596
1783114158694,1,11.0000004b,Drive,Loading,pitch.0,129646,-22.4157,-2.0349,66.99,18.4453,12.5291,15.1841,-0.0342,0.0503
1783114158694,1,12.00000015,Lower Delivery,Loading,pitch.0,129408,-2.4462,-0.3725,2.1516,-0.0255,-0.0928,0.0239,0.0,0.0
1783114158694,1,12.00000018,Upper Delivery,Loading,pitch.0,129552,2.0366,1.6062,0.0249,-0.2773,0.0797,2.1059,0.0,0.0
1783114158694,1,Pitching Mound.Delivery,,Loading,pitch.0,129278,-0.4096,1.2337,2.1765,0.4202,-0.0131,3.6539,0.0,0.0
1783114158694,1,Pitching Mound.Drive,,Loading,pitch.0,129646,-22.4157,-2.0349,66.99,18.4453,12.5291,15.1841,-0.0342,0.0503
1783114158694,1,Pitching Mound.Parent,,Loading,pitch.0,129196,-22.8253,-0.8012,69.1664,18.8655,12.516,18.8381,-0.0331,0.0592
1783114158695,1,11.0000004b,Drive,Loading,pitch.0,129647,-22.4706,-2.0428,67.0186,18.3307,12.0127,15.1415,-0.0328,0.05
1783114158695,1,12.00000015,Lower Delivery,Loading,pitch.0,129409,-2.4919,-0.4051,2.1684,-0.0162,-0.0957,0.0251,0.0,0.0
1783114158695,1,12.00000018,Upper Delivery,Loading,pitch.0,129553,2.0293,1.6115,0.0047,-0.2382,0.0585,2.1104,0.0,0.0
1783114158695,1,Pitching Mound.Delivery,,Loading,pitch.0,129279,-0.4626,1.2064,2.1731,0.4813,-0.0372,3.6727,0.0,0.0
1783114158695,1,Pitching Mound.Drive,,Loading,pitch.0,129647,-22.4706,-2.0428,67.0186,18.3307,12.0127,15.1415,-0.0328,0.05
1783114158695,1,Pitching Mound.Parent,,Loading,pitch.0,129197,-22.9332,-0.8365,69.1917,18.812,11.9754,18.8141,-0.0317,0.0591
1783114158696,1,11.0000004b,Drive,Loading,pitch.0,129648,-22.4785,-2.0889,67.4427,18.2576,11.7135,15.1354,-0.0318,0.0495
1783114158696,1,12.00000015,Lower Delivery,Loading,pitch.0,129410,-2.4993,-0.4047,2.1194,-0.0135,-0.0968,0.0238,0.0,0.0
1783114158696,1,12.00000018,Upper Delivery,Loading,pitch.0,129554,1.9479,1.7141,0.1608,0.0076,-0.0749,2.1761,0.0,0.0
1783114158696,1,Pitching Mound.Delivery,,Loading,pitch.0,129280,-0.5515,1.3094,2.2803,0.66,-0.1717,3.7119,0.0,0.0
1783114158696,1,Pitching Mound.Drive,,Loading,pitch.0,129648,-22.4785,-2.0889,67.4427,18.2576,11.7135,15.1354,-0.0318,0.0495
1783114158696,1,Pitching Mound.Parent,,Loading,pitch.0,129198,-23.03,-0.7795,69.723,18.9176,11.5418,18.8474,-0.0307,0.0574
1783114158697,1,11.0000004b,Drive,Loading,pitch.0,129650,-22.5364,-2.0384,66.7911,18.0211,11.0548,15.1177,-0.0303,0.0493
1783114158697,1,12.00000015,Lower Delivery,Loading,pitch.0,129411,-2.4382,-0.4297,2.0921,-0.0117,-0.0855,0.0229,0.0,0.0
1783114158697,1,12.00000018,Upper Delivery,Loading,pitch.0,129555,1.7702,1.7585,0.5234,0.2038,-0.1831,2.278,0.0,0.0
1783114158697,1,Pitching Mound.Delivery,,Loading,pitch.0,129281,-0.6679,1.3288,2.6155,0.7255,-0.2686,3.7318,0.0,0.0
1783114158697,1,Pitching Mound.Drive,,Loading,pitch.0,129649,-22.506,-2.053,66.7931,18.2009,11.3769,15.1072,-0.0311,0.0498
1783114158697,1,Pitching Mound.Drive,,Loading,pitch.0,129650,-22.5364,-2.0384,66.7911,18.0211,11.0548,15.1177,-0.0303,0.0493
1783114158697,1,Pitching Mound.Parent,,Loading,pitch.0,129199,-23.174,-0.7242,69.4087,18.9264,11.1083,18.839,-0.03,0.0556
1783114158698,1,12.00000015,Lower Delivery,Loading,pitch.0,129412,-2.3743,-0.4084,2.1096,-0.0245,-0.1076,0.0237,0.0,0.0
1783114158698,1,12.00000018,Upper Delivery,Loading,pitch.0,129556,1.7291,1.7755,0.6151,0.2199,-0.1903,2.1744,0.0,0.0
1783114158698,1,Pitching Mound.Delivery,,Loading,pitch.0,129282,-0.6451,1.3671,2.7247,0.7035,-0.2979,3.5933,0.0,0.0
1783114158698,1,Pitching Mound.Parent,,Loading,pitch.0,129200,-23.1816,-0.6713,69.5158,18.7247,10.7569,18.711,-0.0291,0.0547
1783114158699,1,11.0000004b,Drive,Loading,pitch.0,129651,-22.5453,-2.103,66.9107,17.9528,10.7454,15.0664,-0.0294,0.0491
1783114158699,1,12.00000015,Lower Delivery,Loading,pitch.0,129413,-2.3372,-0.3727,2.1354,-0.0361,-0.1105,0.0233,0.0,0.0
1783114158699,1,12.00000018,Upper Delivery,Loading,pitch.0,129557,1.7634,1.757,0.6171,0.2058,-0.1825,2.2097,0.0,0.0
1783114158699,1,Pitching Mound.Delivery,,Loading,pitch.0,129283,-0.5738,1.3842,2.7526,0.6859,-0.293,3.6272,0.0,0.0
1783114158699,1,Pitching Mound.Drive,,Loading,pitch.0,129651,-22.5453,-2.103,66.9107,17.9528,10.7454,15.0664,-0.0294,0.0491
1783114158699,1,Pitching Mound.Parent,,Loading,pitch.0,129201,-23.1191,-0.7187,69.6632,18.6387,10.4524,18.6936,-0.0282,0.0545
1783114158700,1,11.0000004b,Drive,Loading,pitch.0,129653,-22.5703,-2.0941,66.8225,17.9104,10.066,15.0484,-0.0275,0.049
1783114158700,1,12.00000015,Lower Delivery,Loading,pitch.0,129414,-2.3542,-0.3619,2.166,-0.03,-0.1059,0.0239,0.0,0.0
1783114158700,1,12.00000018,Upper Delivery,Loading,pitch.0,129558,1.6927,1.7453,0.6982,0.1752,-0.1658,2.2434,0.0,0.0
1783114158700,1,Pitching Mound.Delivery,,Loading,pitch.0,129284,-0.6615,1.3834,2.8642,0.6443,-0.2717,3.6433,0.0,0.0
1783114158700,1,Pitching Mound.Drive,,Loading,pitch.0,129653,-22.5703,-2.0941,66.8225,17.9104,10.066,15.0484,-0.0275,0.049
1783114158700,1,Pitching Mound.Parent,,Loading,pitch.0,129202,-23.2113,-0.6837,69.4188,18.4841,10.125,18.7041,-0.0274,0.0542
1783114158701,1,11.0000004b,Drive,Loading,pitch.0,129654,-22.5697,-2.0923,66.6657,17.7816,9.5551,14.9734,-0.0262,0.0488
1783114158701,1,12.00000015,Lower Delivery,Loading,pitch.0,129415,-2.3722,-0.3652,2.0886,-0.0345,-0.1012,0.0231,0.0,0.0
1783114158701,1,12.00000018,Upper Delivery,Loading,pitch.0,129559,1.3581,1.6723,0.9615,0.1045,-0.1276,2.1658,0.0,0.0
1783114158701,1,Pitching Mound.Delivery,,Loading,pitch.0,129285,-1.0141,1.3071,3.0501,0.4532,-0.2288,3.4572,0.0,0.0
1783114158701,1,Pitching Mound.Drive,,Loading,pitch.0,129654,-22.5697,-2.0923,66.6657,17.7816,9.5551,14.9734,-0.0262,0.0488
