Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783114264956,1,Pitching Mound.Delivery,,Loading,pitch.0,149249,0.4091,1.5944,3.1902,0.8806,0.1225,4.6357,0.0,0.0
1783114264956,1,Pitching Mound.Drive,,Loading,pitch.0,149672,-21.6069,-4.7791,39.2503,-3.6958,-20.3927,15.2963,0.095,-0.0172
1783114264956,1,Pitching Mound.Parent,,Loading,pitch.0,149156,-21.1978,-3.1847,42.4405,-2.8153,-20.2702,19.9319,0.0879,-0.0028
1783114264957,1,11.0000004b,Drive,Loading,pitch.0,149673,-21.6495,-4.6971,39.3684,-3.7576,-20.8593,15.3497,0.0969,-0.0175
1783114264957,1,12.00000015,Lower Delivery,Loading,pitch.0,149392,-2.373,0.0386,2.4414,0.0078,-0.1,0.0191,0.0,0.0
1783114264957,1,12.00000018,Upper Delivery,Loading,pitch.0,149550,2.8811,1.5199,0.8745,0.1589,0.1977,2.8145,0.0,0.0
1783114264957,1,Pitching Mound.Delivery,,Loading,pitch.0,149250,0.5082,1.5586,3.3159,0.6995,0.0977,4.62,0.0,0.0
1783114264957,1,Pitching Mound.Drive,,Loading,pitch.0,149673,-21.6495,-4.6971,39.3684,-3.7576,-20.8593,15.3497,0.0969,-0.0175
1783114264957,1,Pitching Mound.Parent,,Loading,pitch.0,149157,-21.1413,-3.1385,42.6843,-3.0582,-20.7615,19.9698,0.0893,-0.0036
1783114264958,1,11.0000004b,Drive,Loading,pitch.0,149674,-21.6609,-4.6263,39.4246,-3.896,-21.2579,15.4286,0.0986,-0.0181
1783114264958,1,12.00000015,Lower Delivery,Loading,pitch.0,149393,-2.438,0.002,2.5147,-0.0046,-0.0917,0.0214,0.0,0.0
1783114264958,1,12.00000018,Upper Delivery,Loading,pitch.0,149551,2.8361,1.5299,0.8252,0.2018,0.1965,2.8062,0.0,0.0
1783114264958,1,Pitching Mound.Delivery,,Loading,pitch.0,149251,0.3981,1.5319,3.34,0.7716,0.1048,4.6208,0.0,0.0
1783114264958,1,Pitching Mound.Drive,,Loading,pitch.0,149674,-21.6609,-4.6263,39.4246,-3.896,-21.2579,15.4286,0.0986,-0.0181
1783114264958,1,Pitching Mound.Parent,,Loading,pitch.0,149158,-21.2628,-3.0944,42.7645,-3.1244,-21.153,20.0494,0.0909,-0.0032
1783114264959,1,11.0000004b,Drive,Loading,pitch.0,149675,-21.655,-4.5301,39.5577,-4.0749,-21.818,15.4929,0.1008,-0.0188
1783114264959,1,12.00000015,Lower Delivery,Loading,pitch.0,149394,-2.3792,-0.0338,2.505,0.0017,-0.0776,0.0213,0.0,0.0
1783114264959,1,12.00000018,Upper Delivery,Loading,pitch.0,149552,2.9091,1.516,0.8566,0.1401,0.1819,2.8235,0.0,0.0
1783114264959,1,Pitching Mound.Delivery,,Loading,pitch.0,149252,0.5299,1.4821,3.3616,0.7023,0.1043,4.6428,0.0,0.0
1783114264959,1,Pitching Mound.Drive,,Loading,pitch.0,149675,-21.655,-4.5301,39.5577,-4.0749,-21.818,15.4929,0.1008,-0.0188
1783114264959,1,Pitching Mound.Parent,,Loading,pitch.0,149159,-21.1251,-3.0479,42.9193,-3.3726,-21.7137,20.1357,0.0929,-0.0043
1783114264960,1,11.0000004b,Drive,Loading,pitch.0,149676,-21.717,-4.4143,39.837,-4.1257,-22.1692,15.5929,0.1017,-0.0189
1783114264960,1,12.00000015,Lower Delivery,Loading,pitch.0,149395,-2.3694,-0.0176,2.4516,0.0104,-0.0784,0.0274,0.0,0.0
1783114264960,1,12.00000018,Upper Delivery,Loading,pitch.0,149553,2.8885,1.5362,0.867,0.1973,0.1816,2.8354,0.0,0.0
1783114264960,1,Pitching Mound.Delivery,,Loading,pitch.0,149253,0.5191,1.5186,3.3186,0.7464,0.1032,4.6505,0.0,0.0
1783114264960,1,Pitching Mound.Drive,,Loading,pitch.0,149676,-21.717,-4.4143,39.837,-4.1257,-22.1692,15.5929,0.1017,-0.0189
1783114264960,1,Pitching Mound.Parent,,Loading,pitch.0,149160,-21.1979,-2.8957,43.1556,-3.3793,-22.066,20.2434,0.0939,-0.005
1783114264961,1,11.0000004b,Drive,Loading,pitch.0,149677,-21.7258,-4.3603,39.9972,-4.2952,-22.677,15.6844,0.1037,-0.0196
1783114264961,1,12.00000015,Lower Delivery,Loading,pitch.0,149396,-2.3372,-0.0358,2.4104,0.0209,-0.0771,0.0263,0.0,0.0
1783114264961,1,12.00000018,Upper Delivery,Loading,pitch.0,149554,2.8929,1.4892,0.9083,0.2651,0.1402,2.8221,0.0,0.0
1783114264961,1,Pitching Mound.Delivery,,Loading,pitch.0,149254,0.5558,1.4534,3.3187,0.7967,0.0631,4.6267,0.0,0.0
1783114264961,1,Pitching Mound.Drive,,Loading,pitch.0,149677,-21.7258,-4.3603,39.9972,-4.2952,-22.677,15.6844,0.1037,-0.0196
1783114264961,1,Pitching Mound.Parent,,Loading,pitch.0,149161,-21.1701,-2.9068,43.316,-3.4986,-22.6139,20.311,0.0957,-0.0063
1783114264962,1,11.0000004b,Drive,Loading,pitch.0,149678,-21.7741,-4.3259,40.0507,-4.4137,-23.1256,15.7352,0.1056,-0.0201
1783114264962,1,12.00000015,Lower Delivery,Loading,pitch.0,149397,-2.3576,-0.0128,2.3279,0.0177,-0.0911,0.0224,0.0,0.0
1783114264962,1,12.00000018,Upper Delivery,Loading,pitch.0,149555,2.8885,1.4781,1.006,0.2728,0.0783,2.8073,0.0,0.0
1783114264962,1,Pitching Mound.Delivery,,Loading,pitch.0,149255,0.5309,1.4652,3.3339,0.74,-0.0128,4.6133,0.0,0.0
1783114264962,1,Pitching Mound.Drive,,Loading,pitch.0,149678,-21.7741,-4.3259,40.0507,-4.4137,-23.1256,15.7352,0.1056,-0.0201
1783114264962,1,Pitching Mound.Parent,,Loading,pitch.0,149162,-21.2432,-2.8606,43.3845,-3.6737,-23.1384,20.3485,0.0975,-0.0082
1783114264963,1,11.0000004b,Drive,Loading,pitch.0,149679,-21.8477,-4.235,40.312,-4.5376,-23.5339,15.8433,0.1067,-0.0206
1783114264963,1,12.00000015,Lower Delivery,Loading,pitch.0,149398,-2.4073,0.002,2.2985,0.0076,-0.0838,0.0192,0.0,0.0
1783114264963,1,12.00000018,Upper Delivery,Loading,pitch.0,149556,2.8485,1.4527,1.0259,0.3286,0.1523,2.8196,0.0,0.0
1783114264963,1,Pitching Mound.Delivery,,Loading,pitch.0,149256,0.4412,1.4547,3.3244,0.7689,0.0685,4.6258,0.0,0.0
1783114264963,1,Pitching Mound.Drive,,Loading,pitch.0,149679,-21.8477,-4.235,40.312,-4.5376,-23.5339,15.8433,0.1067,-0.0206
1783114264963,1,Pitching Mound.Parent,,Loading,pitch.0,149163,-21.4064,-2.7803,43.6364,-3.7687,-23.4654,20.4691,0.0986,-0.0091
1783114264964,1,12.00000015,Lower Delivery,Loading,pitch.0,149399,-2.4121,0.0128,2.2813,0.0098,-0.0859,0.018,0.0,0.0
1783114264964,1,12.00000018,Upper Delivery,Loading,pitch.0,149557,2.852,1.4944,1.0603,0.2833,0.0447,2.8334,0.0,0.0
1783114264964,1,Pitching Mound.Delivery,,Loading,pitch.0,149257,0.44,1.5073,3.3416,0.7083,-0.0412,4.6412,0.0,0.0
1783114264965,1,11.0000004b,Drive,Loading,pitch.0,149680,-21.8906,-4.1402,40.512,-4.6124,-23.8091,15.919,0.1075,-0.0208
1783114264965,1,12.00000015,Lower Delivery,Loading,pitch.0,149400,-2.4347,-0.014,2.3165,0.0064,-0.0857,0.0174,0.0,0.0
1783114264965,1,12.00000018,Upper Delivery,Loading,pitch.0,149558,2.8358,1.4733,1.0731,0.4045,0.0496,2.7691,0.0,0.0
1783114264965,1,Pitching Mound.Delivery,,Loading,pitch.0,149258,0.4011,1.4593,3.3896,0.8337,-0.0361,4.5786,0.0,0.0
1783114264965,1,Pitching Mound.Drive,,Loading,pitch.0,149680,-21.8906,-4.1402,40.512,-4.6124,-23.8091,15.919,0.1075,-0.0208
1783114264965,1,Pitching Mound.Parent,,Loading,pitch.0,149164,-21.4507,-2.6329,43.8536,-3.9041,-23.8503,20.5602,0.0993,-0.0098
1783114264966,1,11.0000004b,Drive,Loading,pitch.0,149681,-21.9002,-4.0805,40.6711,-4.8115,-24.1166,16.0152,0.1084,-0.0216
1783114264966,1,12.00000015,Lower Delivery,Loading,pitch.0,149401,-2.5205,-0.0078,2.3726,-0.0065,-0.0971,0.0164,0.0,0.0
1783114264966,1,12.00000018,Upper Delivery,Loading,pitch.0,149559,2.7972,1.4619,1.1089,0.4677,0.0369,2.7849,0.0,0.0
1783114264966,1,Pitching Mound.Delivery,,Loading,pitch.0,149259,0.2767,1.4542,3.4815,0.8909,-0.0601,4.6093,0.0,0.0
1783114264966,1,Pitching Mound.Drive,,Loading,pitch.0,149681,-21.9002,-4.0805,40.6711,-4.8115,-24.1166,16.0152,0.1084,-0.0216
1783114264966,1,Pitching Mound.Parent,,Loading,pitch.0,149165,-21.4991,-2.6211,44.0606,-3.9779,-24.1527,20.5938,0.1001,-0.0104
1783114264967,1,11.0000004b,Drive,Loading,pitch.0,149682,-21.989,-4.0195,40.8674,-4.8636,-24.5052,16.1276,0.1096,-0.0218
1783114264967,1,12.00000015,Lower Delivery,Loading,pitch.0,149402,-2.4621,-0.0285,2.3696,-0.0003,-0.0896,0.0176,0.0,0.0
1783114264967,1,12.00000018,Upper Delivery,Loading,pitch.0,149560,2.8486,1.4767,1.1182,0.4543,-0.0012,2.8308,0.0,0.0
1783114264967,1,Pitching Mound.Delivery,,Loading,pitch.0,149260,0.3866,1.4482,3.4877,0.8796,-0.0907,4.654,0.0,0.0
1783114264967,1,Pitching Mound.Drive,,Loading,pitch.0,149682,-21.989,-4.0195,40.8674,-4.8636,-24.5052,16.1276,0.1096,-0.0218
1783114264967,1,Pitching Mound.Parent,,Loading,pitch.0,149166,-21.7123,-2.5653,44.349,-3.9726,-24.5653,20.737,0.101,-0.0104
1783114264968,1,11.0000004b,Drive,Loading,pitch.0,149683,-22.0404,-3.9339,41.0141,-5.0482,-24.8611,16.2083,0.1108,-0.0225
1783114264968,1,12.00000015,Lower Delivery,Loading,pitch.0,149403,-2.4889,0.003,2.3391,-0.0037,-0.0877,0.0139,0.0,0.0
1783114264968,1,12.00000018,Upper Delivery,Loading,pitch.0,149561,2.8139,1.44,1.1038,0.5081,0.0596,2.8035,0.0,0.0
1783114264968,1,Pitching Mound.Delivery,,Loading,pitch.0,149261,0.325,1.443,3.4428,0.9244,-0.0282,4.6203,0.0,0.0
1783114264968,1,Pitching Mound.Drive,,Loading,pitch.0,149683,-22.0404,-3.9339,41.0141,-5.0482,-24.8611,16.2083,0.1108,-0.0225
1783114264968,1,Pitching Mound.Parent,,Loading,pitch.0,149167,-21.6539,-2.4857,44.5018,-4.1686,-24.9518,20.8623,0.1021,-0.0112
1783114264969,1,11.0000004b,Drive,Loading,pitch.0,149685,-22.0771,-3.8048,41.4437,-5.3976,-25.7196,16.4488,0.1135,-0.0238
1783114264969,1,12.00000015,Lower Delivery,Loading,pitch.0,149404,-2.4794,0.0951,2.2673,0.0041,-0.0904,0.0143,0.0,0.0
1783114264969,1,12.00000018,Upper Delivery,Loading,pitch.0,149562,2.7904,1.454,0.9698,0.5619,0.0976,2.8155,0.0,0.0
1783114264969,1,Pitching Mound.Delivery,,Loading,pitch.0,149262,0.311,1.5491,3.2371,1.0071,0.0072,4.6215,0.0,0.0
1783114264969,1,Pitching Mound.Drive,,Loading,pitch.0,149685,-22.0771,-3.8048,41.4437,-5.3976,-25.7196,16.4488,0.1135,-0.0238
1783114264969,1,Pitching Mound.Parent,,Loading,pitch.0,149168,-21.715,-2.4086,44.6688,-4.2824,-25.3214,20.9169,0.1035,-0.0119
1783114264969,1,Pitching Mound.Parent,,Loading,pitch.0,149169,-21.766,-2.2557,44.6808,-4.3905,-25.7124,21.0703,0.1052,-0.0122
1783114264970,1,12.00000015,Lower Delivery,Loading,pitch.0,149405,-2.3896,0.1398,2.1859,0.0034,-0.0942,0.0118,0.0,0.0
1783114264970,1,12.00000018,Upper Delivery,Loading,pitch.0,149563,2.6943,1.4288,1.0517,0.6332,0.1184,2.7944,0.0,0.0
1783114264970,1,Pitching Mound.Delivery,,Loading,pitch.0,149263,0.3048,1.5686,3.2376,1.0223,0.0243,4.5347,0.0,0.0
1783114264971,1,11.0000004b,Drive,Loading,pitch.0,149686,-22.1014,-3.738,41.543,-5.4398,-26.0844,16.5499,0.1148,-0.0239
1783114264971,1,12.00000015,Lower Delivery,Loading,pitch.0,149406,-2.3445,0.1232,2.1361,0.0161,-0.1034,0.0108,0.0,0.0
1783114264971,1,12.00000018,Upper Delivery,Loading,pitch.0,149564,2.6333,1.3679,0.9992,0.6437,0.0578,2.7989,0.0,0.0
1783114264971,1,Pitching Mound.Delivery,,Loading,pitch.0,149264,0.2888,1.4911,3.1353,1.0463,-0.0456,4.5022,0.0,0.0
1783114264971,1,Pitching Mound.Drive,,Loading,pitch.0,149686,-22.1014,-3.738,41.543,-5.4398,-26.0844,16.5499,0.1148,-0.0239
1783114264971,1,Pitching Mound.Parent,,Loading,pitch.0,149170,-21.7967,-2.1693,44.7806,-4.4175,-26.0601,21.0846,0.1065,-0.0136
1783114264972,1,11.0000004b,Drive,Loading,pitch.0,149687,-22.1075,-3.6931,41.5127,-5.5558,-26.5064,16.6259,0.1167,-0.0245
1783114264972,1,12.00000015,Lower Delivery,Loading,pitch.0,149407,-2.2969,0.0889,2.1166,0.0142,-0.0971,0.0114,0.0,0.0
1783114264972,1,12.00000018,Upper Delivery,Loading,pitch.0,149565,2.6128,1.3957,0.9269,0.7225,0.1163,2.7842,0.0,0.0
1783114264972,1,Pitching Mound.Delivery,,Loading,pitch.0,149265,0.3158,1.4846,3.0434,1.1412,0.0191,4.4649,0.0,0.0
1783114264972,1,Pitching Mound.Drive,,Loading,pitch.0,149687,-22.1075,-3.6931,41.5127,-5.5558,-26.5064,16.6259,0.1167,-0.0245
1783114264972,1,Pitching Mound.Parent,,Loading,pitch.0,149171,-21.8187,-2.202,44.6481,-4.5095,-26.552,21.1281,0.1085,-0.0141
1783114264973,1,11.0000004b,Drive,Loading,pitch.0,149688,-22.1444,-3.5639,41.661,-5.634,-27.0362,16.7178,0.1187,-0.0247
1783114264973,1,12.00000015,Lower Delivery,Loading,pitch.0,149408,-2.3166,0.1175,2.203,0.0159,-0.0877,0.0132,0.0,0.0
1783114264973,1,12.00000018,Upper Delivery,Loading,pitch.0,149566,2.6015,1.4024,0.8499,0.8485,0.0851,2.7591,0.0,0.0
1783114264973,1,Pitching Mound.Delivery,,Loading,pitch.0,149266,0.2849,1.5199,3.0529,1.3244,-0.0026,4.4445,0.0,0.0
1783114264973,1,Pitching Mound.Drive,,Loading,pitch.0,149688,-22.1444,-3.5639,41.661,-5.634,-27.0362,16.7178,0.1187,-0.0247
1783114264973,1,Pitching Mound.Parent,,Loading,pitch.0,149172,-21.8286,-2.0793,44.7044,-4.4928,-27.0171,21.1827,0.1106,-0.014
1783114264974,1,11.0000004b,Drive,Loading,pitch.0,149689,-22.1906,-3.4561,41.9365,-5.6651,-27.3767,16.8169,0.1194,-0.0247
1783114264974,1,11.0000004b,Drive,Loading,pitch.0,149690,-22.2183,-3.3773,42.1081,-5.7337,-27.8238,16.9619,0.1208,-0.0249
1783114264974,1,12.00000015,Lower Delivery,Loading,pitch.0,149409,-2.2358,0.1367,2.0724,0.0244,-0.0955,0.0142,0.0,0.0
1783114264974,1,12.00000018,Upper Delivery,Loading,pitch.0,149567,2.6025,1.3855,0.8326,0.8324,0.0874,2.7594,0.0,0.0
1783114264974,1,Pitching Mound.Delivery,,Loading,pitch.0,149267,0.3668,1.5221,2.905,1.2782,-0.0081,4.4186,0.0,0.0
1783114264974,1,Pitching Mound.Drive,,Loading,pitch.0,149689,-22.1906,-3.4561,41.9365,-5.6651,-27.3767,16.8169,0.1194,-0.0247
1783114264974,1,Pitching Mound.Drive,,Loading,pitch.0,149690,-22.2183,-3.3773,42.1081,-5.7337,-27.8238,16.9619,0.1208,-0.0249
1783114264974,1,Pitching Mound.Parent,,Loading,pitch.0,149173,-21.9057,-1.9362,44.9894,-4.3407,-27.3792,21.2614,0.1113,-0.0128
1783114264974,1,Pitching Mound.Parent,,Loading,pitch.0,149174,-21.8515,-1.8552,45.0131,-4.4554,-27.832,21.3806,0.113,-0.0139
1783114264975,1,11.0000004b,Drive,Loading,pitch.0,149691,-22.2407,-3.3109,42.1586,-5.8442,-28.3611,17.075,0.123,-0.0253
1783114264975,1,12.00000015,Lower Delivery,Loading,pitch.0,149410,-2.2205,0.1373,2.0687,0.024,-0.0944,0.015,0.0,0.0
1783114264975,1,12.00000018,Upper Delivery,Loading,pitch.0,149568,2.6314,1.3667,1.0099,0.8049,0.2228,2.7282,0.0,0.0
1783114264975,1,Pitching Mound.Delivery,,Loading,pitch.0,149268,0.4109,1.5039,3.0786,1.1888,0.1284,4.3929,0.0,0.0
1783114264975,1,Pitching Mound.Drive,,Loading,pitch.0,149691,-22.2407,-3.3109,42.1586,-5.8442,-28.3611,17.075,0.123,-0.0253
1783114264975,1,Pitching Mound.Parent,,Loading,pitch.0,149175,-21.8298,-1.807,45.2372,-4.6554,-28.2327,21.4679,0.1146,-0.0157
1783114264976,1,11.0000004b,Drive,Loading,pitch.0,149692,-22.2851,-3.1977,42.31,-5.8012,-28.8504,17.2114,0.1247,-0.0251
1783114264976,1,12.00000015,Lower Delivery,Loading,pitch.0,149411,-2.2609,0.0719,2.1245,0.0335,-0.0881,0.0161,0.0,0.0
1783114264976,1,12.00000018,Upper Delivery,Loading,pitch.0,149569,2.5656,1.3964,0.9799,0.7338,0.2581,2.796,0.0,0.0
1783114264976,1,Pitching Mound.Delivery,,Loading,pitch.0,149269,0.3046,1.4683,3.1044,1.1565,0.17,4.4531,0.0,0.0
1783114264976,1,Pitching Mound.Drive,,Loading,pitch.0,149692,-22.2851,-3.1977,42.31,-5.8012,-28.8504,17.2114,0.1247,-0.0251
1783114264976,1,Pitching Mound.Parent,,Loading,pitch.0,149176,-21.9805,-1.7294,45.4145,-4.6447,-28.6804,21.6645,0.1162,-0.0148
1783114264977,1,11.0000004b,Drive,Loading,pitch.0,149693,-22.3243,-3.0646,42.5836,-5.8463,-29.4877,17.2951,0.1266,-0.0251
1783114264977,1,12.00000015,Lower Delivery,Loading,pitch.0,149412,-2.2225,0.0937,2.0934,0.0254,-0.0877,0.0147,0.0,0.0
1783114264977,1,12.00000018,Upper Delivery,Loading,pitch.0,149570,2.5204,1.4221,0.9306,0.7158,0.2936,2.7653,0.0,0.0
1783114264977,1,Pitching Mound.Delivery,,Loading,pitch.0,149270,0.2979,1.5159,3.024,1.1365,0.2059,4.3926,0.0,0.0
1783114264977,1,Pitching Mound.Drive,,Loading,pitch.0,149693,-22.3243,-3.0646,42.5836,-5.8463,-29.4877,17.2951,0.1266,-0.0251
1783114264977,1,Pitching Mound.Parent,,Loading,pitch.0,149177,-22.0264,-1.5487,45.6076,-4.7098,-29.2818,21.6877,0.1182,-0.0148
1783114264978,1,11.0000004b,Drive,Loading,pitch.0,149694,-22.3917,-2.9342,42.8733,-5.7836,-30.0502,17.3877,0.1282,-0.0247
1783114264978,1,12.00000015,Lower Delivery,Loading,pitch.0,149413,-2.3476,0.1148,2.2131,0.0266,-0.0898,0.0155,0.0,0.0
1783114264978,1,12.00000018,Upper Delivery,Loading,pitch.0,149571,2.5382,1.4378,0.958,0.6703,0.2834,2.7553,0.0,0.0
1783114264978,1,Pitching Mound.Delivery,,Loading,pitch.0,149271,0.1907,1.5526,3.1711,1.1236,0.1935,4.432,0.0,0.0
1783114264978,1,Pitching Mound.Drive,,Loading,pitch.0,149694,-22.3917,-2.9342,42.8733,-5.7836,-30.0502,17.3877,0.1282,-0.0247
1783114264978,1,Pitching Mound.Parent,,Loading,pitch.0,149178,-22.201,-1.3815,46.0444,-4.66,-29.8567,21.8197,0.1193,-0.0137
1783114264979,1,11.0000004b,Drive,Loading,pitch.0,149695,-22.5112,-2.8405,43.1119,-5.8119,-30.5918,17.4741,0.1297,-0.0246
1783114264979,1,12.00000015,Lower Delivery,Loading,pitch.0,149414,-2.3329,0.0479,2.2922,0.0297,-0.0984,0.0174,0.0,0.0
1783114264979,1,12.00000018,Upper Delivery,Loading,pitch.0,149572,2.5336,1.4033,1.0776,0.7057,0.3064,2.739,0.0,0.0
1783114264979,1,Pitching Mound.Delivery,,Loading,pitch.0,149272,0.2007,1.4512,3.3698,1.1484,0.208,4.411,0.0,0.0
1783114264979,1,Pitching Mound.Drive,,Loading,pitch.0,149695,-22.5112,-2.8405,43.1119,-5.8119,-30.5918,17.4741,0.1297,-0.0246
1783114264979,1,Pitching Mound.Parent,,Loading,pitch.0,149179,-22.3104,-1.3893,46.4817,-4.6635,-30.3838,21.885,0.1203,-0.014
1783114264980,1,11.0000004b,Drive,Loading,pitch.0,149696,-22.5966,-2.6923,43.3392,-5.7018,-31.2188,17.5707,0.1317,-0.0241
1783114264980,1,12.00000015,Lower Delivery,Loading,pitch.0,149415,-2.3437,0.0391,2.368,0.0213,-0.1142,0.0187,0.0,0.0
1783114264980,1,12.00000018,Upper Delivery,Loading,pitch.0,149573,2.6015,1.4666,1.0818,0.5632,0.3816,2.7964,0.0,0.0
1783114264980,1,Pitching Mound.Delivery,,Loading,pitch.0,149273,0.2578,1.5057,3.4498,1.0219,0.2674,4.4965,0.0,0.0
1783114264980,1,Pitching Mound.Drive,,Loading,pitch.0,149696,-22.5966,-2.6923,43.3392,-5.7018,-31.2188,17.5707,0.1317,-0.0241
1783114264980,1,Pitching Mound.Parent,,Loading,pitch.0,149180,-22.3388,-1.1866,46.7889,-4.6799,-30.9514,22.0672,0.122,-0.0129
1783114264981,1,11.0000004b,Drive,Loading,pitch.0,149697,-22.7616,-2.5594,43.671,-5.6308,-32.1687,17.5641,0.1347,-0.0236
1783114264981,1,12.00000015,Lower Delivery,Loading,pitch.0,149416,-2.4299,0.0469,2.4205,0.0154,-0.1163,0.0184,0.0,0.0
1783114264981,1,12.00000018,Upper Delivery,Loading,pitch.0,149574,2.5868,1.466,1.1032,0.4385,0.3508,2.7767,0.0,0.0
1783114264981,1,Pitching Mound.Delivery,,Loading,pitch.0,149274,0.1569,1.5129,3.5237,0.9018,0.2345,4.5008,0.0,0.0
1783114264981,1,Pitching Mound.Drive,,Loading,pitch.0,149697,-22.7616,-2.5594,43.671,-5.6308,-32.1687,17.5641,0.1347,-0.0236
1783114264981,1,Pitching Mound.Parent,,Loading,pitch.0,149181,-22.6047,-1.0465,47.1947,-4.7289,-31.9342,22.0649,0.1246,-0.0123
1783114264982,1,11.0000004b,Drive,Loading,pitch.0,149698,-22.8714,-2.4347,44.0323,-5.5783,-33.4673,17.4648,0.139,-0.0232
1783114264982,1,12.00000015,Lower Delivery,Loading,pitch.0,149417,-2.3854,0.0804,2.4249,0.0136,-0.1252,0.018,0.0,0.0
1783114264982,1,12.00000018,Upper Delivery,Loading,pitch.0,149575,2.6447,1.4924,1.0815,0.3724,0.3606,2.7939,0.0,0.0
1783114264982,1,Pitching Mound.Delivery,,Loading,pitch.0,149275,0.2594,1.5728,3.5064,0.8428,0.2354,4.5221,0.0,0.0
1783114264982,1,Pitching Mound.Drive,,Loading,pitch.0,149698,-22.8714,-2.4347,44.0323,-5.5783,-33.4673,17.4648,0.139,-0.0232
1783114264982,1,Pitching Mound.Parent,,Loading,pitch.0,149182,-22.6121,-0.8619,47.5387,-4.7355,-33.2319,21.987,0.1287,-0.0118
1783114264983,1,11.0000004b,Drive,Loading,pitch.0,149699,-22.9641,-2.3301,44.4595,-5.5842,-34.6451,17.4016,0.1425,-0.023
1783114264983,1,12.00000015,Lower Delivery,Loading,pitch.0,149418,-2.404,0.0873,2.4431,0.0113,-0.1223,0.0174,0.0,0.0
1783114264983,1,12.00000018,Upper Delivery,Loading,pitch.0,149576,2.6407,1.4709,1.1676,0.1315,0.1881,2.8013,0.0,0.0
1783114264983,1,Pitching Mound.Delivery,,Loading,pitch.0,149276,0.2368,1.5582,3.6106,0.5764,0.0658,4.5339,0.0,0.0
1783114264983,1,Pitching Mound.Drive,,Loading,pitch.0,149699,-22.9641,-2.3301,44.4595,-5.5842,-34.6451,17.4016,0.1425,-0.023
1783114264983,1,Pitching Mound.Parent,,Loading,pitch.0,149183,-22.7274,-0.7718,48.0702,-5.0077,-34.5793,21.9355,0.1318,-0.0122
1783114264984,1,11.0000004b,Drive,Loading,pitch.0,149700,-23.1193,-2.246,44.8839,-5.5821,-35.9589,17.2715,0.1465,-0.0227
1783114264984,1,12.00000015,Lower Delivery,Loading,pitch.0,149419,-2.3911,0.1205,2.4646,-0.0003,-0.1417,0.0191,0.0,0.0
1783114264984,1,12.00000018,Upper Delivery,Loading,pitch.0,149577,2.6865,1.4427,1.2797,-0.1239,0.0726,2.8591,0.0,0.0
