Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783114070160,1,12.00000018,Upper Delivery,Loading,pitch.0,112464,0.4763,0.1617,0.2577,-0.0884,-0.0304,-0.0012,0.0,0.0
1783114070160,1,Pitching Mound.Delivery,,Loading,pitch.0,112222,0.3605,-0.0212,0.287,-0.2113,-0.1869,0.2081,0.0,0.0
1783114070160,1,Pitching Mound.Drive,,Loading,pitch.0,112537,-17.9502,0.4572,98.6729,-61.7778,-32.871,9.5769,0.0609,-0.1145
1783114070160,1,Pitching Mound.Parent,,Loading,pitch.0,112147,-17.5897,0.436,98.9598,-61.9891,-33.0579,9.7851,0.0607,-0.1149
1783114070161,1,11.0000004b,Drive,Loading,pitch.0,112538,-17.9451,0.4504,98.6827,-61.8013,-33.0323,9.5819,0.0612,-0.1145
1783114070161,1,12.00000015,Lower Delivery,Loading,pitch.0,112336,-0.1182,-0.1891,0.0297,-0.0403,-0.1557,0.009,0.0,0.0
1783114070161,1,12.00000018,Upper Delivery,Loading,pitch.0,112465,0.4465,0.1792,-0.0024,-0.0892,-0.0299,0.0085,0.0,0.0
1783114070161,1,Pitching Mound.Delivery,,Loading,pitch.0,112223,0.3283,-0.0099,0.0272,-0.1186,-0.1856,0.2095,0.0,0.0
1783114070161,1,Pitching Mound.Drive,,Loading,pitch.0,112538,-17.9451,0.4504,98.6827,-61.8013,-33.0323,9.5819,0.0612,-0.1145
1783114070161,1,Pitching Mound.Parent,,Loading,pitch.0,112148,-17.6168,0.4405,98.71,-61.92,-33.2179,9.7914,0.0612,-0.1144
1783114070162,1,11.0000004b,Drive,Loading,pitch.0,112539,-17.9655,0.4558,98.6825,-61.8068,-33.1382,9.5869,0.0614,-0.1145
1783114070162,1,12.00000015,Lower Delivery,Loading,pitch.0,112337,-0.109,-0.165,0.0303,-0.0519,-0.1426,0.0123,0.0,0.0
1783114070162,1,12.00000018,Upper Delivery,Loading,pitch.0,112466,0.794,0.3635,0.9984,-0.0945,-0.0268,0.0678,0.0,0.0
1783114070162,1,Pitching Mound.Delivery,,Loading,pitch.0,112224,0.685,0.1985,1.0287,-0.4757,-0.1693,0.3871,0.0,0.0
1783114070162,1,Pitching Mound.Drive,,Loading,pitch.0,112539,-17.9655,0.4558,98.6825,-61.8068,-33.1382,9.5869,0.0614,-0.1145
1783114070162,1,Pitching Mound.Parent,,Loading,pitch.0,112149,-17.2805,0.6543,99.7112,-62.2825,-33.3076,9.9741,0.0608,-0.1166
1783114070163,1,11.0000004b,Drive,Loading,pitch.0,112540,-17.9562,0.4551,98.8057,-61.7973,-33.2303,9.5584,0.0615,-0.1144
1783114070163,1,12.00000015,Lower Delivery,Loading,pitch.0,112338,-0.112,-0.1743,0.031,-0.0596,-0.1484,0.0137,0.0,0.0
1783114070163,1,12.00000018,Upper Delivery,Loading,pitch.0,112467,0.9646,0.4608,1.3452,-0.0935,-0.0274,0.0562,0.0,0.0
1783114070163,1,Pitching Mound.Delivery,,Loading,pitch.0,112225,0.8526,0.2865,1.3762,-0.6,-0.1758,0.4359,0.0,0.0
1783114070163,1,Pitching Mound.Drive,,Loading,pitch.0,112540,-17.9562,0.4551,98.8057,-61.7973,-33.2303,9.5584,0.0615,-0.1144
1783114070163,1,Pitching Mound.Parent,,Loading,pitch.0,112150,-17.1036,0.7416,100.1819,-62.3973,-33.4061,9.9944,0.0606,-0.1172
1783114070164,1,11.0000004b,Drive,Loading,pitch.0,112541,-17.9624,0.4516,98.8281,-61.9509,-33.2974,9.5095,0.0616,-0.1146
1783114070164,1,12.00000015,Lower Delivery,Loading,pitch.0,112339,-0.1145,-0.1835,0.0323,-0.0708,-0.1466,0.0147,0.0,0.0
1783114070164,1,12.00000018,Upper Delivery,Loading,pitch.0,112468,0.9874,0.4627,0.9812,-0.0952,-0.0264,0.0752,0.0,0.0
1783114070164,1,Pitching Mound.Delivery,,Loading,pitch.0,112226,0.8728,0.2791,1.0136,-0.4887,-0.173,0.4646,0.0,0.0
1783114070164,1,Pitching Mound.Drive,,Loading,pitch.0,112541,-17.9624,0.4516,98.8281,-61.9509,-33.2974,9.5095,0.0616,-0.1146
1783114070164,1,Pitching Mound.Parent,,Loading,pitch.0,112151,-17.0896,0.7308,99.8416,-62.4395,-33.4704,9.9742,0.061,-0.1167
1783114070165,1,11.0000004b,Drive,Loading,pitch.0,112542,-17.9791,0.4663,98.7293,-61.9076,-33.3515,9.5233,0.0618,-0.1146
1783114070165,1,12.00000015,Lower Delivery,Loading,pitch.0,112340,-0.1107,-0.1689,0.0304,-0.0662,-0.1368,0.0153,0.0,0.0
1783114070165,1,12.00000018,Upper Delivery,Loading,pitch.0,112469,0.9002,0.4411,0.6142,-0.1002,-0.0235,0.1309,0.0,0.0
1783114070165,1,Pitching Mound.Delivery,,Loading,pitch.0,112227,0.7895,0.2722,0.6446,-0.3649,-0.1602,0.4899,0.0,0.0
1783114070165,1,Pitching Mound.Drive,,Loading,pitch.0,112542,-17.9791,0.4663,98.7293,-61.9076,-33.3515,9.5233,0.0618,-0.1146
1783114070165,1,Pitching Mound.Parent,,Loading,pitch.0,112152,-17.1896,0.7385,99.3739,-62.2725,-33.5117,10.0131,0.0614,-0.1159
1783114070166,1,11.0000004b,Drive,Loading,pitch.0,112543,-17.9827,0.4708,98.9805,-61.8709,-33.2069,9.4949,0.0613,-0.1143
1783114070166,1,12.00000015,Lower Delivery,Loading,pitch.0,112341,-0.088,-0.114,0.0341,-0.0731,-0.1342,0.0154,0.0,0.0
1783114070166,1,12.00000018,Upper Delivery,Loading,pitch.0,112470,0.9898,0.4867,0.8951,-0.0949,-0.0266,0.0712,0.0,0.0
1783114070166,1,Pitching Mound.Delivery,,Loading,pitch.0,112228,0.9018,0.3727,0.9292,-0.4607,-0.1607,0.4531,0.0,0.0
1783114070166,1,Pitching Mound.Drive,,Loading,pitch.0,112543,-17.9827,0.4708,98.9805,-61.8709,-33.2069,9.4949,0.0613,-0.1143
1783114070166,1,Pitching Mound.Parent,,Loading,pitch.0,112153,-17.0808,0.8435,99.9097,-62.3316,-33.3676,9.9481,0.0608,-0.1162
1783114070167,1,11.0000004b,Drive,Loading,pitch.0,112544,-17.9807,0.5167,98.8392,-61.772,-33.0342,9.4627,0.0611,-0.1143
1783114070167,1,12.00000015,Lower Delivery,Loading,pitch.0,112342,-0.0608,-0.0489,0.0362,-0.0611,-0.1257,0.0158,0.0,0.0
1783114070167,1,12.00000018,Upper Delivery,Loading,pitch.0,112471,0.8276,0.4057,0.7798,-0.0922,-0.0281,0.0413,0.0,0.0
1783114070167,1,Pitching Mound.Delivery,,Loading,pitch.0,112229,0.7667,0.3568,0.816,-0.4061,-0.1539,0.3591,0.0,0.0
1783114070167,1,Pitching Mound.Drive,,Loading,pitch.0,112544,-17.9807,0.5167,98.8392,-61.772,-33.0342,9.4627,0.0611,-0.1143
1783114070167,1,Pitching Mound.Parent,,Loading,pitch.0,112154,-17.2139,0.8735,99.6552,-62.1781,-33.1881,9.8218,0.0606,-0.1159
1783114070168,1,11.0000004b,Drive,Loading,pitch.0,112545,-18.0236,0.5318,98.6493,-61.7408,-32.8271,9.4512,0.0608,-0.1144
1783114070168,1,12.00000015,Lower Delivery,Loading,pitch.0,112343,-0.0861,-0.1119,0.035,-0.0544,-0.1294,0.015,0.0,0.0
1783114070168,1,12.00000018,Upper Delivery,Loading,pitch.0,112472,0.6904,0.3739,0.5136,-0.0884,-0.0304,-0.0012,0.0,0.0
1783114070168,1,Pitching Mound.Delivery,,Loading,pitch.0,112230,0.6042,0.262,0.5486,-0.3055,-0.1597,0.2778,0.0,0.0
1783114070168,1,Pitching Mound.Drive,,Loading,pitch.0,112545,-18.0236,0.5318,98.6493,-61.7408,-32.8271,9.4512,0.0608,-0.1144
1783114070168,1,Pitching Mound.Parent,,Loading,pitch.0,112155,-17.4193,0.7938,99.1979,-62.0463,-32.9869,9.729,0.0605,-0.1154
1783114070169,1,11.0000004b,Drive,Loading,pitch.0,112546,-18.0204,0.5494,98.547,-61.7052,-32.8372,9.4305,0.0609,-0.1145
1783114070169,1,12.00000015,Lower Delivery,Loading,pitch.0,112344,-0.0757,-0.085,0.0365,-0.0559,-0.1523,0.0121,0.0,0.0
1783114070169,1,12.00000018,Upper Delivery,Loading,pitch.0,112473,0.5119,0.2967,0.4567,-0.0916,-0.0285,0.0349,0.0,0.0
1783114070169,1,Pitching Mound.Delivery,,Loading,pitch.0,112231,0.4363,0.2117,0.4931,-0.2904,-0.1808,0.2468,0.0,0.0
1783114070169,1,Pitching Mound.Drive,,Loading,pitch.0,112546,-18.0204,0.5494,98.547,-61.7052,-32.8372,9.4305,0.0609,-0.1145
1783114070169,1,Pitching Mound.Parent,,Loading,pitch.0,112156,-17.5841,0.7611,99.0401,-61.9956,-33.018,9.6773,0.0606,-0.1154
1783114070170,1,11.0000004b,Drive,Loading,pitch.0,112547,-18.0266,0.5528,98.5303,-61.7529,-32.5833,9.4423,0.0605,-0.1146
1783114070170,1,12.00000015,Lower Delivery,Loading,pitch.0,112345,-0.0792,-0.094,0.0368,-0.0521,-0.1775,0.0097,0.0,0.0
1783114070170,1,12.00000018,Upper Delivery,Loading,pitch.0,112474,0.6823,0.3401,0.7158,-0.0912,-0.0287,0.0306,0.0,0.0
1783114070170,1,Pitching Mound.Delivery,,Loading,pitch.0,112232,0.6031,0.2461,0.7526,-0.3742,-0.2062,0.2992,0.0,0.0
1783114070170,1,Pitching Mound.Drive,,Loading,pitch.0,112547,-18.0266,0.5528,98.5303,-61.7529,-32.5833,9.4423,0.0605,-0.1146
1783114070170,1,Pitching Mound.Parent,,Loading,pitch.0,112157,-17.4235,0.7989,99.2828,-62.1271,-32.7895,9.7415,0.06,-0.116
1783114070171,1,11.0000004b,Drive,Loading,pitch.0,112548,-18.0221,0.5668,98.3907,-61.7422,-32.4906,9.4103,0.0604,-0.1147
1783114070171,1,12.00000015,Lower Delivery,Loading,pitch.0,112346,-0.0717,-0.0765,0.038,-0.0548,-0.1861,0.0082,0.0,0.0
1783114070171,1,12.00000018,Upper Delivery,Loading,pitch.0,112475,0.5748,0.2755,0.4198,-0.0963,-0.0258,0.0871,0.0,0.0
1783114070171,1,Pitching Mound.Delivery,,Loading,pitch.0,112233,0.5031,0.1989,0.4578,-0.2809,-0.2118,0.3151,0.0,0.0
1783114070171,1,Pitching Mound.Drive,,Loading,pitch.0,112548,-18.0221,0.5668,98.3907,-61.7422,-32.4906,9.4103,0.0604,-0.1147
1783114070171,1,Pitching Mound.Parent,,Loading,pitch.0,112158,-17.519,0.7657,98.8485,-62.0231,-32.7025,9.7254,0.0601,-0.1155
1783114070172,1,11.0000004b,Drive,Loading,pitch.0,112549,-18.0386,0.5953,98.1483,-61.6918,-32.1217,9.3551,0.0598,-0.1149
1783114070172,1,12.00000015,Lower Delivery,Loading,pitch.0,112347,-0.1085,-0.1702,0.035,-0.0544,-0.2005,0.0056,0.0,0.0
1783114070172,1,12.00000018,Upper Delivery,Loading,pitch.0,112476,0.532,0.1988,0.5892,-0.0989,-0.0243,0.1158,0.0,0.0
1783114070172,1,Pitching Mound.Delivery,,Loading,pitch.0,112234,0.4236,0.0286,0.6243,-0.3416,-0.2248,0.3392,0.0,0.0
1783114070172,1,Pitching Mound.Drive,,Loading,pitch.0,112549,-18.0386,0.5953,98.1483,-61.6918,-32.1217,9.3551,0.0598,-0.1149
1783114070172,1,Pitching Mound.Parent,,Loading,pitch.0,112159,-17.6151,0.624,98.7726,-62.0335,-32.3465,9.6943,0.0595,-0.1161
1783114070173,1,11.0000004b,Drive,Loading,pitch.0,112550,-18.0311,0.6043,98.0342,-61.7369,-32.027,9.3655,0.0597,-0.1151
1783114070173,1,12.00000015,Lower Delivery,Loading,pitch.0,112348,-0.1092,-0.169,0.0331,-0.0453,-0.1879,0.0068,0.0,0.0
1783114070173,1,12.00000018,Upper Delivery,Loading,pitch.0,112477,0.427,0.1221,0.446,-0.0965,-0.0256,0.0896,0.0,0.0
1783114070173,1,Pitching Mound.Delivery,,Loading,pitch.0,112235,0.3178,-0.0469,0.4791,-0.2823,-0.2135,0.2788,0.0,0.0
1783114070173,1,Pitching Mound.Drive,,Loading,pitch.0,112550,-18.0311,0.6043,98.0342,-61.7369,-32.027,9.3655,0.0597,-0.1151
1783114070173,1,Pitching Mound.Parent,,Loading,pitch.0,112160,-17.7133,0.5573,98.5132,-62.0191,-32.2406,9.6443,0.0594,-0.116
1783114070174,1,11.0000004b,Drive,Loading,pitch.0,112551,-18.0289,0.6315,97.8626,-61.6819,-31.9988,9.3763,0.0598,-0.1152
1783114070174,1,12.00000015,Lower Delivery,Loading,pitch.0,112349,-0.1101,-0.174,0.0332,-0.0532,-0.1971,0.0067,0.0,0.0
1783114070174,1,12.00000018,Upper Delivery,Loading,pitch.0,112478,0.3462,0.1083,0.3053,-0.0966,-0.0256,0.0908,0.0,0.0
1783114070174,1,Pitching Mound.Delivery,,Loading,pitch.0,112236,0.2361,-0.0657,0.3385,-0.2423,-0.2226,0.2526,0.0,0.0
1783114070174,1,Pitching Mound.Drive,,Loading,pitch.0,112551,-18.0289,0.6315,97.8626,-61.6819,-31.9988,9.3763,0.0598,-0.1152
1783114070174,1,Pitching Mound.Parent,,Loading,pitch.0,112161,-17.7928,0.5658,98.2012,-61.9243,-32.2214,9.6289,0.0596,-0.1158
1783114070175,1,11.0000004b,Drive,Loading,pitch.0,112552,-18.0098,0.6525,97.8779,-61.7806,-32.1291,9.3727,0.06,-0.1154
1783114070175,1,12.00000015,Lower Delivery,Loading,pitch.0,112350,-0.1215,-0.2035,0.0316,-0.0616,-0.1906,0.0079,0.0,0.0
1783114070175,1,12.00000018,Upper Delivery,Loading,pitch.0,112479,0.4656,0.1548,0.6062,-0.095,-0.0265,0.0733,0.0,0.0
1783114070175,1,Pitching Mound.Delivery,,Loading,pitch.0,112237,0.3441,-0.0486,0.6378,-0.352,-0.217,0.2809,0.0,0.0
1783114070175,1,Pitching Mound.Drive,,Loading,pitch.0,112552,-18.0098,0.6525,97.8779,-61.7806,-32.1291,9.3727,0.06,-0.1154
1783114070175,1,Pitching Mound.Parent,,Loading,pitch.0,112162,-17.6658,0.6039,98.5157,-62.1326,-32.3461,9.6536,0.0596,-0.1166
1783114070176,1,11.0000004b,Drive,Loading,pitch.0,112553,-18.0159,0.6948,97.7906,-61.7104,-32.2388,9.3721,0.0603,-0.1154
1783114070176,1,12.00000015,Lower Delivery,Loading,pitch.0,112351,-0.1169,-0.1899,0.0319,-0.0545,-0.1911,0.0074,0.0,0.0
1783114070176,1,12.00000018,Upper Delivery,Loading,pitch.0,112480,0.4329,0.1538,0.4869,-0.0935,-0.0274,0.0565,0.0,0.0
1783114070176,1,Pitching Mound.Delivery,,Loading,pitch.0,112238,0.316,-0.036,0.5189,-0.3027,-0.2184,0.2509,0.0,0.0
1783114070176,1,Pitching Mound.Drive,,Loading,pitch.0,112553,-18.0159,0.6948,97.7906,-61.7104,-32.2388,9.3721,0.0603,-0.1154
1783114070176,1,Pitching Mound.Parent,,Loading,pitch.0,112163,-17.6999,0.6587,98.3095,-62.0131,-32.4572,9.6229,0.06,-0.1163
1783114070177,1,11.0000004b,Drive,Loading,pitch.0,112554,-18.0208,0.705,97.8017,-61.7917,-32.3382,9.3489,0.0605,-0.1155
1783114070177,1,12.00000015,Lower Delivery,Loading,pitch.0,112352,-0.1021,-0.1549,0.0326,-0.0649,-0.195,0.0089,0.0,0.0
1783114070177,1,12.00000018,Upper Delivery,Loading,pitch.0,112481,0.4964,0.1692,0.2378,-0.1075,-0.0192,0.2121,0.0,0.0
1783114070177,1,Pitching Mound.Delivery,,Loading,pitch.0,112239,0.3943,0.0143,0.2704,-0.2421,-0.2142,0.4244,0.0,0.0
1783114070177,1,Pitching Mound.Drive,,Loading,pitch.0,112554,-18.0208,0.705,97.8017,-61.7917,-32.3382,9.3489,0.0605,-0.1155
1783114070177,1,Pitching Mound.Parent,,Loading,pitch.0,112164,-17.6265,0.7193,98.0721,-62.0338,-32.5524,9.7733,0.0603,-0.1159
1783114070178,1,11.0000004b,Drive,Loading,pitch.0,112555,-17.9969,0.7156,97.7852,-61.759,-32.4022,9.3424,0.0606,-0.1155
1783114070178,1,12.00000015,Lower Delivery,Loading,pitch.0,112353,-0.1107,-0.1795,0.0334,-0.0723,-0.1876,0.0099,0.0,0.0
1783114070178,1,12.00000018,Upper Delivery,Loading,pitch.0,112482,0.5521,0.1906,0.4477,-0.1083,-0.0187,0.2213,0.0,0.0
1783114070178,1,Pitching Mound.Delivery,,Loading,pitch.0,112240,0.4414,0.0111,0.4811,-0.3215,-0.2063,0.4565,0.0,0.0
1783114070178,1,Pitching Mound.Drive,,Loading,pitch.0,112555,-17.9969,0.7156,97.7852,-61.759,-32.4022,9.3424,0.0606,-0.1155
1783114070178,1,Pitching Mound.Parent,,Loading,pitch.0,112165,-17.5554,0.7268,98.2663,-62.0805,-32.6085,9.7989,0.0603,-0.1163
1783114070179,1,11.0000004b,Drive,Loading,pitch.0,112556,-17.9915,0.7116,97.8729,-61.7528,-32.4691,9.3573,0.0607,-0.1154
1783114070179,1,12.00000015,Lower Delivery,Loading,pitch.0,112354,-0.1159,-0.1913,0.0328,-0.0921,-0.1938,0.0091,0.0,0.0
1783114070179,1,12.00000018,Upper Delivery,Loading,pitch.0,112483,0.5946,0.2097,0.4162,-0.1076,-0.0192,0.2129,0.0,0.0
1783114070179,1,Pitching Mound.Delivery,,Loading,pitch.0,112241,0.4787,0.0184,0.449,-0.3301,-0.213,0.4636,0.0,0.0
1783114070179,1,Pitching Mound.Drive,,Loading,pitch.0,112556,-17.9915,0.7116,97.8729,-61.7528,-32.4691,9.3573,0.0607,-0.1154
1783114070179,1,Pitching Mound.Parent,,Loading,pitch.0,112166,-17.5127,0.73,98.3219,-62.0828,-32.682,9.8209,0.0604,-0.1162
1783114070180,1,11.0000004b,Drive,Loading,pitch.0,112557,-17.9949,0.7383,97.9485,-61.8078,-32.3853,9.3138,0.0605,-0.1154
1783114070180,1,12.00000015,Lower Delivery,Loading,pitch.0,112355,-0.0859,-0.1105,0.0316,-0.0796,-0.1918,0.0103,0.0,0.0
1783114070180,1,12.00000018,Upper Delivery,Loading,pitch.0,112484,0.5485,0.1943,0.3311,-0.1087,-0.0185,0.2261,0.0,0.0
1783114070180,1,12.00000018,Upper Delivery,Loading,pitch.0,112485,0.6437,0.2513,0.736,-0.105,-0.0207,0.1843,0.0,0.0
1783114070180,1,Pitching Mound.Delivery,,Loading,pitch.0,112242,0.4626,0.0838,0.3627,-0.2902,-0.2103,0.4521,0.0,0.0
1783114070180,1,Pitching Mound.Drive,,Loading,pitch.0,112557,-17.9949,0.7383,97.9485,-61.8078,-32.3853,9.3138,0.0605,-0.1154
1783114070180,1,Pitching Mound.Parent,,Loading,pitch.0,112167,-17.5323,0.8221,98.3111,-62.0981,-32.5956,9.7659,0.0602,-0.116
1783114070181,1,11.0000004b,Drive,Loading,pitch.0,112558,-17.963,0.7404,97.9704,-61.83,-32.4416,9.3137,0.0605,-0.1154
1783114070181,1,12.00000015,Lower Delivery,Loading,pitch.0,112356,-0.1092,-0.1729,0.0332,-0.0857,-0.1715,0.0116,0.0,0.0
1783114070181,1,12.00000018,Upper Delivery,Loading,pitch.0,112486,0.688,0.2496,0.8336,-0.1048,-0.0208,0.182,0.0,0.0
1783114070181,1,Pitching Mound.Delivery,,Loading,pitch.0,112243,0.5345,0.0784,0.7692,-0.4296,-0.1922,0.4518,0.0,0.0
1783114070181,1,Pitching Mound.Drive,,Loading,pitch.0,112558,-17.963,0.7404,97.9704,-61.83,-32.4416,9.3137,0.0605,-0.1154
1783114070181,1,Pitching Mound.Parent,,Loading,pitch.0,112168,-17.4285,0.8188,98.7396,-62.2596,-32.6338,9.7655,0.0601,-0.1169
1783114070182,1,11.0000004b,Drive,Loading,pitch.0,112559,-17.9638,0.7548,98.017,-61.8925,-32.5851,9.2963,0.0608,-0.1155
1783114070182,1,12.00000015,Lower Delivery,Loading,pitch.0,112357,-0.0997,-0.1504,0.0346,-0.0862,-0.1766,0.0116,0.0,0.0
1783114070182,1,Pitching Mound.Delivery,,Loading,pitch.0,112244,0.5883,0.0992,0.8683,-0.4627,-0.1974,0.4614,0.0,0.0
1783114070182,1,Pitching Mound.Drive,,Loading,pitch.0,112559,-17.9638,0.7548,98.017,-61.8925,-32.5851,9.2963,0.0608,-0.1155
1783114070182,1,Pitching Mound.Parent,,Loading,pitch.0,112169,-17.3755,0.854,98.8852,-62.3552,-32.7825,9.7576,0.0602,-0.1172
1783114070183,1,11.0000004b,Drive,Loading,pitch.0,112560,-17.9443,0.7829,97.9684,-61.9206,-32.5599,9.3188,0.0608,-0.1156
1783114070183,1,12.00000015,Lower Delivery,Loading,pitch.0,112358,-0.0956,-0.1408,0.0361,-0.0885,-0.1834,0.0112,0.0,0.0
1783114070183,1,12.00000018,Upper Delivery,Loading,pitch.0,112487,0.7022,0.2994,0.8558,-0.1005,-0.0233,0.1345,0.0,0.0
1783114070183,1,12.00000018,Upper Delivery,Loading,pitch.0,112488,0.7631,0.3303,1.1178,-0.101,-0.023,0.1393,0.0,0.0
1783114070183,1,Pitching Mound.Delivery,,Loading,pitch.0,112245,0.6066,0.1585,0.8919,-0.4677,-0.2067,0.417,0.0,0.0
1783114070183,1,Pitching Mound.Drive,,Loading,pitch.0,112560,-17.9443,0.7829,97.9684,-61.9206,-32.5599,9.3188,0.0608,-0.1156
1783114070183,1,Pitching Mound.Parent,,Loading,pitch.0,112170,-17.3377,0.9414,98.8603,-62.3883,-32.7666,9.7358,0.0602,-0.1173
1783114070184,1,11.0000004b,Drive,Loading,pitch.0,112561,-17.9486,0.7882,98.0395,-61.8493,-32.3787,9.3047,0.0604,-0.1153
1783114070184,1,12.00000015,Lower Delivery,Loading,pitch.0,112359,-0.1031,-0.161,0.0348,-0.0863,-0.1746,0.0126,0.0,0.0
1783114070184,1,Pitching Mound.Delivery,,Loading,pitch.0,112246,0.66,0.1693,1.1526,-0.5555,-0.1977,0.4464,0.0,0.0
1783114070184,1,Pitching Mound.Drive,,Loading,pitch.0,112561,-17.9486,0.7882,98.0395,-61.8493,-32.3787,9.3047,0.0604,-0.1153
1783114070184,1,Pitching Mound.Parent,,Loading,pitch.0,112171,-17.2885,0.9576,99.1921,-62.4048,-32.5764,9.7511,0.0597,-0.1177
1783114070185,1,11.0000004b,Drive,Loading,pitch.0,112562,-17.9338,0.7894,97.8312,-61.8893,-32.269,9.3389,0.0603,-0.1157
1783114070185,1,12.00000015,Lower Delivery,Loading,pitch.0,112360,-0.0868,-0.1247,0.0375,-0.0922,-0.1692,0.0121,0.0,0.0
1783114070185,1,12.00000018,Upper Delivery,Loading,pitch.0,112489,0.6163,0.2257,0.7993,-0.1003,-0.0234,0.1317,0.0,0.0
1783114070185,1,Pitching Mound.Delivery,,Loading,pitch.0,112247,0.5294,0.1011,0.8368,-0.4515,-0.1926,0.3828,0.0,0.0
1783114070185,1,Pitching Mound.Drive,,Loading,pitch.0,112562,-17.9338,0.7894,97.8312,-61.8893,-32.269,9.3389,0.0603,-0.1157
1783114070185,1,Pitching Mound.Parent,,Loading,pitch.0,112172,-17.4044,0.8905,98.668,-62.3408,-32.4617,9.7217,0.0598,-0.1173
