Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783114095161,1,Pitching Mound.Delivery,,Loading,pitch.0,119564,1.1022,3.357,1.3638,-0.4183,0.1221,4.7497,0.0,0.0
1783114095161,1,Pitching Mound.Drive,,Loading,pitch.0,119915,-28.6354,0.8383,72.4307,5.8604,-24.4574,24.7009,0.0617,0.0148
1783114095161,1,Pitching Mound.Parent,,Loading,pitch.0,119489,-27.4124,4.1355,73.5213,5.3848,-23.7189,29.419,0.0593,0.0083
1783114095162,1,11.0000004b,Drive,Loading,pitch.0,119916,-28.7731,0.8728,72.775,6.3097,-23.8992,24.691,0.06,0.0159
1783114095162,1,12.00000015,Lower Delivery,Loading,pitch.0,119690,-0.2181,-0.4625,0.023,-0.5391,-0.5537,-0.9269,0.0,0.0
1783114095162,1,12.00000018,Upper Delivery,Loading,pitch.0,119825,1.3757,3.7929,1.456,0.7423,0.5908,5.1719,0.0,0.0
1783114095162,1,Pitching Mound.Delivery,,Loading,pitch.0,119565,1.1787,3.3836,1.4814,-0.2778,0.0451,4.8555,0.0,0.0
1783114095162,1,Pitching Mound.Drive,,Loading,pitch.0,119916,-28.7731,0.8728,72.775,6.3097,-23.8992,24.691,0.06,0.0159
1783114095162,1,Pitching Mound.Parent,,Loading,pitch.0,119490,-27.4566,4.2219,73.9121,5.5826,-24.4122,29.5564,0.0605,0.0079
1783114095163,1,11.0000004b,Drive,Loading,pitch.0,119917,-28.9162,0.9465,73.0731,5.471,-26.4039,25.1031,0.0661,0.0137
1783114095163,1,12.00000015,Lower Delivery,Loading,pitch.0,119691,-0.1982,-0.4141,0.0257,-0.4878,-0.5253,-0.8501,0.0,0.0
1783114095163,1,12.00000018,Upper Delivery,Loading,pitch.0,119826,1.3847,3.8211,1.2524,0.6704,0.7141,5.093,0.0,0.0
1783114095163,1,Pitching Mound.Delivery,,Loading,pitch.0,119566,1.1666,3.3586,1.2753,-0.2867,0.1604,4.711,0.0,0.0
1783114095163,1,Pitching Mound.Drive,,Loading,pitch.0,119917,-28.9162,0.9465,73.0731,5.471,-26.4039,25.1031,0.0661,0.0137
1783114095163,1,Pitching Mound.Parent,,Loading,pitch.0,119491,-27.6065,4.2314,74.0503,6.023,-23.7389,29.402,0.059,0.0099
1783114095164,1,11.0000004b,Drive,Loading,pitch.0,119918,-29.0334,1.0017,73.4595,6.1489,-25.6328,24.9785,0.0638,0.0153
1783114095164,1,12.00000015,Lower Delivery,Loading,pitch.0,119692,-0.2068,-0.4355,0.0246,-0.6155,-0.5947,-0.8077,0.0,0.0
1783114095164,1,12.00000018,Upper Delivery,Loading,pitch.0,119827,1.3193,3.7864,1.1822,0.7131,0.9733,5.0736,0.0,0.0
1783114095164,1,Pitching Mound.Delivery,,Loading,pitch.0,119567,1.1211,3.3723,1.2079,-0.1679,0.448,4.7395,0.0,0.0
1783114095164,1,Pitching Mound.Drive,,Loading,pitch.0,119918,-29.0334,1.0017,73.4595,6.1489,-25.6328,24.9785,0.0638,0.0153
1783114095164,1,Pitching Mound.Parent,,Loading,pitch.0,119492,-27.7951,4.3188,74.281,5.3031,-25.9559,29.8426,0.065,0.0082
1783114095165,1,11.0000004b,Drive,Loading,pitch.0,119919,-29.169,1.0654,73.723,5.0873,-28.0156,25.3688,0.0695,0.0126
1783114095165,1,12.00000015,Lower Delivery,Loading,pitch.0,119693,-0.2146,-0.4589,0.0271,-0.6723,-0.617,-0.8426,0.0,0.0
1783114095165,1,12.00000018,Upper Delivery,Loading,pitch.0,119828,1.3561,3.7525,1.2978,0.703,0.7499,5.0055,0.0,0.0
1783114095165,1,Pitching Mound.Delivery,,Loading,pitch.0,119568,1.1494,3.317,1.3224,-0.3453,0.1553,4.7292,0.0,0.0
1783114095165,1,Pitching Mound.Drive,,Loading,pitch.0,119919,-29.169,1.0654,73.723,5.0873,-28.0156,25.3688,0.0695,0.0126
1783114095165,1,Pitching Mound.Parent,,Loading,pitch.0,119493,-27.8841,4.3188,74.7819,5.8035,-25.4775,29.7077,0.0627,0.0092
1783114095166,1,12.00000015,Lower Delivery,Loading,pitch.0,119694,-0.2059,-0.4379,0.0274,-0.7252,-0.6467,-0.8008,0.0,0.0
1783114095166,1,12.00000018,Upper Delivery,Loading,pitch.0,119829,1.3742,3.767,1.2346,0.6757,0.7664,4.972,0.0,0.0
1783114095166,1,Pitching Mound.Delivery,,Loading,pitch.0,119569,1.1596,3.3081,1.2617,-0.4071,0.1494,4.6696,0.0,0.0
1783114095166,1,Pitching Mound.Parent,,Loading,pitch.0,119494,-28.0094,4.3735,74.9846,4.6802,-27.8662,30.0384,0.0683,0.0069
1783114095167,1,11.0000004b,Drive,Loading,pitch.0,119920,-29.317,1.1215,74.0596,4.5186,-28.6975,25.5165,0.0708,0.0112
1783114095167,1,11.0000004b,Drive,Loading,pitch.0,119921,-29.4507,1.1719,74.3145,4.3198,-29.501,25.4463,0.0726,0.0106
1783114095167,1,12.00000015,Lower Delivery,Loading,pitch.0,119695,-0.1879,-0.3949,0.0296,-0.645,-0.6076,-0.7709,0.0,0.0
1783114095167,1,12.00000018,Upper Delivery,Loading,pitch.0,119830,1.3617,3.7634,1.1016,0.4151,1.1461,5.0063,0.0,0.0
1783114095167,1,Pitching Mound.Delivery,,Loading,pitch.0,119570,1.1558,3.3255,1.1291,-0.6753,0.4994,4.7385,0.0,0.0
1783114095167,1,Pitching Mound.Drive,,Loading,pitch.0,119920,-29.317,1.1215,74.0596,4.5186,-28.6975,25.5165,0.0708,0.0112
1783114095167,1,Pitching Mound.Drive,,Loading,pitch.0,119921,-29.4507,1.1719,74.3145,4.3198,-29.501,25.4463,0.0726,0.0106
1783114095167,1,Pitching Mound.Parent,,Loading,pitch.0,119495,-28.1611,4.447,75.1886,3.8432,-28.1981,30.255,0.0698,0.0061
1783114095168,1,11.0000004b,Drive,Loading,pitch.0,119922,-29.5669,1.2278,74.7162,4.1849,-29.6919,25.4841,0.0727,0.0102
1783114095168,1,12.00000015,Lower Delivery,Loading,pitch.0,119696,-0.1948,-0.4078,0.0272,-0.8152,-0.6808,-0.7796,0.0,0.0
1783114095168,1,12.00000018,Upper Delivery,Loading,pitch.0,119831,1.3823,3.8328,1.3346,0.187,1.0067,4.9745,0.0,0.0
1783114095168,1,Pitching Mound.Delivery,,Loading,pitch.0,119571,1.1944,3.4379,1.3642,-0.9017,0.3991,4.7374,0.0,0.0
1783114095168,1,Pitching Mound.Drive,,Loading,pitch.0,119922,-29.5669,1.2278,74.7162,4.1849,-29.6919,25.4841,0.0727,0.0102
1783114095168,1,Pitching Mound.Parent,,Loading,pitch.0,119496,-28.2563,4.6098,75.6786,3.4181,-29.1019,30.1837,0.0713,0.0046
1783114095169,1,11.0000004b,Drive,Loading,pitch.0,119923,-29.7115,1.2861,75.0755,3.8995,-30.5859,25.6403,0.0745,0.0095
1783114095169,1,12.00000015,Lower Delivery,Loading,pitch.0,119697,-0.2001,-0.419,0.0266,-0.8421,-0.6944,-0.7089,0.0,0.0
1783114095169,1,12.00000018,Upper Delivery,Loading,pitch.0,119832,1.3527,3.813,1.3497,0.146,1.018,4.9774,0.0,0.0
1783114095169,1,Pitching Mound.Delivery,,Loading,pitch.0,119572,1.1579,3.4052,1.377,-1.1189,0.3372,4.724,0.0,0.0
1783114095169,1,Pitching Mound.Drive,,Loading,pitch.0,119923,-29.7115,1.2861,75.0755,3.8995,-30.5859,25.6403,0.0745,0.0095
1783114095169,1,Pitching Mound.Parent,,Loading,pitch.0,119497,-28.409,4.633,76.0932,3.0661,-29.3547,30.2081,0.0713,0.0041
1783114095170,1,11.0000004b,Drive,Loading,pitch.0,119924,-29.8475,1.3101,75.4165,3.9236,-31.0336,25.8081,0.0752,0.0095
1783114095170,1,12.00000015,Lower Delivery,Loading,pitch.0,119698,-0.1871,-0.3909,0.0297,-0.7948,-0.6633,-0.6778,0.0,0.0
1783114095170,1,12.00000018,Upper Delivery,Loading,pitch.0,119833,1.3373,3.7127,1.3676,0.3062,1.1651,4.9943,0.0,0.0
1783114095170,1,Pitching Mound.Delivery,,Loading,pitch.0,119573,1.1373,3.2937,1.3941,-0.9918,0.4707,4.8082,0.0,0.0
1783114095170,1,Pitching Mound.Drive,,Loading,pitch.0,119924,-29.8475,1.3101,75.4165,3.9236,-31.0336,25.8081,0.0752,0.0095
1783114095170,1,Pitching Mound.Parent,,Loading,pitch.0,119498,-28.5743,4.5798,76.4696,2.9077,-30.1152,30.4485,0.0731,0.0034
1783114095171,1,11.0000004b,Drive,Loading,pitch.0,119925,-29.9884,1.3738,75.6682,3.7952,-31.6593,26.3692,0.0765,0.0092
1783114095171,1,12.00000015,Lower Delivery,Loading,pitch.0,119699,-0.1777,-0.3621,0.0275,-0.8197,-0.6822,-0.6599,0.0,0.0
1783114095171,1,12.00000018,Upper Delivery,Loading,pitch.0,119834,1.3522,3.7562,1.3984,0.1395,0.9245,5.0112,0.0,0.0
1783114095171,1,Pitching Mound.Delivery,,Loading,pitch.0,119574,1.1651,3.3653,1.4281,-1.1207,0.2612,4.8567,0.0,0.0
1783114095171,1,Pitching Mound.Drive,,Loading,pitch.0,119925,-29.9884,1.3738,75.6682,3.7952,-31.6593,26.3692,0.0765,0.0092
1783114095171,1,Pitching Mound.Parent,,Loading,pitch.0,119499,-28.6824,4.6754,76.8447,2.8029,-30.7725,30.6648,0.0738,0.0033
1783114095172,1,11.0000004b,Drive,Loading,pitch.0,119926,-30.1033,1.4357,75.9633,3.926,-31.706,26.9258,0.0763,0.0094
1783114095172,1,12.00000015,Lower Delivery,Loading,pitch.0,119700,-0.2049,-0.4292,0.0254,-0.868,-0.7236,-0.6849,0.0,0.0
1783114095172,1,12.00000018,Upper Delivery,Loading,pitch.0,119835,1.4377,3.7055,1.3077,0.3733,1.0127,5.0891,0.0,0.0
1783114095172,1,Pitching Mound.Delivery,,Loading,pitch.0,119575,1.26,3.3434,1.3352,-0.8817,0.3306,4.9785,0.0,0.0
1783114095172,1,Pitching Mound.Drive,,Loading,pitch.0,119926,-30.1033,1.4357,75.9633,3.926,-31.706,26.9258,0.0763,0.0094
1783114095172,1,Pitching Mound.Parent,,Loading,pitch.0,119500,-28.7284,4.7171,77.0034,2.9136,-31.3287,31.3476,0.0752,0.0034
1783114095173,1,11.0000004b,Drive,Loading,pitch.0,119927,-30.2245,1.4792,76.2617,3.98,-32.5293,27.2503,0.078,0.0095
1783114095173,1,12.00000015,Lower Delivery,Loading,pitch.0,119701,-0.2145,-0.4475,0.0237,-0.8751,-0.7789,-0.6918,0.0,0.0
1783114095173,1,12.00000018,Upper Delivery,Loading,pitch.0,119836,1.3671,3.7052,1.3975,0.3106,0.6875,5.1025,0.0,0.0
1783114095173,1,Pitching Mound.Delivery,,Loading,pitch.0,119576,1.1622,3.276,1.4229,-1.0239,-0.036,4.9521,0.0,0.0
1783114095173,1,Pitching Mound.Drive,,Loading,pitch.0,119927,-30.2245,1.4792,76.2617,3.98,-32.5293,27.2503,0.078,0.0095
1783114095173,1,Pitching Mound.Parent,,Loading,pitch.0,119501,-28.9411,4.7117,77.3862,2.9021,-31.742,31.8779,0.0749,0.0032
1783114095174,1,11.0000004b,Drive,Loading,pitch.0,119928,-30.3557,1.5221,76.6142,4.2431,-32.3985,26.7855,0.0773,0.0101
1783114095174,1,12.00000015,Lower Delivery,Loading,pitch.0,119702,-0.2513,-0.5373,0.0207,-0.8759,-0.7808,-0.6744,0.0,0.0
1783114095174,1,12.00000018,Upper Delivery,Loading,pitch.0,119837,1.4008,3.8067,1.5065,0.2318,0.785,5.1456,0.0,0.0
1783114095174,1,Pitching Mound.Delivery,,Loading,pitch.0,119577,1.1863,3.3592,1.5303,-1.1475,0.0061,5.003,0.0,0.0
1783114095174,1,Pitching Mound.Drive,,Loading,pitch.0,119928,-30.3557,1.5221,76.6142,4.2431,-32.3985,26.7855,0.0773,0.0101
1783114095174,1,Pitching Mound.Parent,,Loading,pitch.0,119502,-29.0382,4.8384,77.792,2.8325,-32.5232,32.2533,0.0765,0.0029
1783114095175,1,12.00000015,Lower Delivery,Loading,pitch.0,119703,-0.2637,-0.5658,0.0188,-0.8865,-0.7731,-0.6902,0.0,0.0
1783114095175,1,12.00000018,Upper Delivery,Loading,pitch.0,119838,1.4692,3.8413,1.6321,0.1529,0.4542,5.1515,0.0,0.0
1783114095175,1,Pitching Mound.Delivery,,Loading,pitch.0,119578,1.2179,3.304,1.6528,-1.2709,-0.3266,5.062,0.0,0.0
1783114095175,1,Pitching Mound.Parent,,Loading,pitch.0,119503,-29.1378,4.8261,78.267,2.9722,-32.725,31.8475,0.0757,0.0029
1783114095176,1,11.0000004b,Drive,Loading,pitch.0,119930,-30.6278,1.6197,77.0985,4.2995,-33.4791,27.7192,0.0794,0.0102
1783114095176,1,12.00000015,Lower Delivery,Loading,pitch.0,119704,-0.2716,-0.5826,0.0169,-1.0072,-0.783,-0.7845,0.0,0.0
1783114095176,1,12.00000018,Upper Delivery,Loading,pitch.0,119839,1.5104,3.8665,1.4716,0.1765,0.5169,5.1749,0.0,0.0
1783114095176,1,Pitching Mound.Delivery,,Loading,pitch.0,119579,1.2468,3.3008,1.4904,-1.2039,-0.2562,5.0879,0.0,0.0
1783114095176,1,Pitching Mound.Drive,,Loading,pitch.0,119930,-30.6278,1.6197,77.0985,4.2995,-33.4791,27.7192,0.0794,0.0102
1783114095176,1,Pitching Mound.Parent,,Loading,pitch.0,119504,-29.233,4.8696,78.2703,2.9542,-33.2934,32.3697,0.0772,0.0034
1783114095177,1,11.0000004b,Drive,Loading,pitch.0,119931,-30.7346,1.6691,77.2296,3.9968,-34.7999,28.3783,0.0824,0.0095
1783114095177,1,12.00000015,Lower Delivery,Loading,pitch.0,119705,-0.2614,-0.5586,0.0185,-0.9204,-0.732,-0.8142,0.0,0.0
1783114095177,1,12.00000018,Upper Delivery,Loading,pitch.0,119840,1.5198,3.898,1.6107,0.2441,0.4243,5.1429,0.0,0.0
1783114095177,1,Pitching Mound.Delivery,,Loading,pitch.0,119580,1.2482,3.3155,1.6276,-1.305,-0.3587,4.9674,0.0,0.0
1783114095177,1,Pitching Mound.Drive,,Loading,pitch.0,119931,-30.7346,1.6691,77.2296,3.9968,-34.7999,28.3783,0.0824,0.0095
1783114095177,1,Pitching Mound.Parent,,Loading,pitch.0,119505,-29.3796,4.9352,78.7261,2.9945,-33.8378,32.6866,0.0778,0.0031
1783114095178,1,11.0000004b,Drive,Loading,pitch.0,119932,-30.8294,1.7128,77.5366,3.6354,-35.9848,28.9247,0.0849,0.0086
1783114095178,1,12.00000015,Lower Delivery,Loading,pitch.0,119706,-0.2743,-0.5851,0.0157,-0.9486,-0.7591,-0.8079,0.0,0.0
1783114095178,1,12.00000018,Upper Delivery,Loading,pitch.0,119841,1.5531,3.8467,1.5418,0.3325,0.4004,5.1524,0.0,0.0
1783114095178,1,Pitching Mound.Delivery,,Loading,pitch.0,119581,1.2917,3.2881,1.5603,-1.1059,-0.3317,4.9552,0.0,0.0
1783114095178,1,Pitching Mound.Drive,,Loading,pitch.0,119932,-30.8294,1.7128,77.5366,3.6354,-35.9848,28.9247,0.0849,0.0086
1783114095178,1,Pitching Mound.Parent,,Loading,pitch.0,119506,-29.4429,4.9572,78.7899,2.8909,-35.1316,33.3335,0.0808,0.0027
1783114095179,1,11.0000004b,Drive,Loading,pitch.0,119933,-30.9296,1.743,77.7755,3.0827,-37.9176,29.728,0.0891,0.0072
1783114095179,1,12.00000015,Lower Delivery,Loading,pitch.0,119707,-0.2608,-0.5544,0.0176,-0.7792,-0.7386,-0.7698,0.0,0.0
1783114095179,1,12.00000018,Upper Delivery,Loading,pitch.0,119842,1.5674,3.8224,1.58,0.4549,0.3253,5.159,0.0,0.0
1783114095179,1,Pitching Mound.Delivery,,Loading,pitch.0,119582,1.2931,3.2373,1.5957,-1.0256,-0.4338,4.9773,0.0,0.0
1783114095179,1,Pitching Mound.Drive,,Loading,pitch.0,119933,-30.9296,1.743,77.7755,3.0827,-37.9176,29.728,0.0891,0.0072
1783114095179,1,Pitching Mound.Parent,,Loading,pitch.0,119507,-29.5363,4.95,79.1322,2.6098,-36.4186,33.902,0.0831,0.0017
1783114095180,1,11.0000004b,Drive,Loading,pitch.0,119934,-31.0137,1.7935,77.9838,2.2252,-39.9774,31.3007,0.0937,0.0052
1783114095180,1,12.00000015,Lower Delivery,Loading,pitch.0,119708,-0.2816,-0.6048,0.0156,-0.7098,-0.7975,-0.7836,0.0,0.0
1783114095180,1,12.00000018,Upper Delivery,Loading,pitch.0,119843,1.4061,3.8056,1.6136,0.7279,0.0781,5.1158,0.0,0.0
1783114095180,1,Pitching Mound.Delivery,,Loading,pitch.0,119583,1.1453,3.2512,1.6311,-0.5939,-0.6605,4.9127,0.0,0.0
1783114095180,1,Pitching Mound.Drive,,Loading,pitch.0,119934,-31.0137,1.7935,77.9838,2.2252,-39.9774,31.3007,0.0937,0.0052
1783114095180,1,Pitching Mound.Parent,,Loading,pitch.0,119508,-29.7843,4.9941,79.4066,2.4888,-38.5781,34.6407,0.0873,0.0003
1783114095181,1,11.0000004b,Drive,Loading,pitch.0,119935,-31.0908,1.8277,78.2758,2.4586,-39.6832,31.4046,0.0927,0.0057
1783114095181,1,12.00000015,Lower Delivery,Loading,pitch.0,119709,-0.2906,-0.6278,0.0149,-0.9618,-0.8082,-0.88,0.0,0.0
1783114095181,1,12.00000018,Upper Delivery,Loading,pitch.0,119844,1.3864,3.7458,1.7944,0.712,-0.1429,5.0944,0.0,0.0
1783114095181,1,Pitching Mound.Delivery,,Loading,pitch.0,119584,1.1049,3.141,1.81,-0.6026,-0.9404,4.8779,0.0,0.0
1783114095181,1,Pitching Mound.Drive,,Loading,pitch.0,119935,-31.0908,1.8277,78.2758,2.4586,-39.6832,31.4046,0.0927,0.0057
1783114095181,1,Pitching Mound.Parent,,Loading,pitch.0,119509,-29.9089,4.9345,79.7938,1.6226,-40.9178,36.1786,0.0916,-0.0025
1783114095182,1,11.0000004b,Drive,Loading,pitch.0,119936,-31.1885,1.8459,78.4301,2.1447,-41.1591,31.7458,0.096,0.005
1783114095182,1,12.00000015,Lower Delivery,Loading,pitch.0,119710,-0.2986,-0.6485,0.0145,-1.0667,-0.8175,-0.8706,0.0,0.0
1783114095182,1,12.00000018,Upper Delivery,Loading,pitch.0,119845,1.4151,3.8215,1.7248,0.6797,-0.222,5.0698,0.0,0.0
1783114095182,1,Pitching Mound.Delivery,,Loading,pitch.0,119585,1.1246,3.1938,1.7396,-0.8634,-1.0302,4.7698,0.0,0.0
1783114095182,1,Pitching Mound.Drive,,Loading,pitch.0,119936,-31.1885,1.8459,78.4301,2.1447,-41.1591,31.7458,0.096,0.005
1783114095182,1,Pitching Mound.Parent,,Loading,pitch.0,119510,-29.9662,5.0214,80.0155,1.5952,-40.7134,36.1744,0.0907,-0.0016
1783114095183,1,11.0000004b,Drive,Loading,pitch.0,119937,-31.2884,1.8874,78.5537,2.5517,-40.9979,31.5955,0.0954,0.0059
1783114095183,1,12.00000015,Lower Delivery,Loading,pitch.0,119711,-0.2658,-0.5654,0.0172,-0.9138,-0.7463,-0.8306,0.0,0.0
1783114095183,1,12.00000018,Upper Delivery,Loading,pitch.0,119846,1.4288,3.8077,1.4882,0.7314,-0.1966,5.079,0.0,0.0
1783114095183,1,Pitching Mound.Delivery,,Loading,pitch.0,119586,1.1302,3.1591,1.5027,-0.8364,-1.0141,4.7958,0.0,0.0
1783114095183,1,Pitching Mound.Drive,,Loading,pitch.0,119937,-31.2884,1.8874,78.5537,2.5517,-40.9979,31.5955,0.0954,0.0059
1783114095183,1,Pitching Mound.Parent,,Loading,pitch.0,119511,-30.0583,5.005,79.9328,1.3083,-42.1732,36.5416,0.0941,-0.0014
1783114095184,1,11.0000004b,Drive,Loading,pitch.0,119938,-31.3451,1.9259,78.8489,2.4067,-41.3749,32.0764,0.0959,0.0056
1783114095184,1,12.00000015,Lower Delivery,Loading,pitch.0,119712,-0.2971,-0.643,0.0139,-0.807,-0.6972,-0.8167,0.0,0.0
1783114095184,1,12.00000018,Upper Delivery,Loading,pitch.0,119847,1.4174,3.7907,1.4758,0.7184,-0.1543,5.0653,0.0,0.0
1783114095184,1,Pitching Mound.Delivery,,Loading,pitch.0,119587,1.1516,3.2253,1.493,-0.6913,-0.9006,4.807,0.0,0.0
1783114095184,1,Pitching Mound.Drive,,Loading,pitch.0,119938,-31.3451,1.9259,78.8489,2.4067,-41.3749,32.0764,0.0959,0.0056
1783114095184,1,Pitching Mound.Parent,,Loading,pitch.0,119512,-30.1368,5.1128,80.0467,1.8604,-41.8985,36.4025,0.0936,-0.0004
1783114095185,1,11.0000004b,Drive,Loading,pitch.0,119939,-31.3909,1.9666,79.1726,2.2619,-41.8591,32.6368,0.0967,0.0052
1783114095185,1,12.00000015,Lower Delivery,Loading,pitch.0,119713,-0.2867,-0.6214,0.0157,-0.7853,-0.681,-0.8201,0.0,0.0
1783114095185,1,12.00000018,Upper Delivery,Loading,pitch.0,119848,1.4078,3.7435,1.5813,0.7146,-0.1523,5.0795,0.0,0.0
