Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782765200507,1,12.00000018,Upper Delivery,Loading,pitch.0,148775,0.7791,2.6869,2.7396,-0.3164,-0.133,-2.5199,0.0,0.0
1782765200508,1,12.00000018,Upper Delivery,Loading,pitch.0,148776,0.8004,2.7065,2.7351,-0.4842,-0.3112,-2.5322,0.0,0.0
1782765200509,1,11.0000004b,Drive,Loading,pitch.0,148878,0.7792,5.7025,51.6732,25.3296,70.8358,-3.9857,-0.1912,0.0684
1782765200509,1,12.00000018,Upper Delivery,Loading,pitch.0,148777,0.7952,2.7014,2.7009,-0.4084,-0.232,-2.5042,0.0,0.0
1782765200509,1,Pitching Mound.Drive,,Loading,pitch.0,148878,0.7792,5.7025,51.6732,25.3296,70.8358,-3.9857,-0.1912,0.0684
1782765200510,1,11.0000004b,Drive,Loading,pitch.0,148879,0.7687,5.7019,51.3834,25.2995,70.6022,-4.001,-0.1916,0.0687
1782765200510,1,12.00000018,Upper Delivery,Loading,pitch.0,148778,0.7995,2.7085,2.6296,-0.3587,-0.179,-2.5036,0.0,0.0
1782765200510,1,Pitching Mound.Drive,,Loading,pitch.0,148879,0.7687,5.7019,51.3834,25.2995,70.6022,-4.001,-0.1916,0.0687
1782765200511,1,11.0000004b,Drive,Loading,pitch.0,148880,0.7505,5.7012,51.3213,25.2743,70.5232,-4.0116,-0.1917,0.0687
1782765200511,1,12.00000018,Upper Delivery,Loading,pitch.0,148779,0.7746,2.6731,2.6737,-0.3745,-0.1959,-2.5014,0.0,0.0
1782765200511,1,Pitching Mound.Drive,,Loading,pitch.0,148880,0.7505,5.7012,51.3213,25.2743,70.5232,-4.0116,-0.1917,0.0687
1782765200512,1,11.0000004b,Drive,Loading,pitch.0,148881,0.7458,5.6914,51.422,25.3492,70.6768,-4.0327,-0.1917,0.0688
1782765200512,1,12.00000015,Lower Delivery,Loading,pitch.0,148634,2.787,0.4497,1.3951,-0.0088,-0.1169,-0.1668,0.0,0.0
1782765200512,1,12.00000018,Upper Delivery,Loading,pitch.0,148780,0.7336,2.6359,2.3871,-0.2865,-0.105,-2.4492,0.0,0.0
1782765200512,1,Pitching Mound.Delivery,,Loading,pitch.0,148478,3.5616,3.1228,4.0688,-0.818,-0.3128,-3.3524,0.0,0.0
1782765200512,1,Pitching Mound.Drive,,Loading,pitch.0,148881,0.7458,5.6914,51.422,25.3492,70.6768,-4.0327,-0.1917,0.0688
1782765200512,1,Pitching Mound.Parent,,Loading,pitch.0,148397,4.3121,8.8239,55.3901,24.4564,70.2104,-7.364,-0.1776,0.0558
1782765200513,1,11.0000004b,Drive,Loading,pitch.0,148882,0.7701,5.6872,51.4238,25.3185,70.7314,-4.0392,-0.1918,0.0687
1782765200513,1,12.00000015,Lower Delivery,Loading,pitch.0,148635,2.7432,0.4328,1.3355,0.0061,-0.1194,-0.1821,0.0,0.0
1782765200513,1,12.00000018,Upper Delivery,Loading,pitch.0,148781,0.7253,2.592,2.3286,-0.3441,-0.1626,-2.5174,0.0,0.0
1782765200513,1,Pitching Mound.Delivery,,Loading,pitch.0,148479,3.4768,3.0687,3.7226,-0.638,-0.2244,-3.3146,0.0,0.0
1782765200513,1,Pitching Mound.Drive,,Loading,pitch.0,148882,0.7701,5.6872,51.4238,25.3185,70.7314,-4.0392,-0.1918,0.0687
1782765200513,1,Pitching Mound.Parent,,Loading,pitch.0,148398,4.2226,8.7601,55.1446,24.7112,70.4523,-7.3473,-0.1788,0.0576
1782765200514,1,11.0000004b,Drive,Loading,pitch.0,148883,0.7732,5.6589,51.3203,25.2487,70.6003,-4.0372,-0.1919,0.0686
1782765200514,1,12.00000015,Lower Delivery,Loading,pitch.0,148636,2.7468,0.4336,1.2865,0.0171,-0.1197,-0.1332,0.0,0.0
1782765200514,1,12.00000018,Upper Delivery,Loading,pitch.0,148782,0.7301,2.6133,2.4677,-0.1418,0.054,-2.5333,0.0,0.0
1782765200514,1,Pitching Mound.Delivery,,Loading,pitch.0,148480,3.4721,3.0256,3.6151,-0.6813,-0.2823,-3.3379,0.0,0.0
1782765200514,1,Pitching Mound.Drive,,Loading,pitch.0,148883,0.7732,5.6589,51.3203,25.2487,70.6003,-4.0372,-0.1919,0.0686
1782765200514,1,Pitching Mound.Parent,,Loading,pitch.0,148399,4.2422,8.7128,55.0389,24.6372,70.4491,-7.3771,-0.1792,0.0577
1782765200515,1,11.0000004b,Drive,Loading,pitch.0,148884,0.7845,5.6277,51.295,25.178,70.6515,-4.0423,-0.1921,0.0685
1782765200515,1,12.00000015,Lower Delivery,Loading,pitch.0,148637,2.7211,0.4348,1.2631,0.0152,-0.1257,-0.1048,0.0,0.0
1782765200515,1,12.00000018,Upper Delivery,Loading,pitch.0,148783,0.7064,2.593,2.3488,-0.4363,-0.2563,-2.6019,0.0,0.0
1782765200515,1,Pitching Mound.Delivery,,Loading,pitch.0,148481,3.4512,3.0481,3.7308,-0.5362,-0.0717,-3.3151,0.0,0.0
1782765200515,1,Pitching Mound.Drive,,Loading,pitch.0,148884,0.7845,5.6277,51.295,25.178,70.6515,-4.0423,-0.1921,0.0685
1782765200515,1,Pitching Mound.Parent,,Loading,pitch.0,148400,4.2244,8.707,55.0511,24.7124,70.5286,-7.3523,-0.1789,0.0565
1782765200516,1,11.0000004b,Drive,Loading,pitch.0,148885,0.7953,5.6142,51.3081,25.1433,70.6655,-4.0421,-0.1921,0.0684
1782765200516,1,12.00000015,Lower Delivery,Loading,pitch.0,148638,2.7014,0.4226,1.1723,0.0179,-0.1345,-0.1454,0.0,0.0
1782765200516,1,12.00000018,Upper Delivery,Loading,pitch.0,148784,0.6993,2.5573,2.1753,-0.3216,-0.1341,-2.5993,0.0,0.0
1782765200516,1,Pitching Mound.Delivery,,Loading,pitch.0,148482,3.4078,3.0156,3.5211,-0.8184,-0.3907,-3.4256,0.0,0.0
1782765200516,1,Pitching Mound.Drive,,Loading,pitch.0,148885,0.7953,5.6142,51.3081,25.1433,70.6655,-4.0421,-0.1921,0.0684
1782765200516,1,Pitching Mound.Parent,,Loading,pitch.0,148401,4.1923,8.6433,54.8161,24.3596,70.2608,-7.4679,-0.1798,0.0568
1782765200517,1,11.0000004b,Drive,Loading,pitch.0,148886,0.8001,5.5893,51.3313,25.1386,70.6451,-4.0224,-0.192,0.0683
1782765200517,1,12.00000015,Lower Delivery,Loading,pitch.0,148639,2.6765,0.4154,1.1881,0.0219,-0.1343,-0.1395,0.0,0.0
1782765200517,1,12.00000018,Upper Delivery,Loading,pitch.0,148785,0.6935,2.556,2.2799,-0.2541,-0.0586,-2.6616,0.0,0.0
1782765200517,1,Pitching Mound.Delivery,,Loading,pitch.0,148483,3.3759,2.9727,3.3634,-0.6354,-0.2684,-3.4111,0.0,0.0
1782765200517,1,Pitching Mound.Drive,,Loading,pitch.0,148886,0.8001,5.5893,51.3313,25.1386,70.6451,-4.0224,-0.192,0.0683
1782765200517,1,Pitching Mound.Parent,,Loading,pitch.0,148402,4.1712,8.5869,54.6715,24.5079,70.3971,-7.4532,-0.1803,0.058
1782765200518,1,11.0000004b,Drive,Loading,pitch.0,148887,0.8093,5.5794,51.3033,25.1746,70.6248,-4.0106,-0.192,0.0684
1782765200518,1,12.00000015,Lower Delivery,Loading,pitch.0,148640,2.6702,0.4351,1.1895,0.0359,-0.111,-0.0928,0.0,0.0
1782765200518,1,12.00000018,Upper Delivery,Loading,pitch.0,148786,0.6883,2.5314,2.1544,-0.3909,-0.2041,-2.67,0.0,0.0
1782765200518,1,Pitching Mound.Delivery,,Loading,pitch.0,148484,3.3637,2.9911,3.4694,-0.589,-0.1696,-3.4264,0.0,0.0
1782765200518,1,Pitching Mound.Drive,,Loading,pitch.0,148887,0.8093,5.5794,51.3033,25.1746,70.6248,-4.0106,-0.192,0.0684
1782765200518,1,Pitching Mound.Parent,,Loading,pitch.0,148403,4.173,8.5705,54.7727,24.5857,70.4552,-7.437,-0.1798,0.0573
1782765200519,1,11.0000004b,Drive,Loading,pitch.0,148888,0.8125,5.5954,51.3026,25.2444,70.6448,-4.0125,-0.1921,0.0686
1782765200519,1,12.00000015,Lower Delivery,Loading,pitch.0,148641,2.6479,0.4284,1.1838,0.0173,-0.129,-0.1432,0.0,0.0
1782765200519,1,12.00000018,Upper Delivery,Loading,pitch.0,148787,0.7072,2.5534,2.4254,-0.4375,-0.2509,-2.7217,0.0,0.0
1782765200519,1,Pitching Mound.Delivery,,Loading,pitch.0,148485,3.3362,2.9598,3.3382,-0.7036,-0.333,-3.4795,0.0,0.0
1782765200519,1,Pitching Mound.Drive,,Loading,pitch.0,148888,0.8125,5.5954,51.3026,25.2444,70.6448,-4.0125,-0.1921,0.0686
1782765200519,1,Pitching Mound.Parent,,Loading,pitch.0,148404,4.1677,8.5772,54.9118,24.4021,70.2649,-7.5371,-0.1794,0.0564
1782765200520,1,11.0000004b,Drive,Loading,pitch.0,148889,0.8389,5.6135,51.168,25.2355,70.4755,-3.9827,-0.1921,0.0688
