Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782764398178,1,12.00000018,Upper Delivery,Loading,pitch.0,20046,-0.6756,-0.5558,0.8295,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764398179,1,12.00000018,Upper Delivery,Loading,pitch.0,20047,-0.6768,-0.5574,0.8619,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764398180,1,12.00000018,Upper Delivery,Loading,pitch.0,20048,-0.6687,-0.5668,0.8582,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764398181,1,11.0000004b,Drive,Loading,pitch.0,20007,-0.2786,27.9454,104.6585,58.5843,65.1471,-5.7423,-0.0596,0.0536
1782764398181,1,12.00000018,Upper Delivery,Loading,pitch.0,20049,-0.6489,-0.5673,0.8463,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764398181,1,Pitching Mound.Drive,,Loading,pitch.0,20007,-0.2786,27.9454,104.6585,58.5843,65.1471,-5.7423,-0.0596,0.0536
1782764398182,1,11.0000004b,Drive,Loading,pitch.0,20008,-0.2556,27.928,104.4308,58.5106,64.6618,-5.6825,-0.0593,0.0536
1782764398182,1,12.00000018,Upper Delivery,Loading,pitch.0,20050,-0.6297,-0.5347,0.8633,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764398182,1,Pitching Mound.Drive,,Loading,pitch.0,20008,-0.2556,27.928,104.4308,58.5106,64.6618,-5.6825,-0.0593,0.0536
1782764398183,1,11.0000004b,Drive,Loading,pitch.0,20009,-0.2453,27.9039,104.2372,58.4568,64.1976,-5.6162,-0.059,0.0537
1782764398183,1,12.00000018,Upper Delivery,Loading,pitch.0,20051,-0.6265,-0.5464,0.8719,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764398183,1,Pitching Mound.Drive,,Loading,pitch.0,20009,-0.2453,27.9039,104.2372,58.4568,64.1976,-5.6162,-0.059,0.0537
1782764398184,1,11.0000004b,Drive,Loading,pitch.0,20010,-0.2352,27.8745,103.9706,58.3768,63.7162,-5.5816,-0.0587,0.0537
