Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782756581142,1,Pitching Mound.Drive,,Loading,pitch.0,39449,0.6757,4.3227,99.5736,2.0819,29.6309,-0.7202,-0.0376,0.0026
1782756581142,1,Pitching Mound.Parent,,Loading,pitch.0,39437,0.6725,4.3264,99.5815,2.0005,29.6013,-0.7261,-0.0376,0.0027
1782756581143,1,11.0000004b,Drive,Loading,pitch.0,39450,0.6643,4.328,99.33,2.063,30.0294,-0.715,-0.0382,0.0026
1782756581143,1,12.00000015,Lower Delivery,Loading,pitch.0,39478,-0.0055,0.0008,0.0146,0.0059,-0.0063,-0.0057,0.0,0.0
1782756581143,1,12.00000018,Upper Delivery,Loading,pitch.0,39798,0.0012,0.0042,-0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1782756581143,1,Pitching Mound.Delivery,,Loading,pitch.0,39478,-0.0043,0.0049,0.0084,-0.0754,-0.0367,-0.0046,0.0,0.0
1782756581143,1,Pitching Mound.Drive,,Loading,pitch.0,39450,0.6643,4.328,99.33,2.063,30.0294,-0.715,-0.0382,0.0026
1782756581143,1,Pitching Mound.Parent,,Loading,pitch.0,39438,0.661,4.3331,99.3387,1.9897,30.0013,-0.7222,-0.0382,0.0027
1782756581144,1,11.0000004b,Drive,Loading,pitch.0,39451,0.6835,4.3343,99.4536,2.0472,29.9495,-0.7022,-0.038,0.0026
1782756581144,1,12.00000015,Lower Delivery,Loading,pitch.0,39479,-0.0059,0.0011,0.0142,-0.001,0.0077,-0.0023,0.0,0.0
1782756581144,1,12.00000018,Upper Delivery,Loading,pitch.0,39799,0.0016,0.0082,-0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1782756581144,1,Pitching Mound.Delivery,,Loading,pitch.0,39479,-0.0043,0.0093,0.01,-0.0831,-0.0227,-0.0009,0.0,0.0
1782756581144,1,Pitching Mound.Drive,,Loading,pitch.0,39451,0.6835,4.3343,99.4536,2.0472,29.9495,-0.7022,-0.038,0.0026
1782756581144,1,Pitching Mound.Parent,,Loading,pitch.0,39439,0.6796,4.3433,99.464,1.9711,29.9128,-0.7066,-0.038,0.0027
1782756581145,1,11.0000004b,Drive,Loading,pitch.0,39452,0.6847,4.3565,99.2967,2.0325,30.0371,-0.6969,-0.0382,0.0026
1782756581145,1,12.00000015,Lower Delivery,Loading,pitch.0,39480,-0.0062,0.0007,0.0152,-0.007,-0.0049,-0.0069,0.0,0.0
1782756581145,1,12.00000018,Upper Delivery,Loading,pitch.0,39800,-0.0004,0.0073,-0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1782756581145,1,Pitching Mound.Delivery,,Loading,pitch.0,39480,-0.0066,0.008,0.0132,-0.0896,-0.0353,-0.0061,0.0,0.0
1782756581145,1,Pitching Mound.Drive,,Loading,pitch.0,39452,0.6847,4.3565,99.2967,2.0325,30.0371,-0.6969,-0.0382,0.0026
1782756581145,1,Pitching Mound.Parent,,Loading,pitch.0,39440,0.6783,4.3649,99.3089,1.9487,30.0145,-0.6985,-0.0382,0.0026
1782756581146,1,11.0000004b,Drive,Loading,pitch.0,39453,0.7055,4.3554,99.3638,2.1111,29.8325,-0.7,-0.0379,0.0027
1782756581146,1,12.00000015,Lower Delivery,Loading,pitch.0,39481,-0.0066,0.0007,0.0167,-0.011,-0.0188,-0.0086,0.0,0.0
1782756581146,1,12.00000018,Upper Delivery,Loading,pitch.0,39801,0.0,0.009,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1782756581146,1,Pitching Mound.Delivery,,Loading,pitch.0,39481,-0.0066,0.0097,0.0159,-0.0934,-0.0492,-0.0076,0.0,0.0
1782756581146,1,Pitching Mound.Drive,,Loading,pitch.0,39453,0.7055,4.3554,99.3638,2.1111,29.8325,-0.7,-0.0379,0.0027
1782756581146,1,Pitching Mound.Parent,,Loading,pitch.0,39441,0.6993,4.3651,99.3782,2.0211,29.7972,-0.706,-0.0379,0.0027
1782756581147,1,11.0000004b,Drive,Loading,pitch.0,39454,0.7201,4.3449,99.3962,2.0349,29.6671,-0.7107,-0.0377,0.0026
1782756581147,1,12.00000015,Lower Delivery,Loading,pitch.0,39482,-0.0082,0.001,0.014,-0.0077,-0.0206,-0.008,0.0,0.0
1782756581147,1,12.00000018,Upper Delivery,Loading,pitch.0,39802,0.0023,0.0102,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1782756581147,1,Pitching Mound.Delivery,,Loading,pitch.0,39482,-0.0058,0.0112,0.0179,-0.0927,-0.051,-0.0057,0.0,0.0
1782756581147,1,Pitching Mound.Drive,,Loading,pitch.0,39454,0.7201,4.3449,99.3962,2.0349,29.6671,-0.7107,-0.0377,0.0026
1782756581147,1,Pitching Mound.Parent,,Loading,pitch.0,39442,0.7157,4.3558,99.4169,1.9399,29.618,-0.7175,-0.0377,0.0026
1782756581148,1,11.0000004b,Drive,Loading,pitch.0,39455,0.7094,4.3312,99.3014,2.062,29.6998,-0.6977,-0.0378,0.0026
1782756581148,1,12.00000015,Lower Delivery,Loading,pitch.0,39483,-0.0078,0.0003,0.0157,-0.0123,-0.0228,-0.0088,0.0,0.0
1782756581148,1,12.00000018,Upper Delivery,Loading,pitch.0,39803,0.0044,0.0054,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1782756581148,1,Pitching Mound.Delivery,,Loading,pitch.0,39483,-0.0035,0.0058,0.0218,-0.0974,-0.0531,-0.0059,0.0,0.0
1782756581148,1,Pitching Mound.Drive,,Loading,pitch.0,39455,0.7094,4.3312,99.3014,2.062,29.6998,-0.6977,-0.0378,0.0026
1782756581148,1,Pitching Mound.Parent,,Loading,pitch.0,39443,0.7056,4.3376,99.3216,1.9686,29.6488,-0.7027,-0.0378,0.0026
1782756581149,1,11.0000004b,Drive,Loading,pitch.0,39456,0.7151,4.3228,99.2614,2.1416,29.6251,-0.7117,-0.0377,0.0027
1782756581149,1,12.00000015,Lower Delivery,Loading,pitch.0,39484,-0.0077,0.0,0.0162,-0.0125,-0.0114,-0.0062,0.0,0.0
1782756581149,1,12.00000018,Upper Delivery,Loading,pitch.0,39804,0.0062,0.0118,0.0136,-0.0884,-0.0304,-0.0012,0.0,0.0
1782756581149,1,Pitching Mound.Delivery,,Loading,pitch.0,39484,-0.0015,0.0119,0.0297,-0.1,-0.0417,-0.0027,0.0,0.0
1782756581149,1,Pitching Mound.Drive,,Loading,pitch.0,39456,0.7151,4.3228,99.2614,2.1416,29.6251,-0.7117,-0.0377,0.0027
1782756581149,1,Pitching Mound.Parent,,Loading,pitch.0,39444,0.7135,4.335,99.2906,2.0417,29.572,-0.7169,-0.0377,0.0027
1782756581150,1,11.0000004b,Drive,Loading,pitch.0,39457,0.719,4.3235,99.2055,2.2289,29.5962,-0.6871,-0.0377,0.0028
1782756581150,1,12.00000018,Upper Delivery,Loading,pitch.0,39805,0.0073,0.0104,0.0141,-0.0884,-0.0304,-0.0012,0.0,0.0
1782756581150,1,Pitching Mound.Drive,,Loading,pitch.0,39457,0.719,4.3235,99.2055,2.2289,29.5962,-0.6871,-0.0377,0.0028
1782756581150,1,Pitching Mound.Parent,,Loading,pitch.0,39445,0.7186,4.334,99.2358,2.1287,29.5544,-0.6895,-0.0377,0.0028
1782756581151,1,11.0000004b,Drive,Loading,pitch.0,39458,0.7113,4.315,99.3382,2.3482,29.4075,-0.6685,-0.0374,0.003
1782756581151,1,12.00000015,Lower Delivery,Loading,pitch.0,39486,-0.0069,0.0001,0.0166,-0.0047,-0.0095,-0.0032,0.0,0.0
1782756581151,1,12.00000015,Lower Delivery,Loading,pitch.0,39485,-0.0071,0.0004,0.0157,-0.0134,-0.0187,-0.0055,0.0,0.0
1782756581151,1,12.00000018,Upper Delivery,Loading,pitch.0,39806,0.0051,0.0075,0.0152,-0.0884,-0.0304,-0.0012,0.0,0.0
1782756581151,1,Pitching Mound.Delivery,,Loading,pitch.0,39486,-0.0018,0.0076,0.0318,-0.0926,-0.0399,-0.0003,0.0,0.0
1782756581151,1,Pitching Mound.Delivery,,Loading,pitch.0,39485,0.0002,0.0108,0.0299,-0.1012,-0.049,-0.0018,0.0,0.0
1782756581151,1,Pitching Mound.Drive,,Loading,pitch.0,39458,0.7113,4.315,99.3382,2.3482,29.4075,-0.6685,-0.0374,0.003
1782756581151,1,Pitching Mound.Parent,,Loading,pitch.0,39446,0.7094,4.3228,99.3692,2.2466,29.3585,-0.671,-0.0374,0.003
1782756581152,1,11.0000004b,Drive,Loading,pitch.0,39459,0.7008,4.2993,99.1853,2.4213,29.4179,-0.6428,-0.0374,0.0031
1782756581152,1,12.00000015,Lower Delivery,Loading,pitch.0,39487,-0.007,0.0005,0.0142,0.0049,-0.0034,-0.0014,0.0,0.0
1782756581152,1,12.00000018,Upper Delivery,Loading,pitch.0,39807,0.0047,0.0098,0.0216,-0.0884,-0.0304,-0.0012,0.0,0.0
1782756581152,1,Pitching Mound.Delivery,,Loading,pitch.0,39487,-0.0022,0.0103,0.0359,-0.086,-0.0338,0.0014,0.0,0.0
1782756581152,1,Pitching Mound.Drive,,Loading,pitch.0,39459,0.7008,4.2993,99.1853,2.4213,29.4179,-0.6428,-0.0374,0.0031
1782756581152,1,Pitching Mound.Parent,,Loading,pitch.0,39447,0.6986,4.3093,99.2236,2.3265,29.378,-0.6432,-0.0374,0.0031
1782756581153,1,11.0000004b,Drive,Loading,pitch.0,39460,0.7107,4.2908,99.0815,2.337,29.5376,-0.6285,-0.0376,0.003
1782756581153,1,12.00000018,Upper Delivery,Loading,pitch.0,39808,0.0027,0.0078,0.0264,-0.0884,-0.0304,-0.0012,0.0,0.0
1782756581153,1,Pitching Mound.Drive,,Loading,pitch.0,39460,0.7107,4.2908,99.0815,2.337,29.5376,-0.6285,-0.0376,0.003
1782756581153,1,Pitching Mound.Parent,,Loading,pitch.0,39448,0.7065,4.299,99.1221,2.2494,29.5038,-0.6278,-0.0376,0.0029
1782756581154,1,11.0000004b,Drive,Loading,pitch.0,39461,0.7109,4.296,99.2627,2.3993,29.4302,-0.6551,-0.0374,0.0031
1782756581154,1,12.00000015,Lower Delivery,Loading,pitch.0,39488,-0.0071,0.0005,0.0141,-0.0006,-0.0035,-0.0017,0.0,0.0
1782756581154,1,12.00000018,Upper Delivery,Loading,pitch.0,39809,0.0011,0.0052,0.022,-0.0884,-0.0304,-0.0012,0.0,0.0
1782756581154,1,Pitching Mound.Delivery,,Loading,pitch.0,39488,-0.0044,0.0083,0.0405,-0.0932,-0.0339,0.0004,0.0,0.0
1782756581154,1,Pitching Mound.Drive,,Loading,pitch.0,39461,0.7109,4.296,99.2627,2.3993,29.4302,-0.6551,-0.0374,0.0031
1782756581154,1,Pitching Mound.Parent,,Loading,pitch.0,39449,0.705,4.3017,99.2987,2.3076,29.3963,-0.6552,-0.0374,0.003
1782756581155,1,11.0000004b,Drive,Loading,pitch.0,39462,0.6942,4.2801,99.2731,2.3187,29.278,-0.6054,-0.0372,0.0029
1782756581155,1,12.00000015,Lower Delivery,Loading,pitch.0,39489,-0.0069,0.0005,0.0146,0.0041,-0.004,-0.0018,0.0,0.0
1782756581155,1,12.00000015,Lower Delivery,Loading,pitch.0,39490,-0.0073,0.0011,0.012,0.0063,-0.0124,-0.0007,0.0,0.0
1782756581155,1,12.00000018,Upper Delivery,Loading,pitch.0,39810,0.0001,0.0006,0.0213,-0.0884,-0.0304,-0.0012,0.0,0.0
1782756581155,1,Pitching Mound.Delivery,,Loading,pitch.0,39489,-0.0058,0.0057,0.0366,-0.0868,-0.0344,-0.0002,0.0,0.0
1782756581155,1,Pitching Mound.Delivery,,Loading,pitch.0,39490,-0.0071,0.0017,0.0333,-0.0852,-0.0428,0.0006,0.0,0.0
1782756581155,1,Pitching Mound.Drive,,Loading,pitch.0,39462,0.6942,4.2801,99.2731,2.3187,29.278,-0.6054,-0.0372,0.0029
1782756581155,1,Pitching Mound.Parent,,Loading,pitch.0,39450,0.6875,4.2812,99.3091,2.2321,29.2437,-0.606,-0.0372,0.0029
1782756581156,1,11.0000004b,Drive,Loading,pitch.0,39463,0.6774,4.2699,99.28,2.202,29.1837,-0.6514,-0.0371,0.0028
1782756581156,1,12.00000015,Lower Delivery,Loading,pitch.0,39491,-0.0062,0.0011,0.0138,0.0115,-0.0119,0.0016,0.0,0.0
1782756581156,1,12.00000018,Upper Delivery,Loading,pitch.0,39811,0.0048,0.0025,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1782756581156,1,Pitching Mound.Delivery,,Loading,pitch.0,39491,-0.0014,0.0036,0.0187,-0.0738,-0.0423,0.0041,0.0,0.0
1782756581156,1,Pitching Mound.Drive,,Loading,pitch.0,39463,0.6774,4.2699,99.28,2.202,29.1837,-0.6514,-0.0371,0.0028
1782756581156,1,Pitching Mound.Parent,,Loading,pitch.0,39451,0.6749,4.2734,99.2969,2.1223,29.141,-0.6492,-0.0371,0.0028
1782756581157,1,11.0000004b,Drive,Loading,pitch.0,39464,0.6598,4.2866,99.2278,2.2436,29.3217,-0.6579,-0.0373,0.0029
1782756581157,1,12.00000015,Lower Delivery,Loading,pitch.0,39492,-0.006,0.0014,0.0123,0.0142,-0.0083,0.0018,0.0,0.0
1782756581157,1,12.00000018,Upper Delivery,Loading,pitch.0,39812,0.0029,0.0036,0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1782756581157,1,Pitching Mound.Delivery,,Loading,pitch.0,39492,-0.0031,0.005,0.0174,-0.0717,-0.0387,0.0036,0.0,0.0
1782756581157,1,Pitching Mound.Drive,,Loading,pitch.0,39464,0.6598,4.2866,99.2278,2.2436,29.3217,-0.6579,-0.0373,0.0029
1782756581157,1,Pitching Mound.Parent,,Loading,pitch.0,39452,0.6565,4.2913,99.2467,2.1697,29.2794,-0.6544,-0.0373,0.0029
1782756581158,1,11.0000004b,Drive,Loading,pitch.0,39465,0.6524,4.2837,99.2525,2.122,28.9415,-0.6547,-0.0368,0.0027
1782756581158,1,12.00000015,Lower Delivery,Loading,pitch.0,39493,-0.0053,0.0014,0.0133,0.0186,-0.0059,-0.0004,0.0,0.0
1782756581158,1,12.00000018,Upper Delivery,Loading,pitch.0,39813,0.0052,0.004,0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1782756581158,1,Pitching Mound.Delivery,,Loading,pitch.0,39493,-0.0001,0.0054,0.0186,-0.067,-0.0363,0.002,0.0,0.0
1782756581158,1,Pitching Mound.Drive,,Loading,pitch.0,39465,0.6524,4.2837,99.2525,2.122,28.9415,-0.6547,-0.0368,0.0027
1782756581158,1,Pitching Mound.Parent,,Loading,pitch.0,39453,0.6516,4.2891,99.2701,2.0502,28.9029,-0.6503,-0.0368,0.0027
1782756581159,1,11.0000004b,Drive,Loading,pitch.0,39466,0.6653,4.2727,99.3378,2.0671,29.0534,-0.6267,-0.0369,0.0026
1782756581159,1,12.00000015,Lower Delivery,Loading,pitch.0,39494,-0.0053,0.0015,0.0136,0.0169,-0.0074,0.0024,0.0,0.0
1782756581159,1,12.00000018,Upper Delivery,Loading,pitch.0,39814,0.005,0.0034,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1782756581159,1,Pitching Mound.Delivery,,Loading,pitch.0,39494,-0.0002,0.0049,0.0194,-0.0689,-0.0377,0.0047,0.0,0.0
1782756581159,1,Pitching Mound.Drive,,Loading,pitch.0,39466,0.6653,4.2727,99.3378,2.0671,29.0534,-0.6267,-0.0369,0.0026
1782756581159,1,Pitching Mound.Parent,,Loading,pitch.0,39454,0.6651,4.2775,99.3569,1.9999,29.0171,-0.6248,-0.0369,0.0027
1782756581160,1,11.0000004b,Drive,Loading,pitch.0,39467,0.6725,4.2901,99.4339,2.1101,29.2542,-0.6272,-0.0371,0.0027
1782756581160,1,12.00000015,Lower Delivery,Loading,pitch.0,39495,-0.0051,0.0022,0.0139,0.0238,0.0059,0.0022,0.0,0.0
1782756581160,1,12.00000018,Upper Delivery,Loading,pitch.0,39815,0.0052,0.0008,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1782756581160,1,Pitching Mound.Delivery,,Loading,pitch.0,39495,0.0001,0.0029,0.0154,-0.0603,-0.0245,0.0045,0.0,0.0
1782756581160,1,Pitching Mound.Drive,,Loading,pitch.0,39467,0.6725,4.2901,99.4339,2.1101,29.2542,-0.6272,-0.0371,0.0027
1782756581160,1,Pitching Mound.Parent,,Loading,pitch.0,39455,0.6724,4.2923,99.4489,2.0427,29.2164,-0.6224,-0.0371,0.0027
1782756581161,1,11.0000004b,Drive,Loading,pitch.0,39468,0.6742,4.2583,99.444,2.0208,29.2377,-0.6181,-0.0371,0.0026
1782756581161,1,12.00000015,Lower Delivery,Loading,pitch.0,39496,-0.0055,0.0018,0.013,0.0146,0.0199,0.0029,0.0,0.0
1782756581161,1,12.00000018,Upper Delivery,Loading,pitch.0,39816,0.0055,0.0052,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1782756581161,1,Pitching Mound.Delivery,,Loading,pitch.0,39496,0.0,0.007,0.0168,-0.0707,-0.0104,0.0054,0.0,0.0
1782756581161,1,Pitching Mound.Drive,,Loading,pitch.0,39468,0.6742,4.2583,99.444,2.0208,29.2377,-0.6181,-0.0371,0.0026
1782756581161,1,Pitching Mound.Parent,,Loading,pitch.0,39456,0.6746,4.2657,99.4617,1.9597,29.2132,-0.6135,-0.0371,0.0026
1782756581162,1,11.0000004b,Drive,Loading,pitch.0,39469,0.6733,4.2603,99.4159,1.9439,29.0555,-0.6262,-0.0369,0.0025
1782756581162,1,12.00000015,Lower Delivery,Loading,pitch.0,39497,-0.0057,0.0027,0.0108,0.0054,0.016,0.0054,0.0,0.0
1782756581162,1,12.00000018,Upper Delivery,Loading,pitch.0,39817,0.0052,0.0078,0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1782756581162,1,Pitching Mound.Delivery,,Loading,pitch.0,39497,-0.0005,0.0105,0.0137,-0.0803,-0.0144,0.0079,0.0,0.0
1782756581162,1,Pitching Mound.Drive,,Loading,pitch.0,39469,0.6733,4.2603,99.4159,1.9439,29.0555,-0.6262,-0.0369,0.0025
1782756581162,1,Pitching Mound.Parent,,Loading,pitch.0,39457,0.673,4.2699,99.432,1.8735,29.045,-0.6209,-0.0369,0.0025
1782756581163,1,11.0000004b,Drive,Loading,pitch.0,39470,0.6768,4.2542,99.4887,2.1033,29.0337,-0.6409,-0.0368,0.0027
1782756581163,1,12.00000015,Lower Delivery,Loading,pitch.0,39498,-0.0053,0.0034,0.0116,0.0006,0.0044,0.0039,0.0,0.0
1782756581163,1,12.00000018,Upper Delivery,Loading,pitch.0,39818,0.002,0.0066,0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1782756581163,1,Pitching Mound.Delivery,,Loading,pitch.0,39498,-0.0033,0.01,0.0167,-0.0855,-0.0259,0.0052,0.0,0.0
1782756581163,1,Pitching Mound.Drive,,Loading,pitch.0,39470,0.6768,4.2542,99.4887,2.1033,29.0337,-0.6409,-0.0368,0.0027
1782756581163,1,Pitching Mound.Parent,,Loading,pitch.0,39458,0.6731,4.2636,99.5046,2.0223,29.0193,-0.6341,-0.0368,0.0027
1782756581164,1,11.0000004b,Drive,Loading,pitch.0,39472,0.67,4.2381,99.267,2.1245,29.6326,-0.6465,-0.0377,0.0027
