Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782757155064,1,11.0000004b,Drive,Loading,pitch.0,131135,-3.0216,4.6242,49.7277,30.8978,30.3139,4.6106,-0.077,0.0784
1782757155064,1,12.00000015,Lower Delivery,Loading,pitch.0,130973,-0.2404,1.1649,0.8741,-0.8481,-1.6142,0.9003,0.0,0.0
1782757155064,1,12.00000018,Upper Delivery,Loading,pitch.0,131384,0.8811,2.3011,3.7659,0.2593,1.1185,-4.9737,-0.0375,0.0087
1782757155064,1,Pitching Mound.Delivery,,Loading,pitch.0,130908,0.6407,3.466,4.64,-1.572,-0.4956,-3.6921,0.0,0.0
1782757155064,1,Pitching Mound.Drive,,Loading,pitch.0,131135,-3.0216,4.6242,49.7277,30.8978,30.3139,4.6106,-0.077,0.0784
1782757155064,1,Pitching Mound.Parent,,Loading,pitch.0,130827,-2.381,8.0903,54.3677,29.3257,29.8183,0.9185,-0.073,0.0543
1782757155065,1,11.0000004b,Drive,Loading,pitch.0,131136,-3.0217,4.6292,49.6352,30.9211,30.2051,4.5947,-0.0768,0.0786
1782757155065,1,12.00000015,Lower Delivery,Loading,pitch.0,130974,-0.2765,1.1565,0.8696,-0.8512,-1.8269,0.9477,0.0,0.0
1782757155065,1,12.00000018,Upper Delivery,Loading,pitch.0,131385,0.8772,2.2541,3.6931,0.2686,1.1304,-4.9757,-0.0386,0.0092
1782757155065,1,Pitching Mound.Delivery,,Loading,pitch.0,130909,0.6007,3.4107,4.5627,-1.5426,-0.6965,-3.6357,0.0,0.0
1782757155065,1,Pitching Mound.Drive,,Loading,pitch.0,131136,-3.0217,4.6292,49.6352,30.9211,30.2051,4.5947,-0.0768,0.0786
1782757155065,1,Pitching Mound.Parent,,Loading,pitch.0,130828,-2.421,8.0398,54.1978,29.3785,29.5086,0.9591,-0.073,0.0549
1782757155066,1,11.0000004b,Drive,Loading,pitch.0,131137,-3.0378,4.6235,49.695,30.8982,30.2739,4.597,-0.0769,0.0785
1782757155066,1,12.00000015,Lower Delivery,Loading,pitch.0,130975,-0.2429,1.1976,0.8619,-1.3023,-2.5698,1.025,0.0,0.0
1782757155066,1,12.00000018,Upper Delivery,Loading,pitch.0,131386,0.8935,2.2518,3.7633,0.3039,1.1665,-5.0086,-0.0391,0.0102
1782757155066,1,Pitching Mound.Delivery,,Loading,pitch.0,130910,0.6506,3.4494,4.6252,-1.9849,-1.4032,-3.5972,0.0,0.0
1782757155066,1,Pitching Mound.Drive,,Loading,pitch.0,131137,-3.0378,4.6235,49.695,30.8982,30.2739,4.597,-0.0769,0.0785
1782757155066,1,Pitching Mound.Parent,,Loading,pitch.0,130829,-2.3872,8.0729,54.3202,28.9133,28.8707,0.9998,-0.0731,0.0544
1782757155067,1,11.0000004b,Drive,Loading,pitch.0,131138,-3.0432,4.6164,49.5338,30.9158,30.2581,4.6329,-0.0771,0.0788
1782757155067,1,12.00000015,Lower Delivery,Loading,pitch.0,130976,-0.2401,1.146,0.8291,-1.4774,-2.8029,1.0627,0.0,0.0
1782757155067,1,12.00000018,Upper Delivery,Loading,pitch.0,131387,0.9444,2.2644,3.8003,0.3542,1.1382,-5.0014,-0.0378,0.0118
1782757155067,1,Pitching Mound.Delivery,,Loading,pitch.0,130911,0.7043,3.4104,4.6294,-2.1334,-1.6646,-3.536,0.0,0.0
1782757155067,1,Pitching Mound.Drive,,Loading,pitch.0,131138,-3.0432,4.6164,49.5338,30.9158,30.2581,4.6329,-0.0771,0.0788
1782757155067,1,Pitching Mound.Parent,,Loading,pitch.0,130830,-2.3389,8.0268,54.1632,28.7824,28.5935,1.0969,-0.0732,0.0542
1782757155068,1,11.0000004b,Drive,Loading,pitch.0,131139,-3.0475,4.6358,49.5324,30.9304,30.3083,4.6186,-0.0773,0.0788
1782757155068,1,12.00000015,Lower Delivery,Loading,pitch.0,130977,-0.2324,1.1505,0.7991,-1.8915,-2.9163,1.0667,0.0,0.0
1782757155068,1,12.00000018,Upper Delivery,Loading,pitch.0,131388,0.9513,2.257,3.747,0.3773,1.2325,-5.0356,-0.0415,0.0127
