Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782764410221,1,12.00000018,Upper Delivery,Loading,pitch.0,22865,-0.0163,0.0371,0.0174,-0.4538,-0.0612,1.5871,0.0,0.0
1782764410222,1,12.00000018,Upper Delivery,Loading,pitch.0,22866,-0.0173,0.0349,0.0157,-0.4157,-0.0173,1.6048,0.0,0.0
1782764410223,1,11.0000004b,Drive,Loading,pitch.0,22831,2.1699,23.8852,125.9474,83.6505,30.1661,14.4623,-0.0229,0.0636
1782764410223,1,12.00000018,Upper Delivery,Loading,pitch.0,22867,-0.0187,0.0345,0.0142,-0.1459,0.1861,1.6456,0.0,0.0
1782764410223,1,Pitching Mound.Drive,,Loading,pitch.0,22831,2.1699,23.8852,125.9474,83.6505,30.1661,14.4623,-0.0229,0.0636
1782764410224,1,11.0000004b,Drive,Loading,pitch.0,22832,2.1155,23.9081,126.0751,83.5717,29.9303,14.4621,-0.0227,0.0634
1782764410224,1,12.00000018,Upper Delivery,Loading,pitch.0,22868,-0.0217,0.0346,0.0134,-0.1394,0.1476,1.5542,0.0,0.0
1782764410224,1,Pitching Mound.Drive,,Loading,pitch.0,22832,2.1155,23.9081,126.0751,83.5717,29.9303,14.4621,-0.0227,0.0634
1782764410225,1,11.0000004b,Drive,Loading,pitch.0,22833,2.0739,23.9313,126.0461,83.5579,29.4246,14.4254,-0.0223,0.0635
1782764410225,1,12.00000018,Upper Delivery,Loading,pitch.0,22869,-0.0228,0.0381,0.016,-0.1365,0.1566,1.593,0.0,0.0
1782764410225,1,Pitching Mound.Drive,,Loading,pitch.0,22833,2.0739,23.9313,126.0461,83.5579,29.4246,14.4254,-0.0223,0.0635
1782764410226,1,11.0000004b,Drive,Loading,pitch.0,22834,2.0383,23.9532,126.0657,83.4094,29.0829,14.4251,-0.0221,0.0633
1782764410226,1,12.00000015,Lower Delivery,Loading,pitch.0,22817,-0.0184,-0.235,0.215,0.1545,-0.1288,0.0253,0.0,0.0
1782764410226,1,12.00000018,Upper Delivery,Loading,pitch.0,22870,-0.0219,0.0357,0.0138,-0.2123,0.0683,1.557,0.0,0.0
1782764410226,1,Pitching Mound.Delivery,,Loading,pitch.0,22805,-0.0412,-0.1969,0.2309,0.0856,0.0278,1.6168,0.0,0.0
1782764410226,1,Pitching Mound.Drive,,Loading,pitch.0,22834,2.0383,23.9532,126.0657,83.4094,29.0829,14.4251,-0.0221,0.0633
1782764410226,1,Pitching Mound.Parent,,Loading,pitch.0,22790,2.0327,23.7344,126.2771,83.6435,29.4523,16.0422,-0.0223,0.0639
1782764410227,1,11.0000004b,Drive,Loading,pitch.0,22835,2.0101,23.9792,126.1458,83.3489,28.6747,14.4199,-0.0218,0.0632
1782764410227,1,12.00000015,Lower Delivery,Loading,pitch.0,22818,-0.0341,-0.2408,0.1886,0.1735,-0.143,0.0216,0.0,0.0
1782764410227,1,12.00000018,Upper Delivery,Loading,pitch.0,22871,-0.0264,0.0345,0.0115,-0.2299,0.0537,1.5881,0.0,0.0
1782764410227,1,Pitching Mound.Delivery,,Loading,pitch.0,22806,-0.056,-0.2051,0.2024,0.0206,-0.0747,1.5827,0.0,0.0
1782764410227,1,Pitching Mound.Drive,,Loading,pitch.0,22835,2.0101,23.9792,126.1458,83.3489,28.6747,14.4199,-0.0218,0.0632
1782764410227,1,Pitching Mound.Parent,,Loading,pitch.0,22791,1.9823,23.7481,126.2681,83.43,29.0082,16.0078,-0.022,0.0637
1782764410228,1,11.0000004b,Drive,Loading,pitch.0,22836,1.9783,24.0024,126.1487,83.2445,28.3048,14.3716,-0.0215,0.0632
1782764410228,1,12.00000015,Lower Delivery,Loading,pitch.0,22819,-0.0614,-0.1891,0.1624,0.1727,-0.1574,0.0103,0.0,0.0
1782764410228,1,12.00000018,Upper Delivery,Loading,pitch.0,22872,-0.0274,0.0378,0.0115,-0.2784,0.0213,1.6164,0.0,0.0
1782764410228,1,Pitching Mound.Delivery,,Loading,pitch.0,22807,-0.0878,-0.1546,0.1739,-0.0059,-0.1036,1.6103,0.0,0.0
1782764410228,1,Pitching Mound.Drive,,Loading,pitch.0,22836,1.9783,24.0024,126.1487,83.2445,28.3048,14.3716,-0.0215,0.0632
1782764410228,1,Pitching Mound.Parent,,Loading,pitch.0,22792,1.9223,23.8246,126.3197,83.3429,28.5711,16.0303,-0.0217,0.0636
1782764410229,1,11.0000004b,Drive,Loading,pitch.0,22837,1.9481,24.0318,126.0762,83.1414,27.8582,14.3305,-0.0212,0.0631
1782764410229,1,12.00000015,Lower Delivery,Loading,pitch.0,22820,-0.0753,-0.1472,0.1183,0.1915,-0.1786,0.0063,0.0,0.0
1782764410229,1,12.00000015,Lower Delivery,Loading,pitch.0,22821,-0.0791,-0.1567,0.1062,0.207,-0.1658,0.0054,0.0,0.0
1782764410229,1,12.00000018,Upper Delivery,Loading,pitch.0,22873,-0.0308,0.044,0.0155,-0.3756,-0.0224,1.6599,0.0,0.0
1782764410229,1,Pitching Mound.Delivery,,Loading,pitch.0,22808,-0.1027,-0.1094,0.1298,-0.0506,-0.1573,1.639,0.0,0.0
1782764410229,1,Pitching Mound.Delivery,,Loading,pitch.0,22809,-0.11,-0.1127,0.1218,-0.1377,-0.1882,1.6817,0.0,0.0
1782764410229,1,Pitching Mound.Drive,,Loading,pitch.0,22837,1.9481,24.0318,126.0762,83.1414,27.8582,14.3305,-0.0212,0.0631
1782764410229,1,Pitching Mound.Parent,,Loading,pitch.0,22793,1.8757,23.893,126.2785,83.1938,28.1476,16.0106,-0.0215,0.0634
1782764410229,1,Pitching Mound.Parent,,Loading,pitch.0,22794,1.8381,23.9192,126.1979,83.0037,27.67,16.0122,-0.0211,0.0633
1782764410230,1,11.0000004b,Drive,Loading,pitch.0,22838,1.9236,24.0581,126.1175,83.0813,27.5858,14.2762,-0.0209,0.0631
1782764410230,1,12.00000018,Upper Delivery,Loading,pitch.0,22874,-0.0322,0.0395,0.0138,-0.3333,-0.0003,1.7208,0.0,0.0
1782764410230,1,Pitching Mound.Drive,,Loading,pitch.0,22838,1.9236,24.0581,126.1175,83.0813,27.5858,14.2762,-0.0209,0.0631
1782764410231,1,11.0000004b,Drive,Loading,pitch.0,22839,1.9021,24.0882,126.0626,82.9353,27.1413,14.2061,-0.0206,0.063
1782764410231,1,12.00000015,Lower Delivery,Loading,pitch.0,22822,-0.0694,-0.1297,0.0778,0.203,-0.1651,0.007,0.0,0.0
1782764410231,1,12.00000015,Lower Delivery,Loading,pitch.0,22823,-0.0681,-0.1161,0.0334,0.2091,-0.1541,0.0055,0.0,0.0
1782764410231,1,12.00000018,Upper Delivery,Loading,pitch.0,22875,-0.0346,0.0419,0.0162,-0.3661,-0.026,1.6785,0.0,0.0
1782764410231,1,Pitching Mound.Delivery,,Loading,pitch.0,22810,-0.1016,-0.0902,0.0916,-0.1085,-0.1655,1.7403,0.0,0.0
1782764410231,1,Pitching Mound.Delivery,,Loading,pitch.0,22811,-0.1027,-0.0742,0.0496,-0.1511,-0.1801,1.6954,0.0,0.0
1782764410231,1,Pitching Mound.Drive,,Loading,pitch.0,22839,1.9021,24.0882,126.0626,82.9353,27.1413,14.2061,-0.0206,0.063
1782764410231,1,Pitching Mound.Parent,,Loading,pitch.0,22795,1.822,23.9678,126.2091,82.9727,27.4204,16.0165,-0.0209,0.0632
1782764410231,1,Pitching Mound.Parent,,Loading,pitch.0,22796,1.7995,24.0139,126.1122,82.7842,26.9613,15.9014,-0.0206,0.063
