Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782756855553,1,Pitching Mound.Delivery,,Loading,pitch.0,73708,0.0998,2.0307,2.1791,0.2259,0.3813,-2.6171,0.0,0.0
1782756855553,1,Pitching Mound.Drive,,Loading,pitch.0,73756,3.309,9.8101,112.8942,64.7485,134.2462,-16.1766,-0.1501,0.0724
1782756855553,1,Pitching Mound.Parent,,Loading,pitch.0,73646,3.4088,11.8408,115.0733,64.9744,134.6274,-18.7938,-0.1473,0.0708
1782756855554,1,11.0000004b,Drive,Loading,pitch.0,73757,3.3229,9.7853,112.692,64.4339,134.1909,-16.0531,-0.1503,0.0722
1782756855554,1,12.00000015,Lower Delivery,Loading,pitch.0,73731,-0.5458,1.1163,1.0328,0.0411,-1.4856,0.3667,0.0,0.0
1782756855554,1,12.00000018,Upper Delivery,Loading,pitch.0,74103,0.5715,0.8895,1.1535,0.1841,1.6542,-3.4094,0.0,0.0
1782756855554,1,Pitching Mound.Delivery,,Loading,pitch.0,73709,0.0258,2.0058,2.1862,0.1842,0.1686,-2.6627,0.0,0.0
1782756855554,1,Pitching Mound.Drive,,Loading,pitch.0,73757,3.3229,9.7853,112.692,64.4339,134.1909,-16.0531,-0.1503,0.0722
1782756855554,1,Pitching Mound.Parent,,Loading,pitch.0,73647,3.3487,11.7911,114.8783,64.6181,134.3595,-18.7158,-0.1475,0.0705
1782756855555,1,11.0000004b,Drive,Loading,pitch.0,73758,3.3314,9.7589,112.3991,64.2591,133.869,-15.9033,-0.1504,0.0722
1782756855555,1,12.00000015,Lower Delivery,Loading,pitch.0,73732,-0.5469,1.1236,1.0295,0.0385,-1.3967,0.3359,0.0,0.0
1782756855555,1,12.00000018,Upper Delivery,Loading,pitch.0,74104,0.792,0.9857,0.975,0.1331,1.6043,-3.3586,0.0,0.0
1782756855555,1,Pitching Mound.Delivery,,Loading,pitch.0,73710,0.2452,2.1092,2.0045,0.1901,0.2076,-2.5675,0.0,0.0
1782756855555,1,Pitching Mound.Drive,,Loading,pitch.0,73758,3.3314,9.7589,112.3991,64.2591,133.869,-15.9033,-0.1504,0.0722
1782756855555,1,Pitching Mound.Parent,,Loading,pitch.0,73648,3.5765,11.8681,114.4036,64.4493,134.0766,-18.4708,-0.1477,0.0711
1782756855556,1,11.0000004b,Drive,Loading,pitch.0,73759,3.335,9.7393,112.1611,64.1772,133.7095,-15.7757,-0.1505,0.0722
1782756855556,1,12.00000015,Lower Delivery,Loading,pitch.0,73733,-0.5805,1.1311,1.0657,0.0254,-1.3523,0.2623,0.0,0.0
1782756855556,1,12.00000018,Upper Delivery,Loading,pitch.0,74105,0.8002,0.9905,1.0798,0.1768,1.5155,-3.378,0.0,0.0
1782756855556,1,Pitching Mound.Delivery,,Loading,pitch.0,73711,0.2197,2.1216,2.1456,0.1975,0.1631,-2.6463,0.0,0.0
1782756855556,1,Pitching Mound.Drive,,Loading,pitch.0,73759,3.335,9.7393,112.1611,64.1772,133.7095,-15.7757,-0.1505,0.0722
1782756855556,1,Pitching Mound.Parent,,Loading,pitch.0,73649,3.5547,11.8609,114.3066,64.3747,133.8727,-18.422,-0.1477,0.0708
1782756855557,1,11.0000004b,Drive,Loading,pitch.0,73760,3.3359,9.7054,111.9044,64.0097,133.4432,-15.6473,-0.1506,0.0722
1782756855557,1,12.00000015,Lower Delivery,Loading,pitch.0,73734,-0.5877,1.1352,1.09,0.0251,-1.3257,0.2715,0.0,0.0
1782756855557,1,12.00000018,Upper Delivery,Loading,pitch.0,74106,0.873,1.0609,0.9189,0.1897,1.4863,-3.3238,0.0,0.0
1782756855557,1,Pitching Mound.Delivery,,Loading,pitch.0,73712,0.2853,2.1962,2.009,0.273,0.1606,-2.5557,0.0,0.0
1782756855557,1,Pitching Mound.Drive,,Loading,pitch.0,73760,3.3359,9.7054,111.9044,64.0097,133.4432,-15.6473,-0.1506,0.0722
1782756855557,1,Pitching Mound.Parent,,Loading,pitch.0,73650,3.6212,11.9016,113.9134,64.2827,133.6038,-18.203,-0.1479,0.0715
1782756855558,1,11.0000004b,Drive,Loading,pitch.0,73761,3.335,9.6694,111.694,63.8143,133.3622,-15.4679,-0.1507,0.0721
1782756855558,1,12.00000015,Lower Delivery,Loading,pitch.0,73735,-0.5617,1.1434,1.0619,0.0232,-1.3792,0.2824,0.0,0.0
1782756855558,1,12.00000018,Upper Delivery,Loading,pitch.0,74107,0.9026,1.0952,0.7625,0.2353,1.5957,-3.3231,0.0,0.0
1782756855558,1,Pitching Mound.Delivery,,Loading,pitch.0,73713,0.3409,2.2386,1.8244,0.3602,0.2165,-2.5429,0.0,0.0
1782756855558,1,Pitching Mound.Drive,,Loading,pitch.0,73761,3.335,9.6694,111.694,63.8143,133.3622,-15.4679,-0.1507,0.0721
1782756855558,1,Pitching Mound.Parent,,Loading,pitch.0,73651,3.6759,11.9081,113.5184,64.1745,133.5787,-18.0108,-0.1483,0.0719
1782756855559,1,11.0000004b,Drive,Loading,pitch.0,73762,3.3246,9.6297,111.5424,63.6074,133.3186,-15.2832,-0.1509,0.072
1782756855559,1,12.00000015,Lower Delivery,Loading,pitch.0,73736,-0.5719,1.1199,1.0613,0.0216,-0.9277,0.2328,0.0,0.0
1782756855559,1,12.00000018,Upper Delivery,Loading,pitch.0,74108,0.9397,1.1139,0.824,0.3138,1.6209,-3.3381,0.0,0.0
1782756855559,1,Pitching Mound.Delivery,,Loading,pitch.0,73714,0.3678,2.2337,1.8854,0.4161,0.6933,-2.5913,0.0,0.0
1782756855559,1,Pitching Mound.Drive,,Loading,pitch.0,73762,3.3246,9.6297,111.5424,63.6074,133.3186,-15.2832,-0.1509,0.072
1782756855559,1,Pitching Mound.Parent,,Loading,pitch.0,73652,3.6924,11.8635,113.4277,64.0235,134.0118,-17.8745,-0.1484,0.0715
1782756855560,1,11.0000004b,Drive,Loading,pitch.0,73763,3.3384,9.604,111.1756,63.3419,132.9605,-15.14,-0.151,0.0719
1782756855560,1,12.00000015,Lower Delivery,Loading,pitch.0,73737,-0.5956,1.0824,1.0758,0.0304,-0.7398,0.2277,0.0,0.0
1782756855560,1,12.00000018,Upper Delivery,Loading,pitch.0,74109,1.0249,1.1891,0.9137,0.2793,1.5369,-3.3552,0.0,0.0
1782756855560,1,Pitching Mound.Delivery,,Loading,pitch.0,73715,0.4293,2.2715,1.9895,0.3649,0.7971,-2.5766,0.0,0.0
1782756855560,1,Pitching Mound.Drive,,Loading,pitch.0,73763,3.3384,9.604,111.1756,63.3419,132.9605,-15.14,-0.151,0.0719
1782756855560,1,Pitching Mound.Parent,,Loading,pitch.0,73653,3.7677,11.8754,113.1651,63.7068,133.7577,-17.7166,-0.1483,0.0712
1782756855561,1,11.0000004b,Drive,Loading,pitch.0,73764,3.3202,9.5473,110.68,63.1249,132.6027,-15.0132,-0.1513,0.072
1782756855561,1,12.00000015,Lower Delivery,Loading,pitch.0,73738,-0.6065,1.0611,1.0992,0.0349,-0.9811,0.3385,0.0,0.0
1782756855561,1,12.00000018,Upper Delivery,Loading,pitch.0,74110,1.0218,1.1514,0.9462,0.2318,1.4729,-3.3486,0.0,0.0
1782756855561,1,Pitching Mound.Delivery,,Loading,pitch.0,73716,0.4153,2.2125,2.0454,0.3188,0.4917,-2.4565,0.0,0.0
1782756855561,1,Pitching Mound.Drive,,Loading,pitch.0,73764,3.3202,9.5473,110.68,63.1249,132.6027,-15.0132,-0.1513,0.072
1782756855561,1,Pitching Mound.Parent,,Loading,pitch.0,73654,3.7356,11.7597,112.7254,63.4437,133.0944,-17.4697,-0.1485,0.0712
1782756855562,1,11.0000004b,Drive,Loading,pitch.0,73765,3.3294,9.5113,110.5093,62.9568,132.5824,-14.8671,-0.1515,0.0719
1782756855562,1,12.00000015,Lower Delivery,Loading,pitch.0,73739,-0.607,1.0505,1.0902,0.0572,-0.9243,0.3503,0.0,0.0
1782756855562,1,12.00000018,Upper Delivery,Loading,pitch.0,74111,1.0124,1.1564,0.812,0.3187,1.4194,-3.3458,0.0,0.0
1782756855562,1,Pitching Mound.Delivery,,Loading,pitch.0,73717,0.4054,2.2069,1.9022,0.4705,0.4951,-2.4449,0.0,0.0
1782756855562,1,Pitching Mound.Drive,,Loading,pitch.0,73765,3.3294,9.5113,110.5093,62.9568,132.5824,-14.8671,-0.1515,0.0719
1782756855562,1,Pitching Mound.Parent,,Loading,pitch.0,73655,3.7348,11.7182,112.4114,63.4273,133.0774,-17.312,-0.1489,0.0715
1782756855563,1,11.0000004b,Drive,Loading,pitch.0,73766,3.3312,9.4886,110.2455,62.628,132.4105,-14.7425,-0.1516,0.0717
1782756855563,1,12.00000015,Lower Delivery,Loading,pitch.0,73740,-0.6141,1.0469,1.1139,0.0665,-0.7898,0.3632,0.0,0.0
1782756855563,1,12.00000018,Upper Delivery,Loading,pitch.0,74112,1.0092,1.1865,0.8039,0.3731,1.2745,-3.4122,0.0,0.0
1782756855563,1,Pitching Mound.Delivery,,Loading,pitch.0,73718,0.395,2.2334,1.9178,0.545,0.4848,-2.4971,0.0,0.0
1782756855563,1,Pitching Mound.Drive,,Loading,pitch.0,73766,3.3312,9.4886,110.2455,62.628,132.4105,-14.7425,-0.1516,0.0717
1782756855563,1,Pitching Mound.Parent,,Loading,pitch.0,73656,3.7262,11.722,112.1633,63.173,132.8953,-17.2396,-0.149,0.0714
1782756855564,1,11.0000004b,Drive,Loading,pitch.0,73767,3.322,9.4619,110.154,62.4877,132.3413,-14.6183,-0.1517,0.0716
1782756855564,1,12.00000015,Lower Delivery,Loading,pitch.0,73741,-0.6019,1.023,1.1043,0.0659,-0.9127,0.3681,0.0,0.0
1782756855564,1,12.00000018,Upper Delivery,Loading,pitch.0,74113,1.0002,1.132,0.6145,0.4111,1.32,-3.4677,0.0,0.0
1782756855564,1,Pitching Mound.Delivery,,Loading,pitch.0,73719,0.3983,2.1551,1.7188,0.6435,0.4073,-2.5549,0.0,0.0
1782756855564,1,Pitching Mound.Drive,,Loading,pitch.0,73767,3.322,9.4619,110.154,62.4877,132.3413,-14.6183,-0.1517,0.0716
1782756855564,1,Pitching Mound.Parent,,Loading,pitch.0,73657,3.7204,11.617,111.8727,63.1312,132.7486,-17.1732,-0.1493,0.072
1782756855565,1,11.0000004b,Drive,Loading,pitch.0,73768,3.3248,9.4209,109.9106,61.9824,132.036,-14.4883,-0.1517,0.0712
1782756855565,1,12.00000015,Lower Delivery,Loading,pitch.0,73742,-0.6155,1.0223,1.125,0.0684,-1.0072,0.3483,0.0,0.0
1782756855565,1,12.00000018,Upper Delivery,Loading,pitch.0,74114,0.9937,1.1218,0.6105,0.3715,1.2585,-3.4857,0.0,0.0
1782756855565,1,Pitching Mound.Delivery,,Loading,pitch.0,73720,0.3782,2.1441,1.7356,0.6148,0.2513,-2.5903,0.0,0.0
1782756855565,1,Pitching Mound.Drive,,Loading,pitch.0,73768,3.3248,9.4209,109.9106,61.9824,132.036,-14.4883,-0.1517,0.0712
1782756855565,1,Pitching Mound.Parent,,Loading,pitch.0,73658,3.7029,11.565,111.6462,62.5972,132.2873,-17.0785,-0.1493,0.0717
1782756855566,1,11.0000004b,Drive,Loading,pitch.0,73769,3.3306,9.4038,109.7391,61.9413,131.8081,-14.3382,-0.1516,0.0713
1782756855566,1,12.00000015,Lower Delivery,Loading,pitch.0,73743,-0.6053,1.0578,1.1291,0.086,-1.2494,0.3959,0.0,0.0
1782756855566,1,12.00000018,Upper Delivery,Loading,pitch.0,74115,1.0059,1.1409,0.6083,0.3665,1.2292,-3.4991,0.0,0.0
1782756855566,1,Pitching Mound.Delivery,,Loading,pitch.0,73721,0.4007,2.1988,1.7374,0.6295,-0.0202,-2.5554,0.0,0.0
1782756855566,1,Pitching Mound.Drive,,Loading,pitch.0,73769,3.3306,9.4038,109.7391,61.9413,131.8081,-14.3382,-0.1516,0.0713
1782756855566,1,Pitching Mound.Parent,,Loading,pitch.0,73659,3.7313,11.6025,111.4765,62.5709,131.788,-16.8936,-0.1493,0.0717
1782756855567,1,11.0000004b,Drive,Loading,pitch.0,73770,3.3309,9.3856,109.5986,61.7565,131.6385,-14.2179,-0.1516,0.0711
1782756855567,1,12.00000015,Lower Delivery,Loading,pitch.0,73744,-0.5874,1.0831,1.1238,0.0848,-1.2364,0.3877,0.0,0.0
1782756855567,1,12.00000018,Upper Delivery,Loading,pitch.0,74116,0.9724,1.1482,0.4331,0.3026,1.2548,-3.4971,0.0,0.0
1782756855567,1,Pitching Mound.Delivery,,Loading,pitch.0,73722,0.3851,2.2313,1.5569,0.6222,0.0184,-2.579,0.0,0.0
1782756855567,1,Pitching Mound.Drive,,Loading,pitch.0,73770,3.3309,9.3856,109.5986,61.7565,131.6385,-14.2179,-0.1516,0.0711
1782756855567,1,Pitching Mound.Parent,,Loading,pitch.0,73660,3.716,11.6169,111.1555,62.3787,131.6569,-16.797,-0.1495,0.0723
1782756855568,1,11.0000004b,Drive,Loading,pitch.0,73771,3.3301,9.3722,109.318,61.5684,131.1953,-14.0679,-0.1515,0.0711
1782756855568,1,12.00000015,Lower Delivery,Loading,pitch.0,73745,-0.6085,1.0792,1.1443,0.0637,-1.1112,0.268,0.0,0.0
1782756855568,1,12.00000018,Upper Delivery,Loading,pitch.0,74117,0.9888,1.1444,0.4284,0.2313,1.3458,-3.5342,0.0,0.0
1782756855568,1,Pitching Mound.Delivery,,Loading,pitch.0,73723,0.3803,2.2236,1.5727,0.5384,0.2346,-2.7232,0.0,0.0
1782756855568,1,Pitching Mound.Drive,,Loading,pitch.0,73771,3.3301,9.3722,109.318,61.5684,131.1953,-14.0679,-0.1515,0.0711
1782756855568,1,Pitching Mound.Parent,,Loading,pitch.0,73661,3.7104,11.5958,110.8908,62.1068,131.4299,-16.791,-0.1494,0.0723
1782756855569,1,11.0000004b,Drive,Loading,pitch.0,73772,3.3469,9.3467,109.3918,61.3401,131.0586,-13.9469,-0.1513,0.0708
1782756855569,1,12.00000015,Lower Delivery,Loading,pitch.0,73746,-0.5998,1.0951,1.1394,0.0468,-0.8792,0.2519,0.0,0.0
1782756855569,1,12.00000018,Upper Delivery,Loading,pitch.0,74118,1.0027,1.1603,0.4353,0.1651,1.3123,-3.501,0.0,0.0
1782756855569,1,Pitching Mound.Delivery,,Loading,pitch.0,73724,0.4029,2.2554,1.5747,0.4513,0.4331,-2.7042,0.0,0.0
1782756855569,1,Pitching Mound.Drive,,Loading,pitch.0,73772,3.3469,9.3467,109.3918,61.3401,131.0586,-13.9469,-0.1513,0.0708
1782756855569,1,Pitching Mound.Parent,,Loading,pitch.0,73662,3.7498,11.6021,110.9664,61.7914,131.4917,-16.6511,-0.1491,0.0719
1782756855570,1,11.0000004b,Drive,Loading,pitch.0,73773,3.338,9.3472,109.3233,61.1519,130.8085,-13.8222,-0.1511,0.0706
1782756855570,1,12.00000015,Lower Delivery,Loading,pitch.0,73747,-0.5702,1.1289,1.1154,0.0433,-0.7631,0.2385,0.0,0.0
1782756855570,1,12.00000018,Upper Delivery,Loading,pitch.0,74119,0.9562,1.1468,0.4224,0.0929,1.3489,-3.4684,0.0,0.0
1782756855570,1,Pitching Mound.Delivery,,Loading,pitch.0,73725,0.386,2.2757,1.5377,0.3719,0.5858,-2.7109,0.0,0.0
1782756855570,1,Pitching Mound.Drive,,Loading,pitch.0,73773,3.338,9.3472,109.3233,61.1519,130.8085,-13.8222,-0.1511,0.0706
1782756855570,1,Pitching Mound.Parent,,Loading,pitch.0,73663,3.7239,11.6229,110.861,61.5238,131.3943,-16.5331,-0.149,0.0718
1782756855571,1,11.0000004b,Drive,Loading,pitch.0,73774,3.3213,9.3166,109.0092,61.0202,130.4115,-13.6928,-0.151,0.0707
1782756855571,1,12.00000015,Lower Delivery,Loading,pitch.0,73748,-0.5499,1.1449,1.0934,0.0189,-0.689,0.2123,0.0,0.0
1782756855571,1,12.00000018,Upper Delivery,Loading,pitch.0,74120,0.9664,1.1843,0.3588,0.1171,1.3942,-3.4589,0.0,0.0
1782756855571,1,Pitching Mound.Delivery,,Loading,pitch.0,73726,0.4165,2.3292,1.4522,0.3858,0.7052,-2.7311,0.0,0.0
1782756855571,1,Pitching Mound.Drive,,Loading,pitch.0,73774,3.3213,9.3166,109.0092,61.0202,130.4115,-13.6928,-0.151,0.0707
1782756855571,1,Pitching Mound.Parent,,Loading,pitch.0,73664,3.7378,11.6458,110.4613,61.406,131.1167,-16.4239,-0.1491,0.072
1782756855572,1,11.0000004b,Drive,Loading,pitch.0,73775,3.324,9.3242,108.9183,60.8543,130.2547,-13.5847,-0.151,0.0705
1782756855572,1,12.00000015,Lower Delivery,Loading,pitch.0,73749,-0.5452,1.1739,1.0941,0.0164,-0.5614,0.1878,0.0,0.0
1782756855572,1,12.00000018,Upper Delivery,Loading,pitch.0,74121,0.9618,1.1918,0.4714,0.1626,1.4881,-3.4699,0.0,0.0
1782756855572,1,Pitching Mound.Delivery,,Loading,pitch.0,73727,0.4166,2.3657,1.5655,0.3908,0.9267,-2.7697,0.0,0.0
1782756855572,1,Pitching Mound.Drive,,Loading,pitch.0,73775,3.324,9.3242,108.9183,60.8543,130.2547,-13.5847,-0.151,0.0705
1782756855572,1,Pitching Mound.Parent,,Loading,pitch.0,73665,3.7406,11.6899,110.4838,61.2451,131.1814,-16.3544,-0.1488,0.0715
1782756855573,1,11.0000004b,Drive,Loading,pitch.0,73776,3.3072,9.3094,108.8356,60.8241,130.055,-13.4366,-0.1509,0.0706
1782756855573,1,12.00000015,Lower Delivery,Loading,pitch.0,73750,-0.5375,1.1557,1.0766,0.0137,-0.4215,0.161,0.0,0.0
1782756855573,1,12.00000018,Upper Delivery,Loading,pitch.0,74122,0.9686,1.1782,0.4053,0.1766,1.5377,-3.4862,0.0,0.0
1782756855573,1,Pitching Mound.Delivery,,Loading,pitch.0,73728,0.4312,2.3339,1.4818,0.4185,1.1162,-2.8131,0.0,0.0
1782756855573,1,Pitching Mound.Drive,,Loading,pitch.0,73776,3.3072,9.3094,108.8356,60.8241,130.055,-13.4366,-0.1509,0.0706
1782756855573,1,Pitching Mound.Parent,,Loading,pitch.0,73666,3.7383,11.6433,110.3174,61.2426,131.1712,-16.2497,-0.1488,0.0717
1782756855574,1,11.0000004b,Drive,Loading,pitch.0,73777,3.3103,9.2936,108.8442,60.6727,129.611,-13.2956,-0.1503,0.0704
1782756855574,1,12.00000015,Lower Delivery,Loading,pitch.0,73751,-0.542,1.1837,1.0858,0.0113,-0.2996,0.1608,0.0,0.0
1782756855574,1,12.00000018,Upper Delivery,Loading,pitch.0,74123,0.9908,1.1824,0.3478,0.1446,1.571,-3.4942,0.0,0.0
1782756855574,1,Pitching Mound.Delivery,,Loading,pitch.0,73729,0.4488,2.3661,1.4336,0.4068,1.2714,-2.8122,0.0,0.0
1782756855574,1,Pitching Mound.Drive,,Loading,pitch.0,73777,3.3103,9.2936,108.8442,60.6727,129.611,-13.2956,-0.1503,0.0704
1782756855574,1,Pitching Mound.Parent,,Loading,pitch.0,73667,3.7591,11.6597,110.2779,61.0795,130.8824,-16.1079,-0.1484,0.0717
1782756855575,1,11.0000004b,Drive,Loading,pitch.0,73778,3.2912,9.2835,108.5572,60.4488,129.2031,-13.1401,-0.1503,0.0703
1782756855575,1,12.00000015,Lower Delivery,Loading,pitch.0,73752,-0.5523,1.1595,1.0854,-0.0058,-0.3349,0.0715,0.0,0.0
1782756855575,1,12.00000018,Upper Delivery,Loading,pitch.0,74124,0.9806,1.2041,0.4467,0.1598,1.5511,-3.4401,0.0,0.0
1782756855575,1,Pitching Mound.Delivery,,Loading,pitch.0,73730,0.4283,2.3636,1.532,0.3712,1.2162,-2.8474,0.0,0.0
1782756855575,1,Pitching Mound.Drive,,Loading,pitch.0,73778,3.2912,9.2835,108.5572,60.4488,129.2031,-13.1401,-0.1503,0.0703
