Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782764516036,1,12.00000018,Upper Delivery,Loading,pitch.0,44353,0.1444,0.4176,0.6085,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516038,1,11.0000004b,Drive,Loading,pitch.0,44357,-1.016,5.5568,65.6977,54.4436,64.8204,1.8257,-0.0944,0.0793
1782764516038,1,12.00000018,Upper Delivery,Loading,pitch.0,44354,0.1392,0.4052,0.5154,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516038,1,Pitching Mound.Drive,,Loading,pitch.0,44357,-1.016,5.5568,65.6977,54.4436,64.8204,1.8257,-0.0944,0.0793
1782764516039,1,11.0000004b,Drive,Loading,pitch.0,44358,-1.0186,5.5549,65.5938,54.3436,64.7552,1.8348,-0.0945,0.0793
1782764516039,1,12.00000018,Upper Delivery,Loading,pitch.0,44355,0.0995,0.2923,0.4075,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516039,1,12.00000018,Upper Delivery,Loading,pitch.0,44356,0.1196,0.3432,0.4866,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516039,1,Pitching Mound.Drive,,Loading,pitch.0,44358,-1.0186,5.5549,65.5938,54.3436,64.7552,1.8348,-0.0945,0.0793
1782764516040,1,11.0000004b,Drive,Loading,pitch.0,44359,-1.0245,5.5578,65.6041,54.2366,64.5869,1.8429,-0.0942,0.0791
1782764516040,1,12.00000018,Upper Delivery,Loading,pitch.0,44357,0.1084,0.3147,0.4693,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516040,1,Pitching Mound.Drive,,Loading,pitch.0,44359,-1.0245,5.5578,65.6041,54.2366,64.5869,1.8429,-0.0942,0.0791
1782764516041,1,11.0000004b,Drive,Loading,pitch.0,44360,-1.0276,5.5569,65.5935,54.2775,64.6417,1.8317,-0.0943,0.0792
1782764516041,1,12.00000015,Lower Delivery,Loading,pitch.0,44301,-0.4234,-0.5467,0.2214,0.0447,-0.1857,-0.0013,0.0,0.0
1782764516041,1,12.00000018,Upper Delivery,Loading,pitch.0,44358,0.0929,0.2744,0.4065,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516041,1,Pitching Mound.Delivery,,Loading,pitch.0,44255,-0.315,-0.232,0.6907,-0.128,-0.216,0.1783,0.0,0.0
1782764516041,1,Pitching Mound.Drive,,Loading,pitch.0,44360,-1.0276,5.5569,65.5935,54.2775,64.6417,1.8317,-0.0943,0.0792
1782764516041,1,Pitching Mound.Parent,,Loading,pitch.0,44228,-1.3426,5.3249,66.2842,54.1496,64.4257,2.01,-0.0933,0.0771
1782764516042,1,11.0000004b,Drive,Loading,pitch.0,44361,-1.0272,5.552,65.5906,54.2541,64.5848,1.8237,-0.0942,0.0792
1782764516042,1,12.00000015,Lower Delivery,Loading,pitch.0,44302,-0.4357,-0.5552,0.2332,0.0455,-0.19,-0.0015,0.0,0.0
1782764516042,1,12.00000018,Upper Delivery,Loading,pitch.0,44359,0.0535,0.177,0.3197,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516042,1,Pitching Mound.Delivery,,Loading,pitch.0,44256,-0.3429,-0.2808,0.6397,-0.1018,-0.2203,0.1771,0.0,0.0
1782764516042,1,Pitching Mound.Drive,,Loading,pitch.0,44361,-1.0272,5.552,65.5906,54.2541,64.5848,1.8237,-0.0942,0.0792
1782764516042,1,Pitching Mound.Parent,,Loading,pitch.0,44229,-1.3701,5.2712,66.2303,54.1523,64.3645,2.0008,-0.0933,0.0775
1782764516043,1,11.0000004b,Drive,Loading,pitch.0,44362,-1.023,5.5535,65.7286,54.2885,64.708,1.8309,-0.0942,0.0791
1782764516043,1,12.00000015,Lower Delivery,Loading,pitch.0,44303,-0.4605,-0.5954,0.2463,0.0541,-0.1957,0.0013,0.0,0.0
1782764516043,1,12.00000018,Upper Delivery,Loading,pitch.0,44360,0.0613,0.2233,0.4049,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764516043,1,Pitching Mound.Delivery,,Loading,pitch.0,44257,-0.407,-0.4183,0.566,-0.0592,-0.226,0.1748,0.0,0.0
1782764516043,1,Pitching Mound.Drive,,Loading,pitch.0,44362,-1.023,5.5535,65.7286,54.2885,64.708,1.8309,-0.0942,0.0791
1782764516043,1,Pitching Mound.Parent,,Loading,pitch.0,44230,-1.4299,5.1352,66.2946,54.2293,64.482,2.0057,-0.0934,0.078
1782764516044,1,11.0000004b,Drive,Loading,pitch.0,44363,-1.0149,5.5569,65.6249,54.2132,64.44,1.8403,-0.094,0.0791
