Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782764459966,1,11.0000004b,Drive,Loading,pitch.0,32605,0.8361,8.2577,115.3178,68.0239,111.365,-10.4818,-0.0924,0.0565
1782764459966,1,12.00000015,Lower Delivery,Loading,pitch.0,32569,-0.0145,0.001,0.0111,0.0016,-0.3675,0.0092,0.0,0.0
1782764459966,1,12.00000018,Upper Delivery,Loading,pitch.0,32627,0.0348,0.0204,0.0479,-0.1312,-0.0054,0.4765,0.0,0.0
1782764459966,1,Pitching Mound.Delivery,,Loading,pitch.0,32544,0.0203,0.0213,0.059,-0.1421,-0.3729,0.5024,0.0,0.0
1782764459966,1,Pitching Mound.Drive,,Loading,pitch.0,32605,0.8361,8.2577,115.3178,68.0239,111.365,-10.4818,-0.0924,0.0565
1782764459966,1,Pitching Mound.Parent,,Loading,pitch.0,32526,0.8564,8.279,115.3769,67.8818,110.9921,-9.9794,-0.0924,0.0563
1782764459967,1,11.0000004b,Drive,Loading,pitch.0,32606,0.8391,8.2655,115.2969,68.0059,111.4199,-10.4549,-0.0925,0.0565
1782764459967,1,12.00000015,Lower Delivery,Loading,pitch.0,32570,-0.0161,0.0011,0.0105,0.0058,-0.3622,0.0073,0.0,0.0
1782764459967,1,12.00000018,Upper Delivery,Loading,pitch.0,32628,0.0353,0.0225,0.0494,-0.123,-0.0102,0.3851,0.0,0.0
1782764459967,1,Pitching Mound.Delivery,,Loading,pitch.0,32545,0.0192,0.0236,0.0599,-0.1305,-0.3724,0.4098,0.0,0.0
1782764459967,1,Pitching Mound.Drive,,Loading,pitch.0,32606,0.8391,8.2655,115.2969,68.0059,111.4199,-10.4549,-0.0925,0.0565
1782764459967,1,Pitching Mound.Parent,,Loading,pitch.0,32527,0.8583,8.2891,115.3568,67.8755,111.0475,-10.0451,-0.0925,0.0563
1782764459968,1,11.0000004b,Drive,Loading,pitch.0,32607,0.8323,8.268,115.0979,67.7585,110.9386,-10.4294,-0.0923,0.0563
1782764459968,1,12.00000015,Lower Delivery,Loading,pitch.0,32571,-0.0165,0.0012,0.0106,0.0074,-0.3573,0.0078,0.0,0.0
1782764459968,1,12.00000018,Upper Delivery,Loading,pitch.0,32629,0.0358,0.0162,0.0478,-0.2652,-0.1211,0.3254,0.0,0.0
1782764459968,1,Pitching Mound.Delivery,,Loading,pitch.0,32546,0.0193,0.0173,0.0584,-0.2704,-0.4784,0.3509,0.0,0.0
1782764459968,1,Pitching Mound.Drive,,Loading,pitch.0,32607,0.8323,8.268,115.0979,67.7585,110.9386,-10.4294,-0.0923,0.0563
1782764459968,1,Pitching Mound.Parent,,Loading,pitch.0,32528,0.8516,8.2853,115.1563,67.4881,110.4602,-10.0785,-0.0922,0.0562
1782764459969,1,11.0000004b,Drive,Loading,pitch.0,32608,0.824,8.2686,114.99,67.6045,110.8042,-10.4128,-0.0922,0.0563
1782764459969,1,12.00000015,Lower Delivery,Loading,pitch.0,32572,-0.0194,0.0012,0.0093,0.0144,-0.3656,0.0052,0.0,0.0
1782764459969,1,12.00000018,Upper Delivery,Loading,pitch.0,32630,0.0348,0.019,0.0496,-0.2621,-0.1217,0.301,0.0,0.0
1782764459969,1,Pitching Mound.Delivery,,Loading,pitch.0,32547,0.0155,0.0202,0.0589,-0.2614,-0.4873,0.3246,0.0,0.0
1782764459969,1,Pitching Mound.Drive,,Loading,pitch.0,32608,0.824,8.2686,114.99,67.6045,110.8042,-10.4128,-0.0922,0.0563
1782764459969,1,Pitching Mound.Parent,,Loading,pitch.0,32529,0.8394,8.2888,115.0489,67.343,110.3169,-10.0882,-0.0922,0.0561
1782764459970,1,11.0000004b,Drive,Loading,pitch.0,32609,0.8066,8.2653,114.9279,67.5916,110.7855,-10.3539,-0.0923,0.0563
1782764459970,1,12.00000015,Lower Delivery,Loading,pitch.0,32573,-0.0217,0.0003,0.0091,0.0167,-0.3619,0.0059,0.0,0.0
1782764459970,1,12.00000018,Upper Delivery,Loading,pitch.0,32631,0.0368,0.0166,0.0495,-0.1041,-0.0212,0.1739,0.0,0.0
1782764459970,1,Pitching Mound.Delivery,,Loading,pitch.0,32548,0.0151,0.0169,0.0586,-0.1011,-0.3832,0.1998,0.0,0.0
1782764459970,1,Pitching Mound.Drive,,Loading,pitch.0,32609,0.8066,8.2653,114.9279,67.5916,110.7855,-10.3539,-0.0923,0.0563
1782764459970,1,Pitching Mound.Parent,,Loading,pitch.0,32530,0.8217,8.2822,114.9865,67.4905,110.4023,-10.1541,-0.0922,0.0561
1782764459971,1,11.0000004b,Drive,Loading,pitch.0,32610,0.7841,8.2628,114.7067,67.3487,110.5898,-10.3233,-0.0923,0.0562
1782764459971,1,12.00000015,Lower Delivery,Loading,pitch.0,32574,-0.0208,0.0011,0.0089,0.0164,-0.3697,0.0052,0.0,0.0
1782764459971,1,12.00000018,Upper Delivery,Loading,pitch.0,32632,0.0359,0.0145,0.0492,-0.0917,-0.0284,0.0355,0.0,0.0
1782764459971,1,Pitching Mound.Delivery,,Loading,pitch.0,32549,0.0151,0.0156,0.0581,-0.0889,-0.3982,0.06,0.0,0.0
1782764459971,1,Pitching Mound.Drive,,Loading,pitch.0,32610,0.7841,8.2628,114.7067,67.3487,110.5898,-10.3233,-0.0923,0.0562
1782764459971,1,Pitching Mound.Parent,,Loading,pitch.0,32531,0.7992,8.2784,114.7648,67.2598,110.1916,-10.2634,-0.0922,0.0561
1782764459972,1,11.0000004b,Drive,Loading,pitch.0,32611,0.7751,8.2621,114.586,67.1675,110.301,-10.2406,-0.0921,0.0561
1782764459972,1,12.00000015,Lower Delivery,Loading,pitch.0,32575,-0.0224,-0.0007,0.0086,0.0276,-0.3469,0.0017,0.0,0.0
1782764459972,1,12.00000018,Upper Delivery,Loading,pitch.0,32633,0.0342,0.015,0.0456,-0.0962,-0.0258,0.0864,0.0,0.0
1782764459972,1,Pitching Mound.Delivery,,Loading,pitch.0,32550,0.0118,0.0144,0.0543,-0.0813,-0.3727,0.1074,0.0,0.0
1782764459972,1,Pitching Mound.Drive,,Loading,pitch.0,32611,0.7751,8.2621,114.586,67.1675,110.301,-10.2406,-0.0921,0.0561
1782764459972,1,Pitching Mound.Parent,,Loading,pitch.0,32532,0.7868,8.2765,114.6403,67.0862,109.9283,-10.1332,-0.0921,0.056
1782764459973,1,11.0000004b,Drive,Loading,pitch.0,32612,0.7481,8.2566,114.4553,66.9752,109.7976,-10.1837,-0.0918,0.056
1782764459973,1,12.00000015,Lower Delivery,Loading,pitch.0,32576,-0.0211,-0.0008,0.0097,0.0311,-0.3477,0.0035,0.0,0.0
1782764459973,1,12.00000018,Upper Delivery,Loading,pitch.0,32634,0.0347,0.0159,0.0455,-0.0943,-0.0269,0.0647,0.0,0.0
1782764459973,1,Pitching Mound.Delivery,,Loading,pitch.0,32551,0.0136,0.015,0.0552,-0.0753,-0.3747,0.0872,0.0,0.0
1782764459973,1,Pitching Mound.Drive,,Loading,pitch.0,32612,0.7481,8.2566,114.4553,66.9752,109.7976,-10.1837,-0.0918,0.056
1782764459973,1,Pitching Mound.Parent,,Loading,pitch.0,32533,0.7617,8.2716,114.5104,66.8998,109.4229,-10.0966,-0.0918,0.0559
1782764459974,1,11.0000004b,Drive,Loading,pitch.0,32613,0.7489,8.2587,114.2268,66.826,109.2803,-10.1344,-0.0916,0.056
1782764459974,1,12.00000015,Lower Delivery,Loading,pitch.0,32577,-0.0229,-0.0021,0.0092,0.0412,-0.3499,0.0028,0.0,0.0
1782764459974,1,12.00000018,Upper Delivery,Loading,pitch.0,32635,0.0333,0.0147,0.0448,-0.0912,-0.0287,0.0303,0.0,0.0
1782764459974,1,Pitching Mound.Delivery,,Loading,pitch.0,32552,0.0104,0.0126,0.054,-0.0621,-0.3787,0.0522,0.0,0.0
1782764459974,1,Pitching Mound.Drive,,Loading,pitch.0,32613,0.7489,8.2587,114.2268,66.826,109.2803,-10.1344,-0.0916,0.056
1782764459974,1,Pitching Mound.Parent,,Loading,pitch.0,32534,0.7594,8.2713,114.2808,66.7639,108.9016,-10.0822,-0.0915,0.0559
1782764459975,1,11.0000004b,Drive,Loading,pitch.0,32614,0.7377,8.2527,114.0543,66.6913,108.7221,-10.0564,-0.0912,0.056
1782764459975,1,12.00000015,Lower Delivery,Loading,pitch.0,32578,-0.0299,-0.0176,0.0082,0.0574,-0.3434,0.0021,0.0,0.0
1782764459975,1,12.00000018,Upper Delivery,Loading,pitch.0,32636,0.0329,0.0151,0.0463,-0.0922,-0.0282,0.0412,0.0,0.0
1782764459975,1,Pitching Mound.Delivery,,Loading,pitch.0,32553,0.003,-0.0026,0.0545,-0.0477,-0.3715,0.0646,0.0,0.0
1782764459975,1,Pitching Mound.Drive,,Loading,pitch.0,32614,0.7377,8.2527,114.0543,66.6913,108.7221,-10.0564,-0.0912,0.056
1782764459975,1,Pitching Mound.Parent,,Loading,pitch.0,32535,0.7407,8.2501,114.1088,66.6436,108.3505,-9.9917,-0.0912,0.0558
1782764459976,1,11.0000004b,Drive,Loading,pitch.0,32615,0.7184,8.2492,113.8433,66.5975,108.33,-10.0097,-0.0911,0.056
1782764459976,1,12.00000015,Lower Delivery,Loading,pitch.0,32579,-0.025,-0.0038,0.008,0.0589,-0.3377,0.0046,0.0,0.0
1782764459976,1,12.00000018,Upper Delivery,Loading,pitch.0,32637,0.0333,0.0127,0.0454,-0.0913,-0.0286,0.032,0.0,0.0
1782764459976,1,Pitching Mound.Delivery,,Loading,pitch.0,32554,0.0083,0.009,0.0534,-0.0452,-0.3664,0.0564,0.0,0.0
1782764459976,1,Pitching Mound.Drive,,Loading,pitch.0,32615,0.7184,8.2492,113.8433,66.5975,108.33,-10.0097,-0.0911,0.056
1782764459976,1,Pitching Mound.Parent,,Loading,pitch.0,32536,0.7267,8.2582,113.8967,66.5523,107.9636,-9.9533,-0.091,0.0559
1782764459977,1,11.0000004b,Drive,Loading,pitch.0,32616,0.6967,8.2456,113.6528,66.3812,107.984,-9.9993,-0.0909,0.0559
1782764459977,1,12.00000015,Lower Delivery,Loading,pitch.0,32580,-0.0266,-0.0071,0.0075,0.0551,-0.34,0.0036,0.0,0.0
1782764459977,1,12.00000018,Upper Delivery,Loading,pitch.0,32638,0.0345,0.0132,0.0464,-0.0928,-0.0278,0.0485,0.0,0.0
1782764459977,1,Pitching Mound.Delivery,,Loading,pitch.0,32555,0.0079,0.0061,0.0539,-0.051,-0.3678,0.0729,0.0,0.0
1782764459977,1,Pitching Mound.Drive,,Loading,pitch.0,32616,0.6967,8.2456,113.6528,66.3812,107.984,-9.9993,-0.0909,0.0559
1782764459977,1,Pitching Mound.Parent,,Loading,pitch.0,32537,0.7047,8.2517,113.7067,66.3302,107.6162,-9.9264,-0.0909,0.0558
1782764459978,1,11.0000004b,Drive,Loading,pitch.0,32617,0.683,8.2424,113.5132,66.2319,107.6483,-9.9427,-0.0908,0.0558
1782764459978,1,12.00000015,Lower Delivery,Loading,pitch.0,32581,-0.0217,-0.0004,0.0093,0.0503,-0.3494,0.0037,0.0,0.0
1782764459978,1,12.00000018,Upper Delivery,Loading,pitch.0,32639,0.0347,0.0168,0.0466,-0.097,-0.0253,0.0954,0.0,0.0
1782764459978,1,Pitching Mound.Delivery,,Loading,pitch.0,32556,0.0131,0.0164,0.0559,-0.0594,-0.3747,0.1183,0.0,0.0
1782764459978,1,Pitching Mound.Drive,,Loading,pitch.0,32617,0.683,8.2424,113.5132,66.2319,107.6483,-9.9427,-0.0908,0.0558
1782764459978,1,Pitching Mound.Parent,,Loading,pitch.0,32538,0.6961,8.2588,113.5691,66.1725,107.2736,-9.8244,-0.0907,0.0557
1782764459979,1,11.0000004b,Drive,Loading,pitch.0,32618,0.6678,8.2391,113.2369,66.09,107.3394,-9.8836,-0.0907,0.0559
1782764459979,1,12.00000015,Lower Delivery,Loading,pitch.0,32582,-0.0228,-0.0011,0.008,0.0529,-0.3573,0.0022,0.0,0.0
1782764459979,1,12.00000018,Upper Delivery,Loading,pitch.0,32640,0.0348,0.017,0.0458,-0.1073,-0.0193,0.2102,0.0,0.0
1782764459979,1,Pitching Mound.Delivery,,Loading,pitch.0,32557,0.012,0.016,0.0538,-0.0673,-0.3766,0.232,0.0,0.0
1782764459979,1,Pitching Mound.Drive,,Loading,pitch.0,32618,0.6678,8.2391,113.2369,66.09,107.3394,-9.8836,-0.0907,0.0559
1782764459979,1,Pitching Mound.Parent,,Loading,pitch.0,32539,0.6799,8.255,113.2908,66.0227,106.9628,-9.6516,-0.0907,0.0557
1782764459980,1,11.0000004b,Drive,Loading,pitch.0,32619,0.6699,8.2324,112.997,65.885,106.7065,-9.8673,-0.0904,0.0558
1782764459980,1,12.00000015,Lower Delivery,Loading,pitch.0,32583,-0.0233,-0.0037,0.0081,0.0621,-0.3605,0.0018,0.0,0.0
1782764459980,1,12.00000018,Upper Delivery,Loading,pitch.0,32641,0.0352,0.0139,0.0478,-0.105,-0.0206,0.1849,0.0,0.0
1782764459980,1,Pitching Mound.Delivery,,Loading,pitch.0,32558,0.0119,0.0102,0.0559,-0.0564,-0.3811,0.2066,0.0,0.0
1782764459980,1,Pitching Mound.Drive,,Loading,pitch.0,32619,0.6699,8.2324,112.997,65.885,106.7065,-9.8673,-0.0904,0.0558
1782764459980,1,Pitching Mound.Parent,,Loading,pitch.0,32540,0.6819,8.2426,113.053,65.8286,106.3254,-9.6607,-0.0903,0.0557
1782764459981,1,11.0000004b,Drive,Loading,pitch.0,32620,0.6727,8.2394,112.9066,65.8315,106.3466,-9.8194,-0.0902,0.0558
1782764459981,1,12.00000015,Lower Delivery,Loading,pitch.0,32584,-0.0199,-0.0003,0.0093,0.0354,-0.3688,0.0018,0.0,0.0
1782764459981,1,12.00000018,Upper Delivery,Loading,pitch.0,32642,0.036,0.0127,0.048,-0.1139,-0.0155,0.2831,0.0,0.0
1782764459981,1,Pitching Mound.Delivery,,Loading,pitch.0,32559,0.0161,0.0124,0.0573,-0.0916,-0.3843,0.304,0.0,0.0
1782764459981,1,Pitching Mound.Drive,,Loading,pitch.0,32620,0.6727,8.2394,112.9066,65.8315,106.3466,-9.8194,-0.0902,0.0558
1782764459981,1,Pitching Mound.Parent,,Loading,pitch.0,32541,0.6889,8.2518,112.9639,65.7399,105.9623,-9.5154,-0.0901,0.0557
1782764459982,1,11.0000004b,Drive,Loading,pitch.0,32621,0.6578,8.2393,112.6522,65.6297,105.9606,-9.7755,-0.09,0.0558
1782764459982,1,12.00000015,Lower Delivery,Loading,pitch.0,32585,-0.0222,-0.003,0.0092,0.0286,-0.3782,0.0029,0.0,0.0
1782764459982,1,12.00000018,Upper Delivery,Loading,pitch.0,32643,0.036,0.013,0.0484,-0.1119,-0.0166,0.2616,0.0,0.0
1782764459982,1,Pitching Mound.Delivery,,Loading,pitch.0,32560,0.0138,0.0099,0.0576,-0.0967,-0.3948,0.2842,0.0,0.0
1782764459982,1,Pitching Mound.Drive,,Loading,pitch.0,32621,0.6578,8.2393,112.6522,65.6297,105.9606,-9.7755,-0.09,0.0558
1782764459982,1,Pitching Mound.Parent,,Loading,pitch.0,32542,0.6716,8.2492,112.7098,65.533,105.5658,-9.4912,-0.09,0.0556
1782764459983,1,11.0000004b,Drive,Loading,pitch.0,32622,0.6384,8.2345,112.4831,65.4717,105.5215,-9.7728,-0.0898,0.0557
1782764459983,1,12.00000015,Lower Delivery,Loading,pitch.0,32586,-0.0208,-0.0001,0.0089,0.0253,-0.3775,0.0055,0.0,0.0
1782764459983,1,12.00000018,Upper Delivery,Loading,pitch.0,32644,0.036,0.0135,0.0491,-0.1162,-0.0142,0.3089,0.0,0.0
1782764459983,1,Pitching Mound.Delivery,,Loading,pitch.0,32561,0.0152,0.0134,0.058,-0.1046,-0.3917,0.3337,0.0,0.0
1782764459983,1,Pitching Mound.Drive,,Loading,pitch.0,32622,0.6384,8.2345,112.4831,65.4717,105.5215,-9.7728,-0.0898,0.0557
1782764459983,1,Pitching Mound.Parent,,Loading,pitch.0,32543,0.6536,8.2479,112.5411,65.3672,105.1298,-9.4391,-0.0897,0.0556
1782764459984,1,11.0000004b,Drive,Loading,pitch.0,32623,0.6318,8.2303,112.2517,65.2892,105.1784,-9.7146,-0.0897,0.0557
1782764459984,1,12.00000015,Lower Delivery,Loading,pitch.0,32587,-0.0197,0.0008,0.0093,0.0214,-0.3683,0.0064,0.0,0.0
1782764459984,1,12.00000018,Upper Delivery,Loading,pitch.0,32645,0.034,0.012,0.0484,-0.2152,-0.0837,0.333,0.0,0.0
1782764459984,1,Pitching Mound.Delivery,,Loading,pitch.0,32562,0.0142,0.0129,0.0578,-0.2071,-0.4519,0.3577,0.0,0.0
1782764459984,1,Pitching Mound.Drive,,Loading,pitch.0,32623,0.6318,8.2303,112.2517,65.2892,105.1784,-9.7146,-0.0897,0.0557
1782764459984,1,Pitching Mound.Parent,,Loading,pitch.0,32544,0.6461,8.2431,112.3095,65.082,104.7265,-9.357,-0.0896,0.0555
1782764459985,1,11.0000004b,Drive,Loading,pitch.0,32624,0.6234,8.2312,112.0217,65.0338,104.8615,-9.6752,-0.0896,0.0556
1782764459985,1,11.0000004b,Drive,Loading,pitch.0,32625,0.6192,8.2297,111.8069,64.906,104.6865,-9.6049,-0.0896,0.0556
1782764459985,1,12.00000015,Lower Delivery,Loading,pitch.0,32588,-0.0182,0.0008,0.0098,0.0217,-0.3685,0.0084,0.0,0.0
1782764459985,1,12.00000018,Upper Delivery,Loading,pitch.0,32646,0.0348,0.0226,0.0582,-0.1166,-0.0139,0.3139,0.0,0.0
1782764459985,1,Pitching Mound.Delivery,,Loading,pitch.0,32563,0.0167,0.0234,0.068,-0.1114,-0.3824,0.3404,0.0,0.0
1782764459985,1,Pitching Mound.Drive,,Loading,pitch.0,32624,0.6234,8.2312,112.0217,65.0338,104.8615,-9.6752,-0.0896,0.0556
1782764459985,1,Pitching Mound.Drive,,Loading,pitch.0,32625,0.6192,8.2297,111.8069,64.906,104.6865,-9.6049,-0.0896,0.0556
1782764459985,1,Pitching Mound.Parent,,Loading,pitch.0,32545,0.6401,8.2546,112.0897,64.9224,104.4791,-9.3349,-0.0895,0.0554
1782764459986,1,12.00000015,Lower Delivery,Loading,pitch.0,32589,-0.0179,0.0011,0.0097,0.0287,-0.3744,0.0096,0.0,0.0
1782764459986,1,12.00000018,Upper Delivery,Loading,pitch.0,32647,0.0351,0.0229,0.0601,-0.1249,-0.0091,0.4063,0.0,0.0
1782764459986,1,Pitching Mound.Delivery,,Loading,pitch.0,32564,0.0172,0.024,0.0698,-0.1134,-0.3835,0.4339,0.0,0.0
1782764459986,1,Pitching Mound.Parent,,Loading,pitch.0,32546,0.6363,8.2537,111.8768,64.7926,104.303,-9.171,-0.0896,0.0554
1782764459987,1,11.0000004b,Drive,Loading,pitch.0,32626,0.6169,8.2238,111.6096,64.7362,104.0661,-9.5592,-0.0892,0.0555
1782764459987,1,12.00000015,Lower Delivery,Loading,pitch.0,32590,-0.0172,0.0011,0.0101,0.0294,-0.3806,0.0102,0.0,0.0
1782764459987,1,12.00000018,Upper Delivery,Loading,pitch.0,32648,0.0343,0.0226,0.0614,-0.1253,-0.0089,0.4104,0.0,0.0
1782764459987,1,Pitching Mound.Delivery,,Loading,pitch.0,32565,0.017,0.0237,0.0716,-0.1133,-0.3895,0.4381,0.0,0.0
1782764459987,1,Pitching Mound.Drive,,Loading,pitch.0,32626,0.6169,8.2238,111.6096,64.7362,104.0661,-9.5592,-0.0892,0.0555
1782764459987,1,Pitching Mound.Parent,,Loading,pitch.0,32547,0.634,8.2475,111.6811,64.6229,103.6766,-9.121,-0.0892,0.0553
1782764459988,1,11.0000004b,Drive,Loading,pitch.0,32627,0.6019,8.2311,111.4515,64.6855,103.7918,-9.4789,-0.0891,0.0556
1782764459988,1,12.00000015,Lower Delivery,Loading,pitch.0,32591,-0.017,0.0014,0.0095,0.0346,-0.384,0.0091,0.0,0.0
1782764459988,1,12.00000018,Upper Delivery,Loading,pitch.0,32649,0.0355,0.042,0.0634,-0.1267,-0.008,0.4261,0.0,0.0
1782764459988,1,Pitching Mound.Delivery,,Loading,pitch.0,32566,0.0184,0.0435,0.0729,-0.1104,-0.392,0.4531,0.0,0.0
1782764459988,1,Pitching Mound.Drive,,Loading,pitch.0,32627,0.6019,8.2311,111.4515,64.6855,103.7918,-9.4789,-0.0891,0.0556
1782764459988,1,Pitching Mound.Parent,,Loading,pitch.0,32548,0.6204,8.2746,111.5244,64.5751,103.3998,-9.0258,-0.0891,0.0554
1782764459989,1,11.0000004b,Drive,Loading,pitch.0,32628,0.5883,8.2268,111.1842,64.5639,103.3843,-9.4136,-0.089,0.0556
1782764459989,1,12.00000015,Lower Delivery,Loading,pitch.0,32592,-0.0132,0.0008,0.0119,0.0348,-0.3927,0.0115,0.0,0.0
1782764459989,1,12.00000018,Upper Delivery,Loading,pitch.0,32650,0.0407,0.0156,0.0712,-0.1279,-0.0073,0.4401,0.0,0.0
1782764459989,1,Pitching Mound.Delivery,,Loading,pitch.0,32567,0.0275,0.0164,0.0831,-0.1133,-0.4,0.47,0.0,0.0
1782764459989,1,Pitching Mound.Drive,,Loading,pitch.0,32628,0.5883,8.2268,111.1842,64.5639,103.3843,-9.4136,-0.089,0.0556
1782764459989,1,Pitching Mound.Parent,,Loading,pitch.0,32549,0.6159,8.2432,111.2673,64.4505,102.9842,-8.9436,-0.0889,0.0554
1782764459990,1,11.0000004b,Drive,Loading,pitch.0,32629,0.5755,8.2234,111.0571,64.441,103.1758,-9.3481,-0.0889,0.0555
1782764459990,1,12.00000015,Lower Delivery,Loading,pitch.0,32593,-0.0131,0.0005,0.0129,0.0321,-0.3844,0.0126,0.0,0.0
1782764459990,1,12.00000018,Upper Delivery,Loading,pitch.0,32651,0.0439,0.0155,0.0792,-0.1216,-0.011,0.3694,0.0,0.0
1782764459990,1,Pitching Mound.Delivery,,Loading,pitch.0,32568,0.0308,0.016,0.0921,-0.112,-0.3954,0.4014,0.0,0.0
1782764459990,1,Pitching Mound.Drive,,Loading,pitch.0,32629,0.5755,8.2234,111.0571,64.441,103.1758,-9.3481,-0.0889,0.0555
1782764459990,1,Pitching Mound.Parent,,Loading,pitch.0,32550,0.6062,8.2394,111.1492,64.329,102.7804,-8.9467,-0.0889,0.0553
