Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782765103595,1,Pitching Mound.Drive,,Loading,pitch.0,127669,-0.472,7.7822,89.3705,36.5023,92.1387,-10.2645,-0.1438,0.057
1782765103595,1,Pitching Mound.Parent,,Loading,pitch.0,127289,2.0946,10.8231,92.5393,32.8853,89.2094,-14.0628,-0.1362,0.0475
1782765103596,1,11.0000004b,Drive,Loading,pitch.0,127670,-0.4161,7.9458,90.5953,36.5185,94.5063,-10.5804,-0.1455,0.0562
1782765103596,1,12.00000015,Lower Delivery,Loading,pitch.0,127477,1.96,0.5459,1.2017,-0.8282,-0.3881,-0.8502,0.0,0.0
1782765103596,1,Pitching Mound.Delivery,,Loading,pitch.0,127359,2.716,3.1422,4.1758,-2.688,-1.1683,-3.9745,0.0,0.0
1782765103596,1,Pitching Mound.Drive,,Loading,pitch.0,127670,-0.4161,7.9458,90.5953,36.5185,94.5063,-10.5804,-0.1455,0.0562
1782765103596,1,Pitching Mound.Parent,,Loading,pitch.0,127290,2.2439,10.9245,93.5463,33.8143,90.9704,-14.239,-0.1374,0.048
1782765103597,1,11.0000004b,Drive,Loading,pitch.0,127671,-0.3081,8.0132,91.0578,36.8821,95.177,-10.6973,-0.1458,0.0565
1782765103597,1,12.00000015,Lower Delivery,Loading,pitch.0,127478,1.9534,0.5275,1.2431,-0.8931,-0.4128,-0.8109,0.0,0.0
1782765103597,1,12.00000018,Upper Delivery,Loading,pitch.0,127599,0.7888,2.5905,3.0405,-1.2898,-0.677,-2.6934,0.0,0.0
1782765103597,1,12.00000018,Upper Delivery,Loading,pitch.0,127598,0.7249,2.561,2.9447,-1.3013,-0.7758,-2.7509,0.0,0.0
1782765103597,1,Pitching Mound.Delivery,,Loading,pitch.0,127360,2.6783,3.0885,4.1879,-2.7729,-1.1885,-3.9795,0.0,0.0
1782765103597,1,Pitching Mound.Drive,,Loading,pitch.0,127671,-0.3081,8.0132,91.0578,36.8821,95.177,-10.6973,-0.1458,0.0565
1782765103597,1,Pitching Mound.Parent,,Loading,pitch.0,127291,2.2622,11.0343,94.7832,33.7456,93.3178,-14.5598,-0.1391,0.0476
1782765103598,1,11.0000004b,Drive,Loading,pitch.0,127672,-0.233,8.1117,91.973,36.9771,96.9667,-10.8717,-0.1471,0.0561
1782765103598,1,12.00000015,Lower Delivery,Loading,pitch.0,127479,1.88,0.527,1.2255,-0.6059,-0.4499,-0.8139,0.0,0.0
1782765103598,1,12.00000018,Upper Delivery,Loading,pitch.0,127600,0.7103,2.572,2.8746,-1.3078,-0.7705,-2.681,0.0,0.0
1782765103598,1,Pitching Mound.Delivery,,Loading,pitch.0,127361,2.6688,3.1175,4.266,-2.5128,-1.1268,-3.8783,0.0,0.0
1782765103598,1,Pitching Mound.Drive,,Loading,pitch.0,127672,-0.233,8.1117,91.973,36.9771,96.9667,-10.8717,-0.1471,0.0561
1782765103598,1,Pitching Mound.Parent,,Loading,pitch.0,127292,2.3607,11.1307,95.3238,34.3693,94.0502,-14.5756,-0.1393,0.0475
1782765103599,1,11.0000004b,Drive,Loading,pitch.0,127673,-0.1629,8.1618,92.1333,37.134,97.3125,-10.9369,-0.1473,0.0562
1782765103599,1,12.00000015,Lower Delivery,Loading,pitch.0,127480,1.8962,0.5844,1.2043,-0.5337,-0.4998,-0.8058,0.0,0.0
1782765103599,1,12.00000018,Upper Delivery,Loading,pitch.0,127601,0.7432,2.5806,2.9695,-1.2897,-0.6883,-2.6983,0.0,0.0
1782765103599,1,Pitching Mound.Delivery,,Loading,pitch.0,127362,2.6065,3.1565,4.0789,-2.4093,-1.2703,-3.8899,0.0,0.0
1782765103599,1,Pitching Mound.Drive,,Loading,pitch.0,127673,-0.1629,8.1618,92.1333,37.134,97.3125,-10.9369,-0.1473,0.0562
1782765103599,1,Pitching Mound.Parent,,Loading,pitch.0,127293,2.3735,11.2682,96.0519,34.5678,95.6964,-14.7617,-0.1408,0.0478
1782765103600,1,11.0000004b,Drive,Loading,pitch.0,127674,-0.0867,8.249,93.1038,37.5174,98.9263,-11.1177,-0.1482,0.0562
1782765103600,1,12.00000015,Lower Delivery,Loading,pitch.0,127481,1.9715,0.5949,1.2437,-0.5281,-0.4612,-0.7778,0.0,0.0
1782765103600,1,12.00000018,Upper Delivery,Loading,pitch.0,127602,0.7377,2.5809,3.0857,-1.316,-0.7723,-2.7365,0.0,0.0
1782765103600,1,Pitching Mound.Delivery,,Loading,pitch.0,127363,2.7146,3.1755,4.2131,-2.4046,-1.1495,-3.8937,0.0,0.0
1782765103600,1,Pitching Mound.Drive,,Loading,pitch.0,127674,-0.0867,8.249,93.1038,37.5174,98.9263,-11.1177,-0.1482,0.0562
1782765103600,1,Pitching Mound.Parent,,Loading,pitch.0,127294,2.5517,11.3374,96.3465,34.7294,96.163,-14.8306,-0.1409,0.0477
1782765103601,1,11.0000004b,Drive,Loading,pitch.0,127675,-0.0194,8.3265,93.8495,37.8855,100.1795,-11.2805,-0.1489,0.0563
1782765103601,1,12.00000015,Lower Delivery,Loading,pitch.0,127482,1.9802,0.6236,1.2159,-0.5061,-0.4021,-0.6855,0.0,0.0
1782765103601,1,12.00000018,Upper Delivery,Loading,pitch.0,127603,0.7662,2.5852,3.1714,-1.2534,-0.6337,-2.6967,0.0279,-0.0551
1782765103601,1,Pitching Mound.Delivery,,Loading,pitch.0,127364,2.718,3.2045,4.3015,-2.4579,-1.1744,-3.8445,0.0,0.0
1782765103601,1,Pitching Mound.Drive,,Loading,pitch.0,127675,-0.0194,8.3265,93.8495,37.8855,100.1795,-11.2805,-0.1489,0.0563
1782765103601,1,Pitching Mound.Parent,,Loading,pitch.0,127295,2.6313,11.4535,97.4053,35.0595,97.7519,-14.9622,-0.1417,0.0472
1782765103602,1,11.0000004b,Drive,Loading,pitch.0,127676,0.0537,8.4026,94.7994,38.2326,101.6938,-11.4891,-0.1496,0.0563
1782765103602,1,12.00000015,Lower Delivery,Loading,pitch.0,127483,2.0064,0.6398,1.2108,-0.4488,-0.3076,-0.6995,0.0,0.0
1782765103602,1,Pitching Mound.Delivery,,Loading,pitch.0,127365,2.7726,3.225,4.3822,-2.3688,-0.9413,-3.8179,0.0,0.0
1782765103602,1,Pitching Mound.Drive,,Loading,pitch.0,127676,0.0537,8.4026,94.7994,38.2326,101.6938,-11.4891,-0.1496,0.0563
1782765103602,1,Pitching Mound.Parent,,Loading,pitch.0,127296,2.7532,11.5515,98.2317,35.5167,99.2382,-15.0984,-0.1413,0.0452
1782765103603,1,11.0000004b,Drive,Loading,pitch.0,127677,0.0991,8.4898,95.4527,38.3811,102.7427,-11.6298,-0.1501,0.0561
1782765103603,1,12.00000015,Lower Delivery,Loading,pitch.0,127484,2.0113,0.6195,1.1741,-0.4186,-0.2314,-0.7076,0.0,0.0
1782765103603,1,12.00000018,Upper Delivery,Loading,pitch.0,127604,0.7921,2.6225,3.1533,-1.2331,-0.6064,-2.6679,0.0268,-0.0545
1782765103603,1,12.00000018,Upper Delivery,Loading,pitch.0,127605,0.7816,2.627,3.2074,-1.199,-0.5035,-2.6363,0.0219,-0.0521
1782765103603,1,Pitching Mound.Delivery,,Loading,pitch.0,127366,2.8034,3.242,4.3274,-2.3247,-0.8378,-3.79,0.0,0.0
1782765103603,1,Pitching Mound.Drive,,Loading,pitch.0,127677,0.0991,8.4898,95.4527,38.3811,102.7427,-11.6298,-0.1501,0.0561
1782765103603,1,Pitching Mound.Parent,,Loading,pitch.0,127297,2.8571,11.6446,99.1268,35.908,100.856,-15.279,-0.1422,0.0453
1782765103604,1,11.0000004b,Drive,Loading,pitch.0,127678,0.1347,8.5409,95.6818,38.5461,103.358,-11.7251,-0.1507,0.0562
1782765103604,1,12.00000015,Lower Delivery,Loading,pitch.0,127485,1.9148,0.5761,1.1146,-0.3117,-0.1853,-0.6797,0.0,0.0
1782765103604,1,12.00000018,Upper Delivery,Loading,pitch.0,127606,0.8442,2.7021,3.3984,-1.205,-0.471,-2.6543,0.0193,-0.0495
1782765103604,1,Pitching Mound.Delivery,,Loading,pitch.0,127367,2.6964,3.2031,4.3221,-2.2223,-0.6888,-3.7013,0.0,0.0
1782765103604,1,Pitching Mound.Drive,,Loading,pitch.0,127678,0.1347,8.5409,95.6818,38.5461,103.358,-11.7251,-0.1507,0.0562
1782765103604,1,Pitching Mound.Parent,,Loading,pitch.0,127298,2.7955,11.6929,99.7748,36.1587,102.0539,-15.331,-0.1429,0.0448
1782765103605,1,11.0000004b,Drive,Loading,pitch.0,127679,0.2023,8.6144,96.1816,39.1038,104.4267,-11.8909,-0.1514,0.0567
1782765103605,1,12.00000015,Lower Delivery,Loading,pitch.0,127486,1.9162,0.5512,1.1668,-0.3434,-0.2278,-0.64,0.0,0.0
1782765103605,1,12.00000018,Upper Delivery,Loading,pitch.0,127607,0.8709,2.7449,3.5343,-1.254,-0.289,-2.6982,0.0114,-0.0495
1782765103605,1,Pitching Mound.Delivery,,Loading,pitch.0,127368,2.7603,3.2533,4.5652,-2.3071,-0.6989,-3.6588,0.0,0.0
1782765103605,1,Pitching Mound.Drive,,Loading,pitch.0,127679,0.2023,8.6144,96.1816,39.1038,104.4267,-11.8909,-0.1514,0.0567
1782765103605,1,Pitching Mound.Parent,,Loading,pitch.0,127299,2.895,11.7942,100.2471,36.239,102.6591,-15.3839,-0.1432,0.0444
1782765103606,1,11.0000004b,Drive,Loading,pitch.0,127680,0.2518,8.6912,96.9543,39.33,105.6521,-12.0437,-0.152,0.0566
1782765103606,1,12.00000015,Lower Delivery,Loading,pitch.0,127487,1.7635,0.4144,1.0848,-0.2721,-0.1882,-0.671,0.0,0.0
1782765103606,1,12.00000018,Upper Delivery,Loading,pitch.0,127608,0.8572,2.7511,3.4888,-1.2329,-0.3834,-2.7207,0.0153,-0.0493
1782765103606,1,Pitching Mound.Delivery,,Loading,pitch.0,127369,2.6344,3.1593,4.6191,-2.359,-0.4772,-3.6727,0.0,0.0
1782765103606,1,Pitching Mound.Drive,,Loading,pitch.0,127680,0.2518,8.6912,96.9543,39.33,105.6521,-12.0437,-0.152,0.0566
1782765103606,1,Pitching Mound.Parent,,Loading,pitch.0,127300,2.8367,11.7737,100.8008,36.7448,103.9496,-15.5636,-0.1441,0.0441
1782765103607,1,11.0000004b,Drive,Loading,pitch.0,127681,0.3251,8.7854,97.926,39.7438,107.0789,-12.239,-0.1525,0.0566
1782765103607,1,12.00000015,Lower Delivery,Loading,pitch.0,127488,1.7796,0.3922,1.1027,-0.3315,-0.2599,-0.704,0.0,0.0
1782765103607,1,12.00000018,Upper Delivery,Loading,pitch.0,127609,0.8622,2.7456,3.5155,-1.2614,-0.4396,-2.7984,0.0174,-0.05
1782765103607,1,Pitching Mound.Delivery,,Loading,pitch.0,127370,2.6367,3.1433,4.5916,-2.3757,-0.6433,-3.7382,0.0,0.0
1782765103607,1,Pitching Mound.Drive,,Loading,pitch.0,127681,0.3251,8.7854,97.926,39.7438,107.0789,-12.239,-0.1525,0.0566
1782765103607,1,Pitching Mound.Parent,,Loading,pitch.0,127301,2.9618,11.9287,102.5175,37.3682,106.4356,-15.9772,-0.1452,0.0445
1782765103608,1,11.0000004b,Drive,Loading,pitch.0,127682,0.3536,8.8411,98.2383,39.7132,107.8323,-12.342,-0.1531,0.0564
1782765103608,1,12.00000015,Lower Delivery,Loading,pitch.0,127489,1.73,0.4322,1.0699,-0.3693,-0.3504,-0.7441,0.0,0.0
1782765103608,1,12.00000018,Upper Delivery,Loading,pitch.0,127610,0.8695,2.7768,3.5765,-1.3002,-0.5043,-2.7939,0.0197,-0.0507
1782765103608,1,Pitching Mound.Delivery,,Loading,pitch.0,127371,2.5922,3.1778,4.5854,-2.4622,-0.79,-3.8375,0.0,0.0
1782765103608,1,Pitching Mound.Drive,,Loading,pitch.0,127682,0.3536,8.8411,98.2383,39.7132,107.8323,-12.342,-0.1531,0.0564
1782765103608,1,Pitching Mound.Parent,,Loading,pitch.0,127302,2.9458,12.0189,102.8237,37.251,107.0423,-16.1796,-0.1457,0.0441
1782765103609,1,11.0000004b,Drive,Loading,pitch.0,127683,0.3726,8.9117,98.7646,39.6872,108.7747,-12.473,-0.1536,0.056
1782765103609,1,12.00000015,Lower Delivery,Loading,pitch.0,127490,1.6964,0.4238,1.0462,-0.5309,-0.3538,-0.7339,0.0,0.0
1782765103609,1,12.00000018,Upper Delivery,Loading,pitch.0,127611,0.884,2.7736,3.5695,-1.2911,-0.4527,-2.7744,0.0177,-0.0505
1782765103609,1,Pitching Mound.Delivery,,Loading,pitch.0,127372,2.5659,3.2006,4.6227,-2.6914,-0.858,-3.809,0.0,0.0
1782765103609,1,Pitching Mound.Drive,,Loading,pitch.0,127683,0.3726,8.9117,98.7646,39.6872,108.7747,-12.473,-0.1536,0.056
1782765103609,1,Pitching Mound.Parent,,Loading,pitch.0,127303,2.9385,12.1123,103.3873,36.9958,107.9167,-16.2819,-0.1461,0.0435
1782765103610,1,11.0000004b,Drive,Loading,pitch.0,127684,0.4645,8.9991,99.6854,40.2041,110.2571,-12.6613,-0.1543,0.0563
1782765103610,1,12.00000015,Lower Delivery,Loading,pitch.0,127491,1.6253,0.3868,1.0792,-0.6816,-0.3484,-0.732,0.0,0.0
1782765103610,1,12.00000018,Upper Delivery,Loading,pitch.0,127612,0.8636,2.773,3.6131,-1.3192,-0.549,-2.7393,0.0212,-0.0509
1782765103610,1,Pitching Mound.Delivery,,Loading,pitch.0,127373,2.5093,3.1604,4.6487,-2.8193,-0.8012,-3.7585,0.0,0.0
1782765103610,1,Pitching Mound.Drive,,Loading,pitch.0,127684,0.4645,8.9991,99.6854,40.2041,110.2571,-12.6613,-0.1543,0.0563
1782765103610,1,Pitching Mound.Parent,,Loading,pitch.0,127304,2.9738,12.1595,104.3341,37.3847,109.456,-16.4198,-0.1468,0.0439
1782765103611,1,11.0000004b,Drive,Loading,pitch.0,127685,0.5556,9.0835,100.3542,40.5174,111.2718,-12.8413,-0.1547,0.0563
1782765103611,1,12.00000015,Lower Delivery,Loading,pitch.0,127492,1.5639,0.3376,1.0934,-0.7041,-0.3673,-0.7087,0.0,0.0
1782765103611,1,12.00000018,Upper Delivery,Loading,pitch.0,127613,0.8564,2.7304,3.4582,-1.3323,-0.5733,-2.7202,0.0231,-0.0537
1782765103611,1,Pitching Mound.Delivery,,Loading,pitch.0,127374,2.4275,3.1105,4.7065,-2.8801,-0.9163,-3.6861,0.0,0.0
1782765103611,1,Pitching Mound.Drive,,Loading,pitch.0,127685,0.5556,9.0835,100.3542,40.5174,111.2718,-12.8413,-0.1547,0.0563
1782765103611,1,Pitching Mound.Parent,,Loading,pitch.0,127305,2.9831,12.194,105.0607,37.6374,110.3555,-16.5274,-0.147,0.0439
1782765103612,1,11.0000004b,Drive,Loading,pitch.0,127686,0.6067,9.1347,100.8508,40.5596,112.1743,-12.9305,-0.1551,0.0561
1782765103612,1,12.00000015,Lower Delivery,Loading,pitch.0,127493,1.5774,0.3667,1.1614,-0.5453,-0.3183,-0.7419,0.0,0.0
1782765103612,1,12.00000018,Upper Delivery,Loading,pitch.0,127614,0.8474,2.7433,3.3544,-1.3484,-0.57,-2.6934,0.0237,-0.0561
1782765103612,1,Pitching Mound.Delivery,,Loading,pitch.0,127375,2.4337,3.0972,4.6196,-2.6585,-0.8916,-3.7073,0.0,0.0
1782765103612,1,Pitching Mound.Drive,,Loading,pitch.0,127686,0.6067,9.1347,100.8508,40.5596,112.1743,-12.9305,-0.1551,0.0561
1782765103612,1,Pitching Mound.Parent,,Loading,pitch.0,127306,3.0404,12.2319,105.4704,37.9011,111.2827,-16.6378,-0.1476,0.0445
1782765103613,1,11.0000004b,Drive,Loading,pitch.0,127687,0.6555,9.2034,101.2739,40.6711,112.8966,-13.0253,-0.1555,0.056
1782765103613,1,12.00000015,Lower Delivery,Loading,pitch.0,127494,1.657,0.3965,1.2237,-0.2967,-0.3427,-0.8249,0.0,0.0
1782765103613,1,12.00000018,Upper Delivery,Loading,pitch.0,127615,0.7976,2.7307,3.2919,-1.3156,-0.6906,-2.7147,0.0293,-0.0557
1782765103613,1,Pitching Mound.Delivery,,Loading,pitch.0,127376,2.5045,3.1397,4.5781,-2.3696,-0.9127,-3.7936,0.0,0.0
1782765103613,1,Pitching Mound.Drive,,Loading,pitch.0,127687,0.6555,9.2034,101.2739,40.6711,112.8966,-13.0253,-0.1555,0.056
1782765103613,1,Pitching Mound.Parent,,Loading,pitch.0,127307,3.16,12.3432,105.8519,38.3015,111.984,-16.8189,-0.148,0.045
1782765103614,1,11.0000004b,Drive,Loading,pitch.0,127688,0.6993,9.2785,102.1456,41.0633,114.117,-13.1833,-0.1558,0.0561
1782765103614,1,12.00000015,Lower Delivery,Loading,pitch.0,127495,1.6983,0.4133,1.1813,-0.1181,-0.3595,-0.8569,0.0,0.0
1782765103614,1,12.00000018,Upper Delivery,Loading,pitch.0,127616,0.7903,2.7334,3.2388,-1.3022,-0.6336,-2.6805,0.0273,-0.0561
1782765103614,1,Pitching Mound.Delivery,,Loading,pitch.0,127377,2.4959,3.144,4.4731,-2.1513,-1.0501,-3.8779,0.0,0.0
1782765103614,1,Pitching Mound.Drive,,Loading,pitch.0,127688,0.6993,9.2785,102.1456,41.0633,114.117,-13.1833,-0.1558,0.0561
1782765103614,1,Pitching Mound.Parent,,Loading,pitch.0,127308,3.1953,12.4225,106.6187,38.912,113.0669,-17.0612,-0.1484,0.0453
1782765103615,1,11.0000004b,Drive,Loading,pitch.0,127689,0.7261,9.3595,102.5772,41.1534,114.8519,-13.2954,-0.1562,0.056
1782765103615,1,12.00000015,Lower Delivery,Loading,pitch.0,127496,1.7128,0.4269,1.247,-0.1948,-0.3383,-0.8342,0.0,0.0
1782765103615,1,12.00000018,Upper Delivery,Loading,pitch.0,127617,0.7661,2.7127,3.0641,-1.2304,-0.5775,-2.6534,0.0,0.0
1782765103615,1,Pitching Mound.Delivery,,Loading,pitch.0,127378,2.5031,3.1603,4.4858,-2.1741,-0.9719,-3.8284,0.0,0.0
1782765103615,1,Pitching Mound.Drive,,Loading,pitch.0,127689,0.7261,9.3595,102.5772,41.1534,114.8519,-13.2954,-0.1562,0.056
1782765103615,1,Pitching Mound.Parent,,Loading,pitch.0,127309,3.2292,12.5198,107.063,38.9793,113.8799,-17.1239,-0.1488,0.0456
1782765103616,1,11.0000004b,Drive,Loading,pitch.0,127690,0.805,9.4218,103.1998,41.3009,115.6569,-13.4148,-0.1563,0.0558
1782765103616,1,12.00000015,Lower Delivery,Loading,pitch.0,127497,1.7999,0.441,1.2675,-0.2131,-0.3155,-0.8182,0.0,0.0
1782765103616,1,12.00000018,Upper Delivery,Loading,pitch.0,127618,0.7623,2.689,2.9865,-1.2702,-0.4721,-2.6255,0.0,0.0
1782765103616,1,Pitching Mound.Delivery,,Loading,pitch.0,127379,2.566,3.1537,4.3316,-2.0543,-0.893,-3.8231,0.0,0.0
1782765103616,1,Pitching Mound.Drive,,Loading,pitch.0,127690,0.805,9.4218,103.1998,41.3009,115.6569,-13.4148,-0.1563,0.0558
1782765103616,1,Pitching Mound.Parent,,Loading,pitch.0,127310,3.3711,12.5755,107.5314,39.2466,114.7639,-17.2379,-0.15,0.0479
1782765103617,1,11.0000004b,Drive,Loading,pitch.0,127691,0.877,9.4906,103.8296,41.6862,116.6726,-13.572,-0.1567,0.056
1782765103617,1,12.00000015,Lower Delivery,Loading,pitch.0,127498,1.8375,0.4657,1.2701,-0.1913,-0.327,-0.7711,0.0,0.0
1782765103617,1,12.00000018,Upper Delivery,Loading,pitch.0,127619,0.7794,2.7251,3.0537,-1.2657,-0.5031,-2.6484,0.0,0.0
1782765103617,1,Pitching Mound.Delivery,,Loading,pitch.0,127380,2.5999,3.1546,4.2566,-2.0451,-0.7991,-3.7621,0.0,0.0
1782765103617,1,Pitching Mound.Drive,,Loading,pitch.0,127691,0.877,9.4906,103.8296,41.6862,116.6726,-13.572,-0.1567,0.056
1782765103617,1,Pitching Mound.Parent,,Loading,pitch.0,127311,3.4768,12.6452,108.0862,39.6411,115.8736,-17.3342,-0.1506,0.0484
1782765103618,1,11.0000004b,Drive,Loading,pitch.0,127692,0.9297,9.5395,104.1669,41.5601,117.1959,-13.6074,-0.1569,0.0556
1782765103618,1,12.00000015,Lower Delivery,Loading,pitch.0,127499,1.7717,0.4678,1.2942,-0.1825,-0.3186,-0.7353,0.0,0.0
1782765103618,1,12.00000018,Upper Delivery,Loading,pitch.0,127620,0.7505,2.7037,3.067,-1.246,-0.4929,-2.6531,0.0,0.0
1782765103618,1,Pitching Mound.Delivery,,Loading,pitch.0,127381,2.551,3.1929,4.3478,-2.0464,-0.8216,-3.721,0.0,0.0
1782765103618,1,Pitching Mound.Drive,,Loading,pitch.0,127692,0.9297,9.5395,104.1669,41.5601,117.1959,-13.6074,-0.1569,0.0556
1782765103618,1,Pitching Mound.Parent,,Loading,pitch.0,127312,3.4807,12.7324,108.5147,39.5137,116.3743,-17.3284,-0.1506,0.0479
1782765103619,1,11.0000004b,Drive,Loading,pitch.0,127693,1.0375,9.6312,105.2257,42.1181,118.6064,-13.7898,-0.1572,0.0558
1782765103619,1,12.00000015,Lower Delivery,Loading,pitch.0,127500,1.8716,0.4854,1.3444,-0.183,-0.3202,-0.8127,0.0,0.0
1782765103619,1,12.00000018,Upper Delivery,Loading,pitch.0,127621,0.7791,2.7449,3.0748,-1.1543,-0.3542,-2.6655,0.0,0.0
1782765103619,1,Pitching Mound.Delivery,,Loading,pitch.0,127382,2.6221,3.1891,4.4114,-2.0147,-0.8131,-3.847,0.0,0.0
1782765103619,1,Pitching Mound.Drive,,Loading,pitch.0,127693,1.0375,9.6312,105.2257,42.1181,118.6064,-13.7898,-0.1572,0.0558
1782765103619,1,Pitching Mound.Parent,,Loading,pitch.0,127313,3.6596,12.8203,109.6371,40.1034,117.7933,-17.6368,-0.1509,0.0482
1782765103620,1,11.0000004b,Drive,Loading,pitch.0,127694,1.0886,9.6854,105.4126,41.9821,119.076,-13.7987,-0.1576,0.0556
1782765103620,1,12.00000015,Lower Delivery,Loading,pitch.0,127501,1.8581,0.4747,1.3436,-0.1602,-0.3095,-0.7863,0.0,0.0
1782765103620,1,12.00000018,Upper Delivery,Loading,pitch.0,127622,0.7615,2.7548,3.1181,-1.0831,-0.1115,-2.682,0.005,-0.0485
1782765103620,1,Pitching Mound.Delivery,,Loading,pitch.0,127383,2.6371,3.2196,4.4183,-1.9031,-0.6637,-3.8186,0.0,0.0
1782765103620,1,Pitching Mound.Drive,,Loading,pitch.0,127694,1.0886,9.6854,105.4126,41.9821,119.076,-13.7987,-0.1576,0.0556
1782765103620,1,Pitching Mound.Parent,,Loading,pitch.0,127314,3.7257,12.9049,109.8309,40.0791,118.4124,-17.6174,-0.1512,0.048
1782765103621,1,11.0000004b,Drive,Loading,pitch.0,127695,1.1834,9.7566,106.4074,42.4917,120.3841,-13.951,-0.1578,0.0557
1782765103621,1,12.00000015,Lower Delivery,Loading,pitch.0,127502,1.87,0.4965,1.2727,-0.1486,-0.2926,-0.7322,0.0,0.0
1782765103621,1,12.00000018,Upper Delivery,Loading,pitch.0,127623,0.7877,2.7821,3.0732,-1.1008,-0.0473,-2.7143,0.0,0.0
1782765103621,1,Pitching Mound.Delivery,,Loading,pitch.0,127384,2.6315,3.2513,4.3907,-1.8591,-0.4041,-3.7911,0.0,0.0
1782765103621,1,Pitching Mound.Drive,,Loading,pitch.0,127695,1.1834,9.7566,106.4074,42.4917,120.3841,-13.951,-0.1578,0.0557
1782765103621,1,Pitching Mound.Parent,,Loading,pitch.0,127315,3.8149,13.0078,110.7981,40.6326,119.9801,-17.7421,-0.1514,0.0465
1782765103622,1,11.0000004b,Drive,Loading,pitch.0,127696,1.2227,9.7893,106.7357,42.3465,120.861,-14.011,-0.1579,0.0553
1782765103622,1,12.00000015,Lower Delivery,Loading,pitch.0,127503,1.924,0.4994,1.3153,-0.1555,-0.2843,-0.8061,0.0,0.0
1782765103622,1,12.00000018,Upper Delivery,Loading,pitch.0,127624,0.8145,2.7939,3.1773,-1.1091,-0.0201,-2.7408,0.0009,-0.0487
1782765103622,1,Pitching Mound.Delivery,,Loading,pitch.0,127385,2.7116,3.2816,4.3884,-1.854,-0.3316,-3.9068,0.0,0.0
