Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782764755782,1,12.00000018,Upper Delivery,Loading,pitch.0,77355,0.0029,0.0773,0.0103,-0.1274,-0.0076,0.4336,0.0,0.0
1782764755783,1,11.0000004b,Drive,Loading,pitch.0,77385,-0.0108,5.2463,58.1496,44.0816,76.3112,-1.9548,-0.1256,0.0726
1782764755783,1,12.00000018,Upper Delivery,Loading,pitch.0,77356,0.0025,0.0856,0.0115,-0.1328,-0.0045,0.4948,0.0,0.0
1782764755783,1,Pitching Mound.Drive,,Loading,pitch.0,77385,-0.0108,5.2463,58.1496,44.0816,76.3112,-1.9548,-0.1256,0.0726
1782764755784,1,11.0000004b,Drive,Loading,pitch.0,77386,0.0011,5.2416,58.1957,44.0317,76.2522,-1.9562,-0.1254,0.0724
1782764755784,1,12.00000018,Upper Delivery,Loading,pitch.0,77357,0.0018,0.0806,0.0116,-0.1295,-0.0064,0.457,0.0,0.0
1782764755784,1,Pitching Mound.Drive,,Loading,pitch.0,77386,0.0011,5.2416,58.1957,44.0317,76.2522,-1.9562,-0.1254,0.0724
1782764755785,1,11.0000004b,Drive,Loading,pitch.0,77387,0.0015,5.237,57.9855,44.0457,76.2231,-1.9023,-0.1258,0.0727
1782764755785,1,12.00000018,Upper Delivery,Loading,pitch.0,77358,0.0023,0.0833,0.0107,-0.129,-0.0067,0.4522,0.0,0.0
1782764755785,1,Pitching Mound.Drive,,Loading,pitch.0,77387,0.0015,5.237,57.9855,44.0457,76.2231,-1.9023,-0.1258,0.0727
1782764755786,1,11.0000004b,Drive,Loading,pitch.0,77388,0.0148,5.224,58.1731,44.1766,76.6044,-1.8793,-0.126,0.0727
1782764755786,1,12.00000015,Lower Delivery,Loading,pitch.0,77278,-0.0854,-0.2078,0.0046,-0.0748,-0.1522,-0.0229,0.0,0.0
1782764755786,1,12.00000018,Upper Delivery,Loading,pitch.0,77359,0.003,0.0789,0.0114,-0.1227,-0.0103,0.3822,0.0,0.0
1782764755786,1,Pitching Mound.Delivery,,Loading,pitch.0,77201,-0.0824,-0.1289,0.0161,-0.1998,-0.1626,0.3893,0.0,0.0
1782764755786,1,Pitching Mound.Drive,,Loading,pitch.0,77388,0.0148,5.224,58.1731,44.1766,76.6044,-1.8793,-0.126,0.0727
1782764755786,1,Pitching Mound.Parent,,Loading,pitch.0,77157,-0.0809,5.1081,58.0015,43.8458,76.0605,-1.513,-0.1258,0.0726
1782764755787,1,11.0000004b,Drive,Loading,pitch.0,77389,0.0135,5.2291,58.0239,44.1516,76.3663,-1.8917,-0.126,0.0728
1782764755787,1,12.00000015,Lower Delivery,Loading,pitch.0,77279,-0.073,-0.1629,0.0041,-0.0622,-0.1624,-0.0183,0.0,0.0
1782764755787,1,12.00000018,Upper Delivery,Loading,pitch.0,77360,0.0027,0.0877,0.0084,-0.1127,-0.0162,0.2697,0.0,0.0
1782764755787,1,Pitching Mound.Delivery,,Loading,pitch.0,77202,-0.0703,-0.0752,0.0125,-0.1763,-0.1786,0.2771,0.0,0.0
1782764755787,1,Pitching Mound.Drive,,Loading,pitch.0,77389,0.0135,5.2291,58.0239,44.1516,76.3663,-1.8917,-0.126,0.0728
1782764755787,1,Pitching Mound.Parent,,Loading,pitch.0,77158,-0.0568,5.1539,58.0364,43.9752,76.1877,-1.6146,-0.1259,0.0728
1782764755788,1,11.0000004b,Drive,Loading,pitch.0,77390,0.0209,5.2115,57.918,43.9858,76.2222,-1.8628,-0.126,0.0727
1782764755788,1,12.00000015,Lower Delivery,Loading,pitch.0,77280,-0.0924,-0.223,0.0032,-0.0687,-0.1429,-0.0166,0.0,0.0
1782764755788,1,12.00000018,Upper Delivery,Loading,pitch.0,77361,0.0028,0.0832,0.0111,-0.1195,-0.0122,0.3459,0.0,0.0
1782764755788,1,Pitching Mound.Delivery,,Loading,pitch.0,77203,-0.0895,-0.1398,0.0144,-0.1909,-0.1551,0.3616,0.0,0.0
1782764755788,1,Pitching Mound.Drive,,Loading,pitch.0,77390,0.0209,5.2115,57.918,43.9858,76.2222,-1.8628,-0.126,0.0727
1782764755788,1,Pitching Mound.Parent,,Loading,pitch.0,77159,-0.0687,5.0717,57.9323,43.7949,76.0671,-1.5012,-0.1259,0.0726
1782764755789,1,11.0000004b,Drive,Loading,pitch.0,77391,0.0282,5.2088,57.7243,43.899,75.9917,-1.8913,-0.126,0.0728
1782764755789,1,12.00000015,Lower Delivery,Loading,pitch.0,77281,-0.0795,-0.1791,0.0022,-0.0673,-0.1354,-0.0137,0.0,0.0
1782764755789,1,12.00000018,Upper Delivery,Loading,pitch.0,77362,0.0035,0.0865,0.0101,-0.1257,-0.0086,0.4151,0.0,0.0
1782764755789,1,Pitching Mound.Delivery,,Loading,pitch.0,77204,-0.076,-0.0926,0.0123,-0.1957,-0.144,0.4296,0.0,0.0
1782764755789,1,Pitching Mound.Drive,,Loading,pitch.0,77391,0.0282,5.2088,57.7243,43.899,75.9917,-1.8913,-0.126,0.0728
1782764755789,1,Pitching Mound.Parent,,Loading,pitch.0,77160,-0.0478,5.1162,57.7365,43.7033,75.8477,-1.4617,-0.126,0.0727
1782764755790,1,11.0000004b,Drive,Loading,pitch.0,77392,0.0394,5.2033,57.5843,43.8326,75.8618,-1.9171,-0.1261,0.0729
1782764755790,1,12.00000015,Lower Delivery,Loading,pitch.0,77282,-0.0693,-0.1519,0.0038,-0.0663,-0.1349,-0.0107,0.0,0.0
1782764755790,1,12.00000018,Upper Delivery,Loading,pitch.0,77363,0.0046,0.0805,0.0115,-0.1283,-0.0071,0.4442,0.0,0.0
1782764755790,1,Pitching Mound.Delivery,,Loading,pitch.0,77205,-0.0647,-0.0714,0.0154,-0.1972,-0.142,0.4587,0.0,0.0
1782764755790,1,Pitching Mound.Drive,,Loading,pitch.0,77392,0.0394,5.2033,57.5843,43.8326,75.8618,-1.9171,-0.1261,0.0729
1782764755790,1,Pitching Mound.Parent,,Loading,pitch.0,77161,-0.0253,5.1319,57.5997,43.6354,75.7198,-1.4584,-0.1261,0.0728
1782764755791,1,11.0000004b,Drive,Loading,pitch.0,77393,0.0439,5.1893,57.5087,43.7914,75.8259,-1.9079,-0.1262,0.0729
1782764755791,1,12.00000015,Lower Delivery,Loading,pitch.0,77283,-0.0785,-0.1846,0.0042,-0.0669,-0.1258,-0.0113,0.0,0.0
1782764755791,1,12.00000018,Upper Delivery,Loading,pitch.0,77364,0.006,0.0977,0.0077,-0.1224,-0.0106,0.3779,0.0,0.0
1782764755791,1,Pitching Mound.Delivery,,Loading,pitch.0,77206,-0.0725,-0.0869,0.0119,-0.1905,-0.1363,0.3953,0.0,0.0
1782764755791,1,Pitching Mound.Drive,,Loading,pitch.0,77393,0.0439,5.1893,57.5087,43.7914,75.8259,-1.9079,-0.1262,0.0729
1782764755791,1,Pitching Mound.Parent,,Loading,pitch.0,77162,-0.0286,5.1024,57.5206,43.6009,75.6896,-1.5127,-0.1262,0.0729
1782764755792,1,11.0000004b,Drive,Loading,pitch.0,77394,0.0521,5.1855,57.2972,43.7704,75.6691,-1.906,-0.1264,0.0731
1782764755792,1,12.00000015,Lower Delivery,Loading,pitch.0,77284,-0.0716,-0.1631,0.0049,-0.0758,-0.1228,-0.014,0.0,0.0
1782764755792,1,12.00000018,Upper Delivery,Loading,pitch.0,77365,0.006,0.109,0.0074,-0.1277,-0.0075,0.4371,0.0,0.0
1782764755792,1,Pitching Mound.Delivery,,Loading,pitch.0,77207,-0.0656,-0.0542,0.0123,-0.2043,-0.1302,0.4494,0.0,0.0
1782764755792,1,Pitching Mound.Drive,,Loading,pitch.0,77394,0.0521,5.1855,57.2972,43.7704,75.6691,-1.906,-0.1264,0.0731
1782764755792,1,Pitching Mound.Parent,,Loading,pitch.0,77163,-0.0135,5.1313,57.3096,43.566,75.5388,-1.4566,-0.1264,0.0731
1782764755793,1,11.0000004b,Drive,Loading,pitch.0,77395,0.0681,5.1584,57.1418,43.6033,75.541,-1.8649,-0.1265,0.073
1782764755793,1,12.00000015,Lower Delivery,Loading,pitch.0,77285,-0.073,-0.1617,0.0049,-0.0805,-0.1169,-0.0165,0.0,0.0
1782764755793,1,12.00000018,Upper Delivery,Loading,pitch.0,77366,0.0059,0.1102,0.0071,-0.1343,-0.0036,0.5115,0.0,0.0
1782764755793,1,Pitching Mound.Delivery,,Loading,pitch.0,77208,-0.0671,-0.0515,0.012,-0.2156,-0.1205,0.5218,0.0,0.0
1782764755793,1,Pitching Mound.Drive,,Loading,pitch.0,77395,0.0681,5.1584,57.1418,43.6033,75.541,-1.8649,-0.1265,0.073
1782764755793,1,Pitching Mound.Parent,,Loading,pitch.0,77164,0.001,5.1069,57.1538,43.3877,75.4205,-1.3431,-0.1265,0.073
1782764755794,1,11.0000004b,Drive,Loading,pitch.0,77396,0.0812,5.1587,56.9447,43.4079,75.1769,-1.8663,-0.1264,0.073
1782764755794,1,12.00000015,Lower Delivery,Loading,pitch.0,77286,-0.0754,-0.1661,0.0031,-0.0853,-0.1079,-0.0233,0.0,0.0
1782764755794,1,12.00000018,Upper Delivery,Loading,pitch.0,77367,0.0069,0.1147,0.0069,-0.1385,-0.0011,0.558,0.0,0.0
1782764755794,1,Pitching Mound.Delivery,,Loading,pitch.0,77209,-0.0685,-0.0514,0.0099,-0.2251,-0.109,0.5627,0.0,0.0
1782764755794,1,Pitching Mound.Drive,,Loading,pitch.0,77396,0.0812,5.1587,56.9447,43.4079,75.1769,-1.8663,-0.1264,0.073
1782764755794,1,Pitching Mound.Parent,,Loading,pitch.0,77165,0.0127,5.1073,56.9547,43.1828,75.0679,-1.3036,-0.1263,0.0729
1782764755795,1,11.0000004b,Drive,Loading,pitch.0,77397,0.0928,5.1375,56.7511,43.291,75.0452,-1.85,-0.1266,0.073
1782764755795,1,12.00000015,Lower Delivery,Loading,pitch.0,77287,-0.0694,-0.1522,0.0036,-0.097,-0.1232,-0.0542,0.0,0.0
1782764755795,1,12.00000018,Upper Delivery,Loading,pitch.0,77368,0.0063,0.1175,0.0056,-0.1388,-0.001,0.5615,0.0,0.0
1782764755795,1,Pitching Mound.Delivery,,Loading,pitch.0,77210,-0.0631,-0.0346,0.0092,-0.2365,-0.1242,0.5331,0.0,0.0
1782764755795,1,Pitching Mound.Drive,,Loading,pitch.0,77397,0.0928,5.1375,56.7511,43.291,75.0452,-1.85,-0.1266,0.073
1782764755795,1,Pitching Mound.Parent,,Loading,pitch.0,77166,0.0298,5.1028,56.7603,43.0545,74.921,-1.3169,-0.1266,0.073
1782764755796,1,11.0000004b,Drive,Loading,pitch.0,77398,0.1043,5.1081,56.7025,43.2111,74.9592,-1.8491,-0.1265,0.0729
1782764755796,1,12.00000015,Lower Delivery,Loading,pitch.0,77288,-0.0675,-0.1405,0.0037,-0.1137,-0.131,-0.0739,0.0,0.0
1782764755796,1,12.00000018,Upper Delivery,Loading,pitch.0,77369,0.0057,0.1086,0.0097,-0.1413,0.0005,0.589,0.0,0.0
1782764755796,1,Pitching Mound.Delivery,,Loading,pitch.0,77211,-0.0618,-0.0319,0.0134,-0.257,-0.1305,0.5401,0.0,0.0
1782764755796,1,Pitching Mound.Drive,,Loading,pitch.0,77398,0.1043,5.1081,56.7025,43.2111,74.9592,-1.8491,-0.1265,0.0729
1782764755796,1,Pitching Mound.Parent,,Loading,pitch.0,77167,0.0425,5.0761,56.7159,42.9541,74.8287,-1.309,-0.1265,0.0729
1782764755797,1,11.0000004b,Drive,Loading,pitch.0,77399,0.1128,5.095,56.7163,43.2409,75.041,-1.8689,-0.1266,0.073
1782764755797,1,12.00000015,Lower Delivery,Loading,pitch.0,77289,-0.0764,-0.17,0.0038,-0.118,-0.1337,-0.1104,0.0,0.0
1782764755797,1,12.00000018,Upper Delivery,Loading,pitch.0,77370,0.0044,0.1032,0.0129,-0.1451,0.0027,0.6315,0.0,0.0
1782764755797,1,Pitching Mound.Delivery,,Loading,pitch.0,77212,-0.072,-0.0668,0.0167,-0.2662,-0.131,0.5485,0.0,0.0
1782764755797,1,Pitching Mound.Drive,,Loading,pitch.0,77399,0.1128,5.095,56.7163,43.2409,75.041,-1.8689,-0.1266,0.073
1782764755797,1,Pitching Mound.Parent,,Loading,pitch.0,77168,0.0407,5.0282,56.7329,42.9748,74.91,-1.3203,-0.1266,0.0729
1782764755798,1,11.0000004b,Drive,Loading,pitch.0,77400,0.1169,5.0808,56.7025,43.2264,75.1645,-1.8442,-0.1269,0.073
1782764755798,1,12.00000015,Lower Delivery,Loading,pitch.0,77290,-0.078,-0.1702,0.0033,-0.1122,-0.1414,-0.1637,0.0,0.0
1782764755798,1,12.00000018,Upper Delivery,Loading,pitch.0,77371,0.0044,0.1029,0.0139,-0.1485,0.0047,0.6693,0.0,0.0
1782764755798,1,Pitching Mound.Delivery,,Loading,pitch.0,77213,-0.0736,-0.0673,0.0173,-0.2643,-0.1368,0.5336,0.0,0.0
1782764755798,1,Pitching Mound.Drive,,Loading,pitch.0,77400,0.1169,5.0808,56.7025,43.2264,75.1645,-1.8442,-0.1269,0.073
1782764755798,1,Pitching Mound.Parent,,Loading,pitch.0,77169,0.0433,5.0135,56.7198,42.9621,75.0277,-1.3106,-0.1268,0.0729
1782764755799,1,11.0000004b,Drive,Loading,pitch.0,77401,0.1316,5.0655,56.5868,43.1526,74.9589,-1.844,-0.1268,0.073
1782764755799,1,12.00000015,Lower Delivery,Loading,pitch.0,77291,-0.0674,-0.1385,0.0046,-0.108,-0.1611,-0.1213,0.0,0.0
1782764755799,1,12.00000018,Upper Delivery,Loading,pitch.0,77372,0.0044,0.1047,0.014,-0.1539,0.0078,0.7298,0.0,0.0
1782764755799,1,Pitching Mound.Delivery,,Loading,pitch.0,77214,-0.063,-0.0338,0.0186,-0.2651,-0.1533,0.633,0.0,0.0
1782764755799,1,Pitching Mound.Drive,,Loading,pitch.0,77401,0.1316,5.0655,56.5868,43.1526,74.9589,-1.844,-0.1268,0.073
1782764755799,1,Pitching Mound.Parent,,Loading,pitch.0,77170,0.0686,5.0317,56.6054,42.8874,74.8056,-1.211,-0.1268,0.0729
1782764755800,1,11.0000004b,Drive,Loading,pitch.0,77402,0.1505,5.0569,56.6302,43.1816,75.0123,-1.8531,-0.1268,0.073
1782764755800,1,12.00000015,Lower Delivery,Loading,pitch.0,77292,-0.0694,-0.1451,0.005,-0.1039,-0.1631,-0.1033,0.0,0.0
1782764755800,1,12.00000018,Upper Delivery,Loading,pitch.0,77373,0.0045,0.1174,0.014,-0.1567,0.0094,0.7606,0.0,0.0
1782764755800,1,Pitching Mound.Delivery,,Loading,pitch.0,77215,-0.0649,-0.0277,0.019,-0.2636,-0.1537,0.6824,0.0,0.0
1782764755800,1,Pitching Mound.Drive,,Loading,pitch.0,77402,0.1505,5.0569,56.6302,43.1816,75.0123,-1.8531,-0.1268,0.073
1782764755800,1,Pitching Mound.Parent,,Loading,pitch.0,77171,0.0856,5.0292,56.6492,42.918,74.8586,-1.1708,-0.1267,0.0729
1782764755801,1,11.0000004b,Drive,Loading,pitch.0,77403,0.1455,5.0445,56.4948,43.0733,74.7551,-1.8503,-0.1267,0.073
1782764755801,1,12.00000015,Lower Delivery,Loading,pitch.0,77293,-0.0625,-0.1275,0.0045,-0.1007,-0.1761,-0.0714,0.0,0.0
1782764755801,1,12.00000018,Upper Delivery,Loading,pitch.0,77374,0.004,0.1234,0.012,-0.1607,0.0118,0.8053,0.0,0.0
1782764755801,1,Pitching Mound.Delivery,,Loading,pitch.0,77216,-0.0586,-0.0041,0.0165,-0.2639,-0.1643,0.7565,0.0,0.0
