Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782764177649,1,12.00000015,Lower Delivery,Loading,pitch.0,3234,-0.0043,0.0025,0.0082,0.0207,0.0076,0.0064,0.0,0.0
1782764177650,1,11.0000004b,Drive,Loading,pitch.0,3239,-0.1662,2.5212,99.9168,-0.1943,64.162,-1.3252,-0.0615,-0.0002
1782764177650,1,12.00000015,Lower Delivery,Loading,pitch.0,3235,-0.0042,0.0021,0.0085,0.024,0.0051,0.0046,0.0,0.0
1782764177650,1,12.00000018,Upper Delivery,Loading,pitch.0,3249,0.006,0.0055,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764177650,1,Pitching Mound.Delivery,,Loading,pitch.0,3235,0.0017,0.0077,0.0145,-0.0635,-0.0252,0.0069,0.0,0.0
1782764177650,1,Pitching Mound.Drive,,Loading,pitch.0,3239,-0.1662,2.5212,99.9168,-0.1943,64.162,-1.3252,-0.0615,-0.0002
1782764177650,1,Pitching Mound.Parent,,Loading,pitch.0,3233,-0.1653,2.5299,99.9298,-0.2608,64.1392,-1.3168,-0.0615,-0.0002
1782764177651,1,11.0000004b,Drive,Loading,pitch.0,3240,-0.1674,2.5186,99.927,-0.1765,64.0901,-1.332,-0.0614,-0.0002
1782764177651,1,12.00000015,Lower Delivery,Loading,pitch.0,3236,-0.0038,0.0022,0.009,0.0201,-0.0023,0.0055,0.0,0.0
1782764177651,1,12.00000018,Upper Delivery,Loading,pitch.0,3250,0.007,0.0059,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764177651,1,Pitching Mound.Delivery,,Loading,pitch.0,3236,0.0031,0.0081,0.0162,-0.0677,-0.0327,0.008,0.0,0.0
1782764177651,1,Pitching Mound.Drive,,Loading,pitch.0,3240,-0.1674,2.5186,99.927,-0.1765,64.0901,-1.332,-0.0614,-0.0002
1782764177651,1,Pitching Mound.Parent,,Loading,pitch.0,3234,-0.1656,2.5262,99.9415,-0.24,64.0649,-1.3251,-0.0614,-0.0002
1782764177652,1,11.0000004b,Drive,Loading,pitch.0,3241,-0.1721,2.5142,99.9021,-0.2246,64.0507,-1.3166,-0.0614,-0.0002
1782764177652,1,12.00000015,Lower Delivery,Loading,pitch.0,3237,-0.0034,0.0018,0.0103,0.01,-0.0115,0.0037,0.0,0.0
1782764177652,1,12.00000018,Upper Delivery,Loading,pitch.0,3251,0.0086,0.0071,0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764177652,1,Pitching Mound.Delivery,,Loading,pitch.0,3237,0.0052,0.009,0.0201,-0.0782,-0.0418,0.0065,0.0,0.0
1782764177652,1,Pitching Mound.Drive,,Loading,pitch.0,3241,-0.1721,2.5142,99.9021,-0.2246,64.0507,-1.3166,-0.0614,-0.0002
1782764177652,1,Pitching Mound.Parent,,Loading,pitch.0,3235,-0.1689,2.5223,99.9183,-0.2923,64.018,-1.3086,-0.0614,-0.0002
1782764177653,1,11.0000004b,Drive,Loading,pitch.0,3242,-0.1704,2.5039,99.9331,-0.1475,64.1536,-1.3597,-0.0614,-0.0001
1782764177653,1,12.00000015,Lower Delivery,Loading,pitch.0,3238,-0.0034,0.0017,0.0105,0.0085,-0.0174,0.0004,0.0,0.0
1782764177653,1,12.00000018,Upper Delivery,Loading,pitch.0,3252,0.0101,0.0076,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764177653,1,Pitching Mound.Delivery,,Loading,pitch.0,3238,0.0067,0.0094,0.0174,-0.0786,-0.0477,0.0038,0.0,0.0
1782764177653,1,Pitching Mound.Drive,,Loading,pitch.0,3242,-0.1704,2.5039,99.9331,-0.1475,64.1536,-1.3597,-0.0614,-0.0001
1782764177653,1,Pitching Mound.Parent,,Loading,pitch.0,3236,-0.1652,2.5129,99.9532,-0.2257,64.1118,-1.3532,-0.0614,-0.0001
1782764177654,1,11.0000004b,Drive,Loading,pitch.0,3243,-0.1676,2.5082,99.9547,-0.1958,64.1234,-1.379,-0.0614,-0.0002
1782764177654,1,12.00000015,Lower Delivery,Loading,pitch.0,3239,-0.0039,0.0018,0.0097,0.0084,-0.0135,0.0008,0.0,0.0
1782764177654,1,12.00000018,Upper Delivery,Loading,pitch.0,3253,0.009,0.0112,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764177654,1,Pitching Mound.Delivery,,Loading,pitch.0,3239,0.0051,0.013,0.0177,-0.0794,-0.0439,0.004,0.0,0.0
1782764177654,1,Pitching Mound.Drive,,Loading,pitch.0,3243,-0.1676,2.5082,99.9547,-0.1958,64.1234,-1.379,-0.0614,-0.0002
1782764177654,1,Pitching Mound.Parent,,Loading,pitch.0,3237,-0.1608,2.5176,99.972,-0.2744,64.0757,-1.3752,-0.0614,-0.0002
1782764177655,1,11.0000004b,Drive,Loading,pitch.0,3244,-0.1643,2.5116,99.9465,-0.1573,64.1613,-1.3717,-0.0614,-0.0002
1782764177655,1,12.00000015,Lower Delivery,Loading,pitch.0,3240,-0.0048,0.002,0.0078,0.0124,-0.012,-0.0005,0.0,0.0
1782764177655,1,12.00000018,Upper Delivery,Loading,pitch.0,3254,0.0096,0.0085,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764177655,1,Pitching Mound.Delivery,,Loading,pitch.0,3240,0.0049,0.0105,0.0137,-0.0752,-0.0424,0.0032,0.0,0.0
1782764177655,1,Pitching Mound.Drive,,Loading,pitch.0,3244,-0.1643,2.5116,99.9465,-0.1573,64.1613,-1.3717,-0.0614,-0.0002
1782764177655,1,Pitching Mound.Parent,,Loading,pitch.0,3238,-0.1591,2.5246,99.9642,-0.2368,64.1174,-1.3677,-0.0614,-0.0001
1782764177656,1,11.0000004b,Drive,Loading,pitch.0,3245,-0.1702,2.497,99.9089,-0.289,64.1363,-1.3826,-0.0614,-0.0003
1782764177656,1,12.00000015,Lower Delivery,Loading,pitch.0,3241,-0.0048,0.0025,0.0068,0.0129,-0.016,-0.0033,0.0,0.0
1782764177656,1,12.00000018,Upper Delivery,Loading,pitch.0,3255,0.0086,0.0101,-0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764177656,1,Pitching Mound.Delivery,,Loading,pitch.0,3241,0.0038,0.0126,0.0063,-0.073,-0.0464,0.0001,0.0,0.0
1782764177656,1,Pitching Mound.Drive,,Loading,pitch.0,3245,-0.1702,2.497,99.9089,-0.289,64.1363,-1.3826,-0.0614,-0.0003
1782764177656,1,Pitching Mound.Parent,,Loading,pitch.0,3239,-0.1653,2.5075,99.9226,-0.3642,64.0939,-1.3795,-0.0614,-0.0003
1782764177657,1,11.0000004b,Drive,Loading,pitch.0,3246,-0.1618,2.5044,99.9715,-0.1956,64.333,-1.3587,-0.0616,-0.0002
1782764177657,1,12.00000015,Lower Delivery,Loading,pitch.0,3242,-0.0047,0.0026,0.0067,0.0144,-0.0145,-0.0048,0.0,0.0
1782764177657,1,12.00000018,Upper Delivery,Loading,pitch.0,3256,0.0102,0.0103,-0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764177657,1,Pitching Mound.Delivery,,Loading,pitch.0,3242,0.0055,0.0129,0.0017,-0.07,-0.0448,-0.0009,0.0,0.0
1782764177657,1,Pitching Mound.Drive,,Loading,pitch.0,3246,-0.1618,2.5044,99.9715,-0.1956,64.333,-1.3587,-0.0616,-0.0002
1782764177657,1,Pitching Mound.Parent,,Loading,pitch.0,3240,-0.158,2.517,99.9778,-0.2686,64.2867,-1.3587,-0.0616,-0.0002
1782764177658,1,11.0000004b,Drive,Loading,pitch.0,3247,-0.1598,2.5081,99.9414,-0.1686,64.5797,-1.3831,-0.0619,-0.0002
1782764177658,1,12.00000015,Lower Delivery,Loading,pitch.0,3243,-0.0045,0.0026,0.0068,0.0186,-0.0027,-0.0022,0.0,0.0
1782764177658,1,12.00000018,Upper Delivery,Loading,pitch.0,3257,0.0108,0.0082,-0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764177658,1,Pitching Mound.Delivery,,Loading,pitch.0,3243,0.0063,0.0108,0.0007,-0.0654,-0.0331,0.0018,0.0,0.0
1782764177658,1,Pitching Mound.Drive,,Loading,pitch.0,3247,-0.1598,2.5081,99.9414,-0.1686,64.5797,-1.3831,-0.0619,-0.0002
1782764177658,1,Pitching Mound.Parent,,Loading,pitch.0,3241,-0.1543,2.521,99.9431,-0.2386,64.5349,-1.384,-0.0618,-0.0001
1782764177659,1,11.0000004b,Drive,Loading,pitch.0,3249,-0.1653,2.5334,99.9595,-0.1332,64.4188,-1.4243,-0.0617,-0.0001
1782764177659,1,11.0000004b,Drive,Loading,pitch.0,3248,-0.1579,2.5267,99.9783,-0.0927,64.4175,-1.406,-0.0617,-0.0001
1782764177659,1,12.00000015,Lower Delivery,Loading,pitch.0,3244,-0.0046,0.0025,0.0062,0.0165,-0.0073,-0.0019,0.0,0.0
1782764177659,1,12.00000018,Upper Delivery,Loading,pitch.0,3258,0.011,0.0077,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764177659,1,Pitching Mound.Delivery,,Loading,pitch.0,3244,0.0063,0.0102,0.0064,-0.0699,-0.0376,0.0022,0.0,0.0
1782764177659,1,Pitching Mound.Drive,,Loading,pitch.0,3249,-0.1653,2.5334,99.9595,-0.1332,64.4188,-1.4243,-0.0617,-0.0001
1782764177659,1,Pitching Mound.Drive,,Loading,pitch.0,3248,-0.1579,2.5267,99.9783,-0.0927,64.4175,-1.406,-0.0617,-0.0001
1782764177659,1,Pitching Mound.Parent,,Loading,pitch.0,3243,-0.1589,2.5436,99.966,-0.2031,64.3811,-1.4222,-0.0617,-0.0001
1782764177659,1,Pitching Mound.Parent,,Loading,pitch.0,3242,-0.1516,2.5375,99.979,-0.158,64.3844,-1.4042,-0.0617,0.0
1782764177660,1,11.0000004b,Drive,Loading,pitch.0,3250,-0.1608,2.532,99.933,-0.2096,64.5076,-1.4345,-0.0618,-0.0002
1782764177660,1,12.00000015,Lower Delivery,Loading,pitch.0,3245,-0.005,0.0023,0.0066,0.0094,-0.0044,-0.0029,0.0,0.0
1782764177660,1,12.00000018,Upper Delivery,Loading,pitch.0,3259,0.0117,0.0082,-0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1782764177660,1,Pitching Mound.Delivery,,Loading,pitch.0,3245,0.0068,0.0105,0.0044,-0.076,-0.0348,0.0016,0.0,0.0
1782764177660,1,Pitching Mound.Drive,,Loading,pitch.0,3250,-0.1608,2.532,99.933,-0.2096,64.5076,-1.4345,-0.0618,-0.0002
1782764177660,1,Pitching Mound.Parent,,Loading,pitch.0,3244,-0.154,2.5425,99.9374,-0.2856,64.4729,-1.4329,-0.0618,-0.0002
1782764177661,1,11.0000004b,Drive,Loading,pitch.0,3251,-0.1556,2.5333,100.014,-0.1808,64.5021,-1.4291,-0.0617,-0.0002
1782764177661,1,12.00000015,Lower Delivery,Loading,pitch.0,3246,-0.0047,0.0019,0.0079,0.0086,-0.0031,-0.0014,0.0,0.0
