Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782765151052,1,12.00000018,Upper Delivery,Loading,pitch.0,139910,0.6779,2.4382,1.8891,0.1439,0.3498,-2.374,0.0,0.0
1782765151053,1,12.00000018,Upper Delivery,Loading,pitch.0,139911,0.6774,2.4491,1.8896,0.1562,0.3619,-2.354,0.0,0.0
1782765151054,1,12.00000018,Upper Delivery,Loading,pitch.0,139912,0.6793,2.4316,1.7768,-0.0122,0.1873,-2.4456,0.0,0.0
1782765151055,1,12.00000018,Upper Delivery,Loading,pitch.0,139913,0.6337,2.4183,1.7573,-0.0868,0.1096,-2.4784,0.0,0.0
1782765151056,1,11.0000004b,Drive,Loading,pitch.0,140007,0.7114,7.6302,83.2978,29.8957,88.6793,-11.019,-0.1485,0.0501
1782765151056,1,12.00000018,Upper Delivery,Loading,pitch.0,139914,0.6402,2.4179,1.6589,-0.0389,0.1627,-2.5153,0.0,0.0
1782765151056,1,Pitching Mound.Drive,,Loading,pitch.0,140007,0.7114,7.6302,83.2978,29.8957,88.6793,-11.019,-0.1485,0.0501
1782765151057,1,11.0000004b,Drive,Loading,pitch.0,140008,0.7877,7.7179,84.0429,30.0382,89.4543,-11.1106,-0.1485,0.0499
1782765151057,1,12.00000018,Upper Delivery,Loading,pitch.0,139915,0.6637,2.463,1.7238,0.0073,0.212,-2.5142,0.0,0.0
1782765151057,1,Pitching Mound.Drive,,Loading,pitch.0,140008,0.7877,7.7179,84.0429,30.0382,89.4543,-11.1106,-0.1485,0.0499
1782765151058,1,11.0000004b,Drive,Loading,pitch.0,140009,0.8437,7.7903,84.4731,30.0964,90.1251,-11.233,-0.1488,0.0497
1782765151058,1,12.00000015,Lower Delivery,Loading,pitch.0,139776,2.8594,0.3095,2.0036,-0.1041,0.2314,-0.023,0.0,0.0
1782765151058,1,12.00000018,Upper Delivery,Loading,pitch.0,139916,0.6433,2.4118,1.5879,-0.01,0.1928,-2.5021,0.0,0.0
1782765151058,1,Pitching Mound.Delivery,,Loading,pitch.0,139628,3.5231,2.7725,3.7275,-0.0016,0.4434,-3.2837,0.0,0.0
1782765151058,1,Pitching Mound.Drive,,Loading,pitch.0,140009,0.8437,7.7903,84.4731,30.0964,90.1251,-11.233,-0.1488,0.0497
1782765151058,1,Pitching Mound.Parent,,Loading,pitch.0,139555,4.3108,10.4904,87.7703,30.0366,89.8978,-14.3943,-0.1422,0.0488
1782765151059,1,11.0000004b,Drive,Loading,pitch.0,140010,0.9618,7.8551,85.316,30.4911,91.4336,-11.4208,-0.1495,0.0498
1782765151059,1,12.00000015,Lower Delivery,Loading,pitch.0,139777,2.8746,0.3107,2.041,-0.1378,0.3007,-0.022,0.0,0.0
1782765151059,1,12.00000018,Upper Delivery,Loading,pitch.0,139917,0.6501,2.3559,1.6129,0.136,0.3466,-2.4665,0.0,0.0
1782765151059,1,Pitching Mound.Delivery,,Loading,pitch.0,139629,3.5179,2.7225,3.6289,0.0063,0.4935,-3.2828,0.0,0.0
1782765151059,1,Pitching Mound.Drive,,Loading,pitch.0,140010,0.9618,7.8551,85.316,30.4911,91.4336,-11.4208,-0.1495,0.0498
1782765151059,1,Pitching Mound.Parent,,Loading,pitch.0,139556,4.3616,10.5128,88.102,30.1027,90.6186,-14.5158,-0.1427,0.0494
1782765151060,1,11.0000004b,Drive,Loading,pitch.0,140011,0.9729,7.9061,85.6709,30.3544,92.01,-11.5112,-0.1498,0.0494
1782765151060,1,12.00000015,Lower Delivery,Loading,pitch.0,139778,2.7739,0.2838,1.917,-0.0086,0.1578,-0.0281,0.0,0.0
1782765151060,1,12.00000018,Upper Delivery,Loading,pitch.0,139918,0.5556,2.1541,2.2327,-0.07,0.1263,-2.4565,0.0,0.0
1782765151060,1,Pitching Mound.Delivery,,Loading,pitch.0,139630,3.424,2.6396,3.5299,0.2308,0.5044,-3.2168,0.0,0.0
1782765151060,1,Pitching Mound.Drive,,Loading,pitch.0,140011,0.9729,7.9061,85.6709,30.3544,92.01,-11.5112,-0.1498,0.0494
1782765151060,1,Pitching Mound.Parent,,Loading,pitch.0,139557,4.3858,10.4947,88.8459,30.7219,91.938,-14.6375,-0.1435,0.049
1782765151061,1,11.0000004b,Drive,Loading,pitch.0,140012,1.0281,7.9577,86.3379,30.5218,93.0066,-11.649,-0.1503,0.0493
1782765151061,1,12.00000015,Lower Delivery,Loading,pitch.0,139779,2.7408,0.2703,1.8484,0.093,0.0246,-0.035,0.0,0.0
1782765151061,1,12.00000018,Upper Delivery,Loading,pitch.0,139919,0.5704,2.1993,2.2058,-0.1699,0.0235,-2.5229,0.0,0.0
1782765151061,1,Pitching Mound.Delivery,,Loading,pitch.0,139631,3.2965,2.4243,4.0811,-0.1077,0.1509,-3.2345,0.0,0.0
1782765151061,1,Pitching Mound.Drive,,Loading,pitch.0,140012,1.0281,7.9577,86.3379,30.5218,93.0066,-11.649,-0.1503,0.0493
1782765151061,1,Pitching Mound.Parent,,Loading,pitch.0,139558,4.2694,10.3304,89.752,30.2468,92.1609,-14.7457,-0.143,0.0457
1782765151062,1,11.0000004b,Drive,Loading,pitch.0,140013,1.1153,8.0195,87.1033,30.8014,94.0345,-11.7917,-0.1506,0.0493
1782765151062,1,12.00000015,Lower Delivery,Loading,pitch.0,139780,2.6741,0.2442,1.8208,0.103,0.0044,-0.0436,0.0,0.0
1782765151062,1,12.00000018,Upper Delivery,Loading,pitch.0,139920,0.6248,2.2946,1.769,-0.2855,-0.0965,-2.5833,0.0,0.0
1782765151062,1,Pitching Mound.Delivery,,Loading,pitch.0,139632,3.2445,2.4435,4.0266,-0.1978,0.0279,-3.2817,0.0,0.0
1782765151062,1,Pitching Mound.Drive,,Loading,pitch.0,140013,1.1153,8.0195,87.1033,30.8014,94.0345,-11.7917,-0.1506,0.0493
1782765151062,1,Pitching Mound.Parent,,Loading,pitch.0,139559,4.2726,10.4012,90.3644,30.324,93.0345,-14.9308,-0.1436,0.0457
1782765151063,1,11.0000004b,Drive,Loading,pitch.0,140014,1.165,8.0769,87.4075,30.6244,94.4116,-11.9155,-0.1507,0.0489
1782765151063,1,12.00000015,Lower Delivery,Loading,pitch.0,139781,2.6912,0.2215,1.8146,0.0713,0.0571,-0.0523,0.0,0.0
1782765151063,1,12.00000018,Upper Delivery,Loading,pitch.0,139921,0.5733,2.1927,2.2058,-0.1457,0.0494,-2.5245,0.0,0.0
1782765151063,1,Pitching Mound.Delivery,,Loading,pitch.0,139633,3.316,2.5162,3.5836,-0.1987,-0.0394,-3.3382,0.0,0.0
1782765151063,1,Pitching Mound.Drive,,Loading,pitch.0,140014,1.165,8.0769,87.4075,30.6244,94.4116,-11.9155,-0.1507,0.0489
1782765151063,1,Pitching Mound.Parent,,Loading,pitch.0,139560,4.4313,10.5357,90.6869,30.6027,93.9951,-15.13,-0.1446,0.0475
1782765151064,1,11.0000004b,Drive,Loading,pitch.0,140015,1.2404,8.1613,88.0281,31.0563,95.5442,-12.1224,-0.1514,0.0492
1782765151064,1,12.00000015,Lower Delivery,Loading,pitch.0,139782,2.7222,0.2008,1.8376,0.0705,0.0805,-0.0521,0.0,0.0
1782765151064,1,12.00000018,Upper Delivery,Loading,pitch.0,139922,0.6496,2.3318,1.6564,-0.139,0.0578,-2.5478,0.0,0.0
1782765151064,1,Pitching Mound.Delivery,,Loading,pitch.0,139634,3.2955,2.3935,4.0434,-0.2004,0.1299,-3.3072,0.0,0.0
1782765151064,1,Pitching Mound.Drive,,Loading,pitch.0,140015,1.2404,8.1613,88.0281,31.0563,95.5442,-12.1224,-0.1514,0.0492
1782765151064,1,Pitching Mound.Parent,,Loading,pitch.0,139561,4.4606,10.4704,91.4509,30.424,94.5415,-15.2228,-0.144,0.0453
1782765151065,1,11.0000004b,Drive,Loading,pitch.0,140016,1.3452,8.2247,88.6565,31.3446,96.3665,-12.2958,-0.1516,0.0493
1782765151065,1,12.00000015,Lower Delivery,Loading,pitch.0,139783,2.6911,0.2027,1.7632,0.0839,0.0339,-0.0539,0.0,0.0
1782765151065,1,12.00000018,Upper Delivery,Loading,pitch.0,139923,0.614,2.2848,2.0372,-0.0246,0.1773,-2.5025,0.0,0.0
1782765151065,1,Pitching Mound.Delivery,,Loading,pitch.0,139635,3.3052,2.4875,3.8005,-0.0339,0.2111,-3.2627,0.0,0.0
1782765151065,1,Pitching Mound.Drive,,Loading,pitch.0,140016,1.3452,8.2247,88.6565,31.3446,96.3665,-12.2958,-0.1516,0.0493
1782765151065,1,Pitching Mound.Parent,,Loading,pitch.0,139562,4.6504,10.7122,92.457,31.3107,96.5776,-15.5585,-0.1454,0.0463
1782765151066,1,11.0000004b,Drive,Loading,pitch.0,140017,1.4099,8.3492,89.4214,31.4392,97.9089,-12.564,-0.1527,0.049
1782765151066,1,12.00000015,Lower Delivery,Loading,pitch.0,139784,2.706,0.228,1.7291,0.095,0.02,-0.0551,0.0,0.0
