Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782756833353,1,11.0000004b,Drive,Loading,pitch.0,68632,-2.1359,4.4578,50.6744,33.4879,48.8593,0.9391,-0.1217,0.0834
1782756833353,1,12.00000015,Lower Delivery,Loading,pitch.0,68620,-0.1466,0.8952,0.5801,-0.0702,-0.1283,0.7336,0.0,0.0
1782756833353,1,12.00000018,Upper Delivery,Loading,pitch.0,68992,0.6578,2.1017,3.4708,0.346,0.6766,-4.4158,-0.0246,0.0126
1782756833353,1,Pitching Mound.Delivery,,Loading,pitch.0,68604,0.5112,2.9969,4.0508,-0.707,0.5482,-3.4086,0.0,0.0
1782756833353,1,Pitching Mound.Drive,,Loading,pitch.0,68632,-2.1359,4.4578,50.6744,33.4879,48.8593,0.9391,-0.1217,0.0834
1782756833353,1,Pitching Mound.Parent,,Loading,pitch.0,68543,-1.6247,7.4547,54.7252,32.7808,49.4076,-2.4695,-0.1143,0.0601
1782756833354,1,11.0000004b,Drive,Loading,pitch.0,68633,-2.1466,4.4676,50.6102,33.4253,48.8341,0.9544,-0.1218,0.0834
1782756833354,1,12.00000015,Lower Delivery,Loading,pitch.0,68621,-0.1274,0.9076,0.5648,-0.1177,-0.1302,0.7552,0.0,0.0
1782756833354,1,12.00000018,Upper Delivery,Loading,pitch.0,68993,0.6809,2.1103,3.4156,0.1781,0.7164,-4.4368,-0.0265,0.0066
1782756833354,1,Pitching Mound.Delivery,,Loading,pitch.0,68605,0.5535,3.0178,3.9805,-0.9088,0.5862,-3.4068,0.0,0.0
1782756833354,1,Pitching Mound.Drive,,Loading,pitch.0,68633,-2.1466,4.4676,50.6102,33.4253,48.8341,0.9544,-0.1218,0.0834
1782756833354,1,Pitching Mound.Parent,,Loading,pitch.0,68544,-1.5931,7.4855,54.5906,32.5164,49.4202,-2.4524,-0.1146,0.06
1782756833355,1,11.0000004b,Drive,Loading,pitch.0,68634,-2.1626,4.4749,50.6326,33.3958,48.7454,0.9793,-0.1215,0.0833
1782756833355,1,12.00000015,Lower Delivery,Loading,pitch.0,68622,-0.1189,0.9598,0.573,-0.0687,-0.1343,0.8115,0.0,0.0
1782756833355,1,12.00000018,Upper Delivery,Loading,pitch.0,68994,0.672,2.0892,3.4903,0.4747,0.8206,-4.4246,-0.0297,0.0172
1782756833355,1,Pitching Mound.Delivery,,Loading,pitch.0,68606,0.5531,3.049,4.0632,-0.5859,0.6863,-3.3442,0.0,0.0
1782756833355,1,Pitching Mound.Drive,,Loading,pitch.0,68634,-2.1626,4.4749,50.6326,33.3958,48.7454,0.9793,-0.1215,0.0833
1782756833355,1,Pitching Mound.Parent,,Loading,pitch.0,68545,-1.6095,7.5239,54.6958,32.8099,49.4317,-2.3649,-0.1144,0.06
1782756833356,1,11.0000004b,Drive,Loading,pitch.0,68635,-2.1652,4.4957,50.5831,33.3899,48.7154,0.96,-0.1216,0.0833
1782756833356,1,12.00000015,Lower Delivery,Loading,pitch.0,68623,-0.1094,0.9943,0.5963,0.0226,-0.1049,0.7682,0.0,0.0
1782756833356,1,12.00000018,Upper Delivery,Loading,pitch.0,68995,0.6579,2.072,3.3879,0.4109,0.9141,-4.3697,-0.0341,0.0153
1782756833356,1,Pitching Mound.Delivery,,Loading,pitch.0,68607,0.5485,3.0664,3.9842,-0.5156,0.8092,-3.3407,0.0,0.0
1782756833356,1,Pitching Mound.Drive,,Loading,pitch.0,68635,-2.1652,4.4957,50.5831,33.3899,48.7154,0.96,-0.1216,0.0833
1782756833356,1,Pitching Mound.Parent,,Loading,pitch.0,68546,-1.6166,7.562,54.5673,32.8743,49.5246,-2.3806,-0.1148,0.0608
1782756833357,1,11.0000004b,Drive,Loading,pitch.0,68636,-2.1704,4.459,50.6114,33.3568,48.6957,0.9709,-0.1215,0.0832
1782756833357,1,12.00000015,Lower Delivery,Loading,pitch.0,68624,-0.14,0.9978,0.606,0.0359,-0.1044,0.7286,0.0,0.0
1782756833357,1,12.00000018,Upper Delivery,Loading,pitch.0,68996,0.6635,2.1041,3.2342,0.1954,1.0485,-4.409,-0.0409,0.0076
